state,city,name,avg_score,price,reviews_url
CA,Los Angeles,Venice Beach Apartments Monthly rents,89.0,253.375,https://www.booking.com/hotel/us/venice-beach-apartments-los-angeles.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=2f4040514b29008b&srepoch=1701421735&all_sr_blocks=597405608_315247027_0_0_0&highlighted_blocks=597405608_315247027_0_0_0&matching_block_id=597405608_315247027_0_0_0&sr_pri_blocks=597405608_315247027_0_0_0__70270&from=searchresults#hotelTmpl
CA,Los Angeles,Gorgeous Hollywood Apts LA's Best Location and Amazing Roof Deck,87.0,350.694,https://www.booking.com/hotel/us/iconic-monroe-2-bedroom-condo-on-hollywood-walk-of-fame.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=2f4040514b29008b&srepoch=1701421735&all_sr_blocks=710275408_346595212_3_0_0&highlighted_blocks=710275408_346595212_3_0_0&matching_block_id=710275408_346595212_3_0_0&sr_pri_blocks=710275408_346595212_3_0_0__97260&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,Los Angeles,Hotel Normandie - Los Angeles,81.0,326.81,https://www.booking.com/hotel/us/normandie-los-angeles.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=2f4040514b29008b&srepoch=1701421735&all_sr_blocks=51579602_88752261_2_0_0&highlighted_blocks=51579602_88752261_2_0_0&matching_block_id=51579602_88752261_2_0_0&sr_pri_blocks=51579602_88752261_2_0_0__90636&from=searchresults#hotelTmpl
CA,Los Angeles,Los Angeles 3BR Villa Suites with Free Parking,84.0,792.184,https://www.booking.com/hotel/us/los-angeles-deluxe-3br-amp-3bt-villa-suites-with-free-parking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=2f4040514b29008b&srepoch=1701421735&all_sr_blocks=768530201_334464423_0_0_0&highlighted_blocks=768530201_334464423_0_0_0&matching_block_id=768530201_334464423_0_0_0&sr_pri_blocks=768530201_334464423_0_0_0__219701&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,Los Angeles,Samesun Hollywood,77.0,381.631,https://www.booking.com/hotel/us/samesun-hollywood.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=2f4040514b29008b&srepoch=1701421735&all_sr_blocks=137891601_106124203_0_1_0&highlighted_blocks=137891601_106124203_0_1_0&matching_block_id=137891601_106124203_0_1_0&sr_pri_blocks=137891601_106124203_0_1_0__105840&from=searchresults#hotelTmpl
CA,Los Angeles,"Kimpton Everly Hotel Hollywood, an IHG Hotel",81.0,559.033,https://www.booking.com/hotel/us/kimpton-everly.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=2f4040514b29008b&srepoch=1701421735&all_sr_blocks=215109604_129421699_2_34_0&highlighted_blocks=215109604_129421699_2_34_0&matching_block_id=215109604_129421699_2_34_0&sr_pri_blocks=215109604_129421699_2_34_0__155040&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,Los Angeles,The Delphi Hotel,82.0,353.427,https://www.booking.com/hotel/us/the-delphi-downtown-la.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=2f4040514b29008b&srepoch=1701421735&all_sr_blocks=7684802_91461806_2_42_0&highlighted_blocks=7684802_91461806_2_42_0&matching_block_id=7684802_91461806_2_42_0&sr_pri_blocks=7684802_91461806_2_42_0__98018&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,Los Angeles,"SLS Hotel, a Luxury Collection Hotel, Beverly Hills",77.0,777.108,https://www.booking.com/hotel/us/sls-at-beverly-hills.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=2f4040514b29008b&srepoch=1701421735&all_sr_blocks=5983229_94107416_2_2_0&highlighted_blocks=5983229_94107416_2_2_0&matching_block_id=5983229_94107416_2_2_0&sr_pri_blocks=5983229_94107416_2_2_0__215520&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,Los Angeles,Best Western Burbank Airport Inn,80.0,260.493,https://www.booking.com/hotel/us/best-western-burbank-airport-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=2f4040514b29008b&srepoch=1701421735&all_sr_blocks=19197104_332364741_2_1_0&highlighted_blocks=19197104_332364741_2_1_0&matching_block_id=19197104_332364741_2_1_0&sr_pri_blocks=19197104_332364741_2_1_0__72244&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,Los Angeles,Seaway Motel,75.0,206.717,https://www.booking.com/hotel/us/seaway-motel-los-angeles.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=2f4040514b29008b&srepoch=1701421735&all_sr_blocks=702649101_289792546_2_0_0&highlighted_blocks=702649101_289792546_2_0_0&matching_block_id=702649101_289792546_2_0_0&sr_pri_blocks=702649101_289792546_2_0_0__57330&from=searchresults#hotelTmpl
CA,Los Angeles,Viceroy Santa Monica,83.0,881.963,https://www.booking.com/hotel/us/viceroy-santa-monica.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=2f4040514b29008b&srepoch=1701421735&all_sr_blocks=26591801_99816392_2_42_0&highlighted_blocks=26591801_99816392_2_42_0&matching_block_id=26591801_99816392_2_42_0&sr_pri_blocks=26591801_99816392_2_42_0__244600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,Los Angeles,Hilton Santa Monica,80.0,675.874,https://www.booking.com/hotel/us/doubletree-guest-suites-santa-monica.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=2f4040514b29008b&srepoch=1701421735&all_sr_blocks=4382641_94263736_2_2_0&highlighted_blocks=4382641_94263736_2_2_0&matching_block_id=4382641_94263736_2_2_0&sr_pri_blocks=4382641_94263736_2_2_0__187444&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,Los Angeles,Four Points by Sheraton Los Angeles Westside,82.0,475.092,https://www.booking.com/hotel/us/four-points-by-sheraton-los-angeles-westside.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=2f4040514b29008b&srepoch=1701421735&all_sr_blocks=5802208_91289593_2_34_0&highlighted_blocks=5802208_91289593_2_34_0&matching_block_id=5802208_91289593_2_34_0&sr_pri_blocks=5802208_91289593_2_34_0__131760&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,Los Angeles,Loews Hollywood Hotel,84.0,559.646,https://www.booking.com/hotel/us/loews-hollywood-los-angeles.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=2f4040514b29008b&srepoch=1701421735&all_sr_blocks=44865602_372955943_2_42_0&highlighted_blocks=44865602_372955943_2_42_0&matching_block_id=44865602_372955943_2_42_0&sr_pri_blocks=44865602_372955943_2_42_0__155210&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,Los Angeles,Venice Suites,78.0,447.559,https://www.booking.com/hotel/us/venice-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=2f4040514b29008b&srepoch=1701421735&all_sr_blocks=52602402_200176587_2_0_0&highlighted_blocks=52602402_200176587_2_0_0&matching_block_id=52602402_200176587_2_0_0&sr_pri_blocks=52602402_200176587_2_0_0__124124&from=searchresults#hotelTmpl
CA,Los Angeles,Four Seasons Hotel Los Angeles at Beverly Hills,91.0,4813.659,https://www.booking.com/hotel/us/four-seasons-los-angeles-at-beverly-hills.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=26&hapos=26&sr_order=popularity&srpvid=2f4040514b29008b&srepoch=1701421735&all_sr_blocks=25100334_239898992_2_0_0&highlighted_blocks=25100334_239898992_2_0_0&matching_block_id=25100334_239898992_2_0_0&sr_pri_blocks=25100334_239898992_2_0_0__1335000&from=searchresults#hotelTmpl
CA,Los Angeles,Dunes Inn - Sunset,80.0,279.798,https://www.booking.com/hotel/us/dunes-inn-sunset.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=27&hapos=27&sr_order=popularity&srpvid=2f4040514b29008b&srepoch=1701421735&all_sr_blocks=18078001_104764949_0_0_0&highlighted_blocks=18078001_104764949_0_0_0&matching_block_id=18078001_104764949_0_0_0&sr_pri_blocks=18078001_104764949_0_0_0__77598&from=searchresults#hotelTmpl
CA,Los Angeles,Cityscape Luxury Rental Homes in the Heart of Los Angeles,89.0,379.251,https://www.booking.com/hotel/us/santa-monica-dreaming-luxurious-2-bedrooms-condo-walk-to-beach-limited-time-free.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=2f4040514b29008b&srepoch=1701421736&all_sr_blocks=894222702_363427941_4_0_0&highlighted_blocks=894222702_363427941_4_0_0&matching_block_id=894222702_363427941_4_0_0&sr_pri_blocks=894222702_363427941_4_0_0__105180&from=searchresults#hotelTmpl
CA,Los Angeles,The Biltmore Los Angeles,74.0,541.538,https://www.booking.com/hotel/us/millennium-biltmore.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=2f4040514b29008b&srepoch=1701421736&all_sr_blocks=4636601_372968048_0_2_0&highlighted_blocks=4636601_372968048_0_2_0&matching_block_id=4636601_372968048_0_2_0&sr_pri_blocks=4636601_372968048_0_2_0__150188&nad_id=6637d0e2-94a8-42e4-ad60-8a8bb2fce979_4&nad_cpc=0.98&nad_track=eyJyYW5rIjoxLCJrb2RkaVRyYWNraW5nSW5mbyI6IktFV0FEWTdpSHdiSFVIVVpSK3hZNEgybzV0M0hhd0c1VEt2SER1NWNnSi94NEpKUk1zODNWZkdMWU5oeW5pcnRMR2QxSGhGa0RqUWJwUjBMcEJGMTdaVExzZjh0bXIyL043YTVSSGhIaE9IOEhzTHNZdkdnYWJBTzhSMkdXYnQvYlQvTFBHdGRZaFJQRXdmRmFraHVuU3R1M0ExY1NjR0FKMExqYjRITGFwSkg5T1psbGVOVnIvbGI4bDNSN2xPNTFMOTNyb3FEVnBBQis4MUVHVGNueUlVRUI4dXFXQTRKMmZjUGRwbVJHNG12K1k3TWZ6aG5KRDNWNnI2OWU1eU9CVCtPcEI2MmZJM1Naa1VRT09Ob1pmbWVNZkl6cnRIWnEvMytPK2F6NzgxRzZySG83Q0pzSUg0S0IwZGdTcFdPVjFNWWJkaTBTdjk0N241bDhjSE9CMmJ6eHJWZXo5d0tKeFAxT1JMWDdWWHJHbFdqVFdHZ2w0T3ozdVN1NGNTLy9QSmZkNXk3TDdtZmNmQW1ZYkZHUlkyV3BiOVp5YUpaSXY5MW5EeGY1R01TTWlDY08rOXJscjN6aGU2M3Npb3NRdThjTVJSM2YxbzgzS213ZmMyTmQ5U2JLU3dpV0tIWTFJbU9FUzFHelNBZXlaUDQrM0U3a2pIYktzZDRFeTJpVnJNdHhPQjVWOEVLbitBNXFyZjI2M3MxeW4wZSs1WnphcjRuMDNHSXZRUGw1aUhXVElLSVpKd0xtK05GSFA3OUlZWVVVQnB3KzFJMm91amNqcEpJOS9KSS8yQ0hGSkROZHpjZnY0b2tnRFQ4ZEtvTlExcGZQTFFaQ2ZLUkF5SngyWW5oSnRxZ0t2dDEvUElqbkYrakt6RWJxSFNrejY4N3pBWGt3VTdVZFZib1RXRXl2cWhZWlpob01FSlc0VEpaaVdtQnF3SURpM1FheG1VcVNXbC83Wll1c2xhajY1MDFXdzUxTDhEOGR3TmgxZG40eHhoVmdKbEtoUzlMcUgwZHJFVUE3VGtJbzdLYjlNVldyQVZ1RExMVUdvVmpZZGRMRWtmbXF4akNQZXVIcG5nV0RwSVdFaUN2ampsbTZjY0dnRXBQcEY3TFIrYXJNbjJVdW85MmEvSm5rTGliVVp3RUVGQWo4dW16STJIVmRlY0E3c1kybFVQSGdLeVRNcUZ6Qk1NTGVyTXIrMW91bit2cFNYWlRwQ1psVnc1QVd1NTBqRE9rWE1nSy9KU3dhNEN6WjA1cDV1Yis1Sy9pWEdHQS9nVWNsdDdhREhsZU1ySEZEUFN0RVZsT2RUUG1CR01oK09VRVhlc1EyQ1hJRnVQazNzcGkwRjhOMTBaNU1hZ1ZOc2ZiUlJYUUo2YmFBUlhwKzQzUE9iN0kvaWpCcFpaRzV4RHNXRk5ZVHpoNXNBMWdQWG5xbjFPd29qVlVTNTVvZnlyTHlMWFpFcXVCMURNZDBUd21UM1pwTEtRRHgvYVpYcG8wSG1wa3I1Y2puY3dmRUxxdjByNWpmNUJUTGw0M0NwTjYrYXFFSE5aMHduSnBiRlhkZXJWT0ZMM0s4MzFha01lckg0a1A3SXY4T0tNQTg0OHpGQ0pVRkdlZkYvVWxKQTI3alFHdGpGbDN3NWJTYitwNXgzMEl2SGluOGJTcURjbE5yb3pkMDZOYXpkOGN0emxkZVFTSnJCa0RkWFVSV1ZXYUhIU1gyOWpkRStLNXVvdE1YeFBPeHpNVUM1dVhRS3p3MXhid2M2VVlJLzV1OGxEN1BmYmpXOUM1KzlJd1kyeW9jZ1VkUTd6UExxbm1SMnNvb1JRSlgxS1JkNjdhS3Y0bnVIQllYU3o1cnVSVGt4b255N3h2N3l2V1NDTDVPUjJIYlpGSVhQQjl2Z3E4MXJ5QXEvT1pVNFZOckVBUGdQNWNka3VNQXNqdFRPN3kwdElEZXVmQUFmSlo2cXhiMnQ2VERDdC9wSjFqTmVjUU5HWGl6a1VNaFdTQllkdkFVT1JJVTVDZlYyMDNYd0J4aWgvYlFEUm5CWmVkY215QXhOL3h6OFhncS8yWi8wckt1djJpdklna28yaytldURBUEVrWnE4bVRpdDRUOVh6b2FtdWtLR3dFMWRRSTJRQ0tZcHZnTHNkSEo1dklyQ2ExRFpjRTI1RkFvTm15VlcyK3pkODRTYUZqMkk1dUkvZHF2YzZSRlYybE0xcDJmSWYvb0I2V3pWcVdqWElWeE9iL3g4RkhaU1JubUIraGJ0UHhEejZJZW5EcWE1eGVvUXlvTG50Wm05WnJwWkZxaFp2ZzFPMHBvUnpKMEZSdDg4cDlRK0F1b0drRGdZa3RnemlQZnVwcVNzd05qeDBOVVRhOEFraXltalZ5ay9sOVFWbE1PeldiandPbkpaUndrMzc5K2xjeE9JdFNWQm1WRHZ1bXc5VXIxL29wZy92ejZVVU11Q2tyV1lMWnhxN3ptdFgzRTVja2JpMVpRbFc3ZkQyRXUxajRySHAvbEYyNHZaS3YwSVFkSUlRQlpCYVM1d0pGYS9vYWt1Q0xNeVhMMGhaTzBMWkpUNmEzOHJHelB5YU1YZTRTQlNTTEJBK25yc05kSkFPT1pyL2ZCdmNGSXZFeFBzYXo3VjVOL2JnNVpsQ1pxRXpRbnRGRzM0MCtnNmt1dVBXeG9hSVZVYW5DVWtCc1VhYysvVnNFTjRxbUZBTGdkTkxUbE82dk93VnhEd2E3OE9BLzM3SVFYNDB1c3daaldNZ1l3NjQveEJuZ1BSd0hrakN0YlMrdDNtQlc1TjNvSkFxN05oazBPS3VlUHMwVSt0OUh3Nk9RQTEyQ20vZUtKRDZRTHZ6cmM5cE0wSlpvcGpScWhkVnpTcWowS0Z2bHJBMzZYdkRqK1FrUzh3M0sweVFxSzZLQjhPRFJ5dldWREszT283c2kyQ01pUHFhdmNNQ1hpQlFjcytaUmxUT3NwSWlpR0tKUWQ2cHlCaG9FSWZjV0RFU3p5VUhtMUlrVTNxV0tQTDBibmpvU3lRUnFvaVlqWFdobGlVSXpZYSt5TE1nZ0ZQYko4VWtkUStvbmJtWmpTdU5JcDhTY2xGcnZxdUY0N1ZuaGNyTXAvek9FMjJGN0QzTndIR3BpR0Q0anFsN0tVb3JOVWhiMzVYSHhqd0J4OUhEYmxEMGJjc0lTMkxWMDB1aEVnaFoxY3dtdUZ5SHRRcDlseVNUN3hxS25MZkxMTTBWWlpKREJvL0huc0YxQVg1MExZRkp5a01jSHA0bGhhaUhzSmsvZFF3TnF0ODlKdldscjNtOE9oTnZvZjNvcXE3UlB5T3VBdGV6WEtEZmRhK2ZmQWNBRGJpRFdjYkJWY3BUMHNwMFFYaHhLTmhVaW40azVBdVYxajlEMnJkQ0w3emQ1TDBUajVPbEZGajFoRzFzb2ErdE9LTEt1WGV2UmJVaXFKM0UzVjB6eUZZVXZRK056M3F5NjliMm9FVlNqK1lWb0VQWHg4TTFNdUtFRmlWbjRJQnNOSElvRy9sbitqMngzd0Rib0YrUW12MEcveWZMdjVvT0FaeXI4MFZuZVZibzBVTzNYMUpEbTh6MDRvck1pcC9lOXdQcnNaeHhYT0taY0JvMTF6OG9uWjF0cWtFQjFOYlIvOHJ2TFpTSTZOMGpqMytjTy9vRDVhN2xWUlhjRzV0QnBROUg1N0JDVXRUUXJ6ZTMveWFCcnhDWFEyc2hYZGFwZjJndC8waXFFaDBYazcxa2kzQ3I2YUlMQWk4RGx3SExZOURkUXJzVFY2cmNNL1VRcE5JeFlGYnprcmM2UURkTHNrdz09In0%3D&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,Los Angeles,Park Plaza Lodge,86.0,462.436,https://www.booking.com/hotel/us/park-plaza-lodge.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=2f4040514b29008b&srepoch=1701421736&all_sr_blocks=2170015_99841145_0_0_0&highlighted_blocks=2170015_99841145_0_0_0&matching_block_id=2170015_99841145_0_0_0&sr_pri_blocks=2170015_99841145_0_0_0__128250&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
