state,city,name,avg_score,price,reviews_url
New Hampshire,Portsmouth,G Boutique Hotel,85,290.743,https://www.booking.com/hotel/gb/g-boutique.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=1f0895654ac500d0&srepoch=1701897296&all_sr_blocks=42370801_227891162_2_1_0&highlighted_blocks=42370801_227891162_2_1_0&matching_block_id=42370801_227891162_2_1_0&sr_pri_blocks=42370801_227891162_2_1_0__63500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Hampshire,Portsmouth,Florence Gardens Boutique Hotel and Restaurant,86,394.678,https://www.booking.com/hotel/gb/florence-gardens-boutique-hotel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=1f0895654ac500d0&srepoch=1701897296&all_sr_blocks=78693604_96209439_0_0_0&highlighted_blocks=78693604_96209439_0_0_0&matching_block_id=78693604_96209439_0_0_0&sr_pri_blocks=78693604_96209439_0_0_0__86200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Hampshire,Portsmouth,Village Hotel Portsmouth,78,328.745,https://www.booking.com/hotel/gb/village-portsmouth.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=1f0895654ac500d0&srepoch=1701897296&all_sr_blocks=245335602_102342590_0_0_0&highlighted_blocks=245335602_102342590_0_0_0&matching_block_id=245335602_102342590_0_0_0&sr_pri_blocks=245335602_102342590_0_0_0__71800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Hampshire,Portsmouth,Florence Suite Boutique Hotel and Restaurant,85,294.864,https://www.booking.com/hotel/gb/florence-suite-boutique-hotel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=1f0895654ac500d0&srepoch=1701897296&all_sr_blocks=38642601_88649550_0_0_0&highlighted_blocks=38642601_88649550_0_0_0&matching_block_id=38642601_88649550_0_0_0&sr_pri_blocks=38642601_88649550_0_0_0__64400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Hampshire,Portsmouth,The green house,95,274.718,https://www.booking.com/hotel/gb/the-green-house-portsmouth.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=1f0895654ac500d0&srepoch=1701897296&all_sr_blocks=623902701_243023472_2_1_0&highlighted_blocks=623902701_243023472_2_1_0&matching_block_id=623902701_243023472_2_1_0&sr_pri_blocks=623902701_243023472_2_1_0__60000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Hampshire,Portsmouth,Horseshoe Apartments,74,304.937,https://www.booking.com/hotel/gb/horseshoe-apartments.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=1f0895654ac500d0&srepoch=1701897296&all_sr_blocks=552157601_202656928_2_0_0&highlighted_blocks=552157601_202656928_2_0_0&matching_block_id=552157601_202656928_2_0_0&sr_pri_blocks=552157601_202656928_2_0_0__66600&from=searchresults#hotelTmpl
New Hampshire,Portsmouth,St Georges Balcony Suite,93,553.556,https://www.booking.com/hotel/gb/st-georges-balcony-suite.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=1f0895654ac500d0&srepoch=1701897296&all_sr_blocks=624139501_243083273_2_0_0&highlighted_blocks=624139501_243083273_2_0_0&matching_block_id=624139501_243083273_2_0_0&sr_pri_blocks=624139501_243083273_2_0_0__120900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Hampshire,Portsmouth,Cottage Grove Homestay rooms,92,183.145,https://www.booking.com/hotel/gb/bright-airy-amp-spacious-room-centrally-located.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=1f0895654ac500d0&srepoch=1701897296&all_sr_blocks=578628602_273231372_2_0_0&highlighted_blocks=578628602_273231372_2_0_0&matching_block_id=578628602_273231372_2_0_0&sr_pri_blocks=578628602_273231372_2_0_0__40000&from=searchresults#hotelTmpl
New Hampshire,Portsmouth,Special seafront apartment,97,443.669,https://www.booking.com/hotel/gb/special-seafront-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=1f0895654ac500d0&srepoch=1701897296&all_sr_blocks=271420701_309259313_4_0_0&highlighted_blocks=271420701_309259313_4_0_0&matching_block_id=271420701_309259313_4_0_0&sr_pri_blocks=271420701_309259313_4_0_0__96900&from=searchresults#hotelTmpl
New Hampshire,Portsmouth,Somerset House Boutique Hotel and Restaurant,85,325.083,https://www.booking.com/hotel/gb/somerset-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=1f0895654ac500d0&srepoch=1701897296&all_sr_blocks=23784205_96209318_0_0_0&highlighted_blocks=23784205_96209318_0_0_0&matching_block_id=23784205_96209318_0_0_0&sr_pri_blocks=23784205_96209318_0_0_0__71000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Hampshire,Portsmouth,"Clarance Parade, A Panoramic Sea View Apartment",10,496.552,https://www.booking.com/hotel/gb/clarance-parade-a-panoramic-sea-view-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=1f0895654ac500d0&srepoch=1701897296&all_sr_blocks=1091610101_382041971_4_0_0&highlighted_blocks=1091610101_382041971_4_0_0&matching_block_id=1091610101_382041971_4_0_0&sr_pri_blocks=1091610101_382041971_4_0_0__108450&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Hampshire,Portsmouth,Blue Star House,82,521.964,https://www.booking.com/hotel/gb/blue-star-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=1f0895654ac500d0&srepoch=1701897296&all_sr_blocks=207031503_127221358_2_0_0&highlighted_blocks=207031503_127221358_2_0_0&matching_block_id=207031503_127221358_2_0_0&sr_pri_blocks=207031503_127221358_2_0_0__114000&from=searchresults#hotelTmpl
New Hampshire,Portsmouth,Tranquil Boho Bliss,80,259.608,https://www.booking.com/hotel/gb/tranquil-boho-bliss.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=1f0895654ac500d0&srepoch=1701897296&all_sr_blocks=1106802601_383468308_2_0_0&highlighted_blocks=1106802601_383468308_2_0_0&matching_block_id=1106802601_383468308_2_0_0&sr_pri_blocks=1106802601_383468308_2_0_0__56700&from=searchresults#hotelTmpl
New Hampshire,Portsmouth,The Vista,95,212.467,https://www.booking.com/hotel/gb/the-vista-portsmouth.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=1f0895654ac500d0&srepoch=1701897296&all_sr_blocks=1009549601_373657914_2_0_0&highlighted_blocks=1009549601_373657914_2_0_0&matching_block_id=1009549601_373657914_2_0_0&sr_pri_blocks=1009549601_373657914_2_0_0__46404&from=searchresults#hotelTmpl
New Hampshire,Portsmouth,Spacious Retreat - Remote Worker & Family Friendly,90,326.914,https://www.booking.com/hotel/gb/knox-road.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=1f0895654ac500d0&srepoch=1701897296&all_sr_blocks=1095222101_382431325_0_0_0&highlighted_blocks=1095222101_382431325_0_0_0&matching_block_id=1095222101_382431325_0_0_0&sr_pri_blocks=1095222101_382431325_0_0_0__71400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Hampshire,Portsmouth,House of Vacation,92,494.492,https://www.booking.com/hotel/gb/house-of-vacation.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=49&sr_order=popularity&srpvid=1f0895654ac500d0&srepoch=1701897296&all_sr_blocks=783202701_337790393_6_0_0&highlighted_blocks=783202701_337790393_6_0_0&matching_block_id=783202701_337790393_6_0_0&sr_pri_blocks=783202701_337790393_6_0_0__108000&from=searchresults#hotelTmpl
New Hampshire,Portsmouth,Becketts,86,354.844,https://www.booking.com/hotel/gb/becketts-southsea-ltd.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=1f0895654ac500d0&srepoch=1701897296&all_sr_blocks=370031002_128242276_0_1_0&highlighted_blocks=370031002_128242276_0_1_0&matching_block_id=370031002_128242276_0_1_0&sr_pri_blocks=370031002_128242276_0_1_0__77500&from=searchresults#hotelTmpl
New Hampshire,Portsmouth,Oliverball Serviced Apartments - Beatrice Manor - Luxury 4 bedroom house in Portsmouth,90,496.552,https://www.booking.com/hotel/gb/beatrice-manor.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=51&sr_order=popularity&srpvid=1f0895654ac500d0&srepoch=1701897304&all_sr_blocks=886859301_379775341_4_0_0&highlighted_blocks=886859301_379775341_4_0_0&matching_block_id=886859301_379775341_4_0_0&sr_pri_blocks=886859301_379775341_4_0_0__108450&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Hampshire,Portsmouth,Napier - A Beautiful House in the best Southsea location,91,319.359,https://www.booking.com/hotel/gb/napier-a-beautiful-house-in-the-best-southsea-location.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=52&sr_order=popularity&srpvid=1f0895654ac500d0&srepoch=1701897304&all_sr_blocks=919597001_363568961_2_0_0&highlighted_blocks=919597001_363568961_2_0_0&matching_block_id=919597001_363568961_2_0_0&sr_pri_blocks=919597001_363568961_2_0_0__69750&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Hampshire,Portsmouth,Oliverball Serviced Apartments - Sovereign Gate 2 - 2 bedroom apartment close to City Centre,82,237.356,https://www.booking.com/hotel/gb/sovereign-gate-2-beautifully-appointed-2-bed-1-bath-apartment-close-to-city-cent.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=53&sr_order=popularity&srpvid=1f0895654ac500d0&srepoch=1701897304&all_sr_blocks=774766501_379775345_2_0_0&highlighted_blocks=774766501_379775345_2_0_0&matching_block_id=774766501_379775345_2_0_0&sr_pri_blocks=774766501_379775345_2_0_0__51840&from=searchresults#hotelTmpl
New Hampshire,Portsmouth,Victorin House - All rooms are EN-SUITE,68,139.648,https://www.booking.com/hotel/gb/victorin-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=54&sr_order=popularity&srpvid=1f0895654ac500d0&srepoch=1701897304&all_sr_blocks=188646322_92525186_0_0_0&highlighted_blocks=188646322_92525186_0_0_0&matching_block_id=188646322_92525186_0_0_0&sr_pri_blocks=188646322_92525186_0_0_0__30500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Hampshire,Portsmouth,The Quirky Quarters,88,284.333,https://www.booking.com/hotel/gb/the-quirky-quarters.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=55&sr_order=popularity&srpvid=1f0895654ac500d0&srepoch=1701897304&all_sr_blocks=1082669901_380853282_2_0_0&highlighted_blocks=1082669901_380853282_2_0_0&matching_block_id=1082669901_380853282_2_0_0&sr_pri_blocks=1082669901_380853282_2_0_0__62100&from=searchresults#hotelTmpl
New Hampshire,Portsmouth,Portsmouth Stays,78,293.49,https://www.booking.com/hotel/gb/portsmouth-stays.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=56&sr_order=popularity&srpvid=1f0895654ac500d0&srepoch=1701897304&all_sr_blocks=951076004_377554920_2_0_0&highlighted_blocks=951076004_377554920_2_0_0&matching_block_id=951076004_377554920_2_0_0&sr_pri_blocks=951076004_377554920_2_0_0__64100&from=searchresults#hotelTmpl
New Hampshire,Portsmouth,"Oliverball Serviced Apartments - Flat D - Modern, top floor, 2 bedroom, 2 bathroom apartment in Central Southsea",93,307.409,https://www.booking.com/hotel/gb/central-southsea-top-floor-2-bedroom-apartment-in-hereford-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=57&sr_order=popularity&srpvid=1f0895654ac500d0&srepoch=1701897304&all_sr_blocks=538537601_379775351_3_0_0&highlighted_blocks=538537601_379775351_3_0_0&matching_block_id=538537601_379775351_3_0_0&sr_pri_blocks=538537601_379775351_3_0_0__67140&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Hampshire,Portsmouth,Stopover at SEABIRD APARTMENTS central Southsea,93,480.756,https://www.booking.com/hotel/gb/seabird-apartments.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=58&sr_order=popularity&srpvid=1f0895654ac500d0&srepoch=1701897304&all_sr_blocks=642842403_264337877_6_0_0&highlighted_blocks=642842403_264337877_6_0_0&matching_block_id=642842403_264337877_6_0_0&sr_pri_blocks=642842403_264337877_6_0_0__105000&from=searchresults#hotelTmpl
New Hampshire,Portsmouth,Trincomalee Guest,55,148.348,https://www.booking.com/hotel/gb/trincomalee-guest-portsmouth7.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=59&sr_order=popularity&srpvid=1f0895654ac500d0&srepoch=1701897304&all_sr_blocks=1034672704_376049978_2_2_0&highlighted_blocks=1034672704_376049978_2_2_0&matching_block_id=1034672704_376049978_2_2_0&sr_pri_blocks=1034672704_376049978_2_2_0__32400&from=searchresults#hotelTmpl
New Hampshire,Portsmouth,Cormorant PLACE LUXURY PAD,92,521.964,https://www.booking.com/hotel/gb/cormorant-place.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=60&sr_order=popularity&srpvid=1f0895654ac500d0&srepoch=1701897304&all_sr_blocks=881115402_383478338_6_0_0&highlighted_blocks=881115402_383478338_6_0_0&matching_block_id=881115402_383478338_6_0_0&sr_pri_blocks=881115402_383478338_6_0_0__114000&from=searchresults#hotelTmpl
New Hampshire,Portsmouth,Oliverball Serviced Apartments - Percy Terrace – Charming 2 bedroom town house,90,251.779,https://www.booking.com/hotel/gb/oliverball-serviced-apartments-percy-terrace-charming-2-bedroom-town-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=61&sr_order=popularity&srpvid=1f0895654ac500d0&srepoch=1701897304&all_sr_blocks=1012732901_379775186_2_0_0&highlighted_blocks=1012732901_379775186_2_0_0&matching_block_id=1012732901_379775186_2_0_0&sr_pri_blocks=1012732901_379775186_2_0_0__54990&from=searchresults#hotelTmpl
New Hampshire,Portsmouth,Stopover at LOWCAY APARTMENT D with allocated parking,87,398.473,https://www.booking.com/hotel/gb/lowcay-apartment-d.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=62&sr_order=popularity&srpvid=1f0895654ac500d0&srepoch=1701897304&all_sr_blocks=343242402_262136075_4_0_0&highlighted_blocks=343242402_262136075_4_0_0&matching_block_id=343242402_262136075_4_0_0&sr_pri_blocks=343242402_262136075_4_0_0__87029&from=searchresults#hotelTmpl
