state,city,name,avg_score,price,reviews_url
Connecticut,Waterbury,Lakeview Expanse,95,1146.064,https://www.booking.com/hotel/us/lakeview-expanse.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=cbdb90d8188d0043&srepoch=1701894966&all_sr_blocks=1078202201_383461777_6_0_0&highlighted_blocks=1078202201_383461777_6_0_0&matching_block_id=1078202201_383461777_6_0_0&sr_pri_blocks=1078202201_383461777_6_0_0__315700&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Connecticut,Waterbury,"Tophet Road, 3-BR with Spa Plunge Pool - PoshPadsCT",10,2534.808,https://www.booking.com/hotel/us/tophet-road-3-br-with-spa-plunge-pool-poshpadsct.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=cbdb90d8188d0043&srepoch=1701894966&all_sr_blocks=1005262801_373270753_8_0_0&highlighted_blocks=1005262801_373270753_8_0_0&matching_block_id=1005262801_373270753_8_0_0&sr_pri_blocks=1005262801_373270753_8_0_0__698250&from=searchresults#hotelTmpl
Connecticut,Waterbury,Tophet Pool House - PoshPadsCT,10,2134.575,https://www.booking.com/hotel/us/tophet-pool-house-poshpadsct.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=cbdb90d8188d0043&srepoch=1701894966&all_sr_blocks=1005469301_373285881_4_0_0&highlighted_blocks=1005469301_373285881_4_0_0&matching_block_id=1005469301_373285881_4_0_0&sr_pri_blocks=1005469301_373285881_4_0_0__588000&from=searchresults#hotelTmpl
Connecticut,Waterbury,"Painter Hill 4-BR Heated Pool, PoshPadsCT",99,3212.754,https://www.booking.com/hotel/us/painter-hill-4-br-heated-pool-poshpadsct.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=cbdb90d8188d0043&srepoch=1701894966&all_sr_blocks=1005413901_373281914_11_0_0&highlighted_blocks=1005413901_373281914_11_0_0&matching_block_id=1005413901_373281914_11_0_0&sr_pri_blocks=1005413901_373281914_11_0_0__885000&from=searchresults#hotelTmpl
Connecticut,Waterbury,Comfort Inn & Suites,66,228.265,https://www.booking.com/hotel/us/cis-hartford-meriden.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=cbdb90d8188d0043&srepoch=1701894966&all_sr_blocks=5786313_95459627_2_1_0&highlighted_blocks=5786313_95459627_2_1_0&matching_block_id=5786313_95459627_2_1_0&sr_pri_blocks=5786313_95459627_2_1_0__62879&from=searchresults#hotelTmpl
Connecticut,Waterbury,Best Western Plus New England Inn & Suites,80,266.43,https://www.booking.com/hotel/us/best-western-berlin.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=cbdb90d8188d0043&srepoch=1701894966&all_sr_blocks=5804117_346789578_2_1_0&highlighted_blocks=5804117_346789578_2_1_0&matching_block_id=5804117_346789578_2_1_0&sr_pri_blocks=5804117_346789578_2_1_0__73392&from=searchresults#hotelTmpl
Connecticut,Waterbury,"Holiday Inn Express and Suites Meriden, an IHG Hotel",73,288.24,https://www.booking.com/hotel/us/holiday-inn-express-and-suites-meriden.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=cbdb90d8188d0043&srepoch=1701894966&all_sr_blocks=43822703_118820614_2_1_0&highlighted_blocks=43822703_118820614_2_1_0&matching_block_id=43822703_118820614_2_1_0&sr_pri_blocks=43822703_118820614_2_1_0__79400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Connecticut,Waterbury,Fairfield by Marriott Wallingford Meriden,80,337.248,https://www.booking.com/hotel/us/fairfield-inn-new-haven-wallingford.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=cbdb90d8188d0043&srepoch=1701894966&all_sr_blocks=26921103_310557645_0_1_0&highlighted_blocks=26921103_310557645_0_1_0&matching_block_id=26921103_310557645_0_1_0&sr_pri_blocks=26921103_310557645_0_1_0__92900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Connecticut,Waterbury,Fairfield Inn and Suites by Marriott Plainville,77,259.198,https://www.booking.com/hotel/us/fairfield-inn-and-suites-by-marriiott-plainville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=49&sr_order=popularity&srpvid=cbdb90d8188d0043&srepoch=1701894966&all_sr_blocks=19097605_246423688_0_1_0&highlighted_blocks=19097605_246423688_0_1_0&matching_block_id=19097605_246423688_0_1_0&sr_pri_blocks=19097605_246423688_0_1_0__71400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Connecticut,Waterbury,Litchfield Modern Farmhouse,92,462.854,https://www.booking.com/hotel/us/litchfield-modern-farmhouse.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=cbdb90d8188d0043&srepoch=1701894966&all_sr_blocks=1113269801_384254564_4_0_0&highlighted_blocks=1113269801_384254564_4_0_0&matching_block_id=1113269801_384254564_4_0_0&sr_pri_blocks=1113269801_384254564_4_0_0__127500&from=searchresults#hotelTmpl
Connecticut,Danbury,La Quinta by Wyndham Danbury,77,291.58,https://www.booking.com/hotel/us/la-quinta-inn-suites-danbury.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=176290de71790374&srepoch=1701894979&all_sr_blocks=29583702_246075476_2_1_0&highlighted_blocks=29583702_246075476_2_1_0&matching_block_id=29583702_246075476_2_1_0&sr_pri_blocks=29583702_246075476_2_1_0__80320&from=searchresults#hotelTmpl
Connecticut,Danbury,SpringHill Suites Danbury,84,495.163,https://www.booking.com/hotel/us/springhill-suites-danbury.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=176290de71790374&srepoch=1701894979&all_sr_blocks=26437302_94373405_0_2_0&highlighted_blocks=26437302_94373405_0_2_0&matching_block_id=26437302_94373405_0_2_0&sr_pri_blocks=26437302_94373405_0_2_0__136400&nad_id=27b924aa-4ea1-4108-b30d-be75e765bbe9_0&nad_cpc=0.5&nad_track=eyJyYW5rIjoxLCJrb2RkaVRyYWNraW5nSW5mbyI6ImlRUmhFSUlCcVBobnlFbWxrZ2hSNW0rYlFKd2pVWlYzWEoxenRDWlVkYXkwdnY3R1daV1NKVXFkdTlnMzJoN3J5bElVZnFrV0FkUkJ3UDg3UEpOMkZGbDk3NlhrRk9xQVRNZDE1UkN0SnpEVzBjRjNZa1c2UjhaaExMSGdyTDJZQUdJLyswTUlMVHhCQ2I4MUtyME5VRXl1ZlVCNzBhYlQ4YnZJM0ZqbWcveFFBWHE2RERuTkFESHY5cE9mVFlWQjRtRFdOVWpNbFhFdkwxTGM3VTh4Sjh2R0JSYkJRMjRxdW9FeFhBYi9qbHoxeTBHS1NNVnZCcTE2aUw0V1phdEFQV1lBbGNObVNLQkQ1RTZkY0dUUmQxaXUzeE5hVHlBUmR4TlNSL0E3Yll6NTZiU3RIQ1prOVh4WVFYd01ZQ3U1UVVCTjNQZUQzMzVkVE1LRlNmWE9UdWZablBlQWlkVGdlcFBYc3RLSnlYYWxIU3VIejUzMWVuTmJiUi9IVWpCUTBtVUlDWkVkUDhvN1U2aDl3dGtPbUdMZHBpQzMwR3BPY0ZiTWEvakhJckV1WXRUQThtdWdNU0VmemdtTUxMTmc4OS9ZVTVzeHRSbHAyODhGanJZMlNJY2dpTVY4aHZKWmE0Q1AzOFJGdVh6YnRNTTM5c3JON2l4M3UzWGp5UVhkYkZaR3JMYjZ0a3QxSTdUSW1JRXFqSDdnNis1TXZ3V3J6ZXAvTExXZ0Z4RWw1TUUxdUpSNWVSYnJOUTBWZUJVRTR0b0JCYVNOYkQ5WjV4QVZiU2xsb0J4cWxNdklzY3hqYWpuRVB3ZzdsNXZCL3JlTzZWUkJFL1VuUHZvUnJhUlBmTnk3ZFVQU3NReVZxaVZRYjgzdmhuWHhHcll4UFFzUmlzVDBZSWE4RlREd00vMXpJZGF1Mk8zNDRaWFBlMDY0Ty90VWF4MGtwR0I5eDliem5VVSs2c1hIeXJsZmNKa08zZnRRM0x6WnB3T0loakMrZUpzTytSL0NERDcwM1Npa0ttVHRQd0IyZmxjVDVtdENNd3R2OUY5YkovZzNkNFBBK1VpTGtWTDNmN1MrWC9raVpkNnRuY01uS2libXBsNFptaVV1aUtSOTRYNjdlYXF1end3UjMveUJCMVNUeVIwb0xrRVk3dHkyejh3YzNYZ2dueFgxeTAxTWtySEdIbUhBWUxycEsrdG5mVlZlbTlmang1MzBlUTBGQ1ZPMlA1cVk2TWkvK01MNG1mWlFQVHNTWjh5TENVMXFFd0lkOU8yVXd2RTBGOEdONy9tRmx4T0J2Y2YrRGZqNmFIQ3pJMURoZUdvdTFmOVdzUGxwVExTYS9vdlFxM2ZnMDZINWFsYldwY3Ric2lEVXhvZFhZcUYrSkdHMS8xdnRIR3RKTXU5aTVFR1NoWDFMQzNzT01tdWVSbEdNd3hlcVMvQ3VKcHZiNU4rK28xeDRySVl0V1VWQzhKQkszajNpUVdaS0dTcVFScURFN01STHBYUThOdWplTWIzK2VSVnI4SndQL0Z0eFBxVlowQjNJQkRSRUE0S2NrK2d5bkE5Y0lzUDR4Z2ZuaVZWdkpmSmR1NDgxWWZ5MjRPUG9vTEF5QTJ4UndaaUJ6Nk1oOUZEaHlJWWZ2bERqclUySlM1c2hOZTRnN0puR1NoWjczOEJNRGJkSVlHZ0dITlB5d0dFQ2lGVW5veC9ySDFzK29XMWUxQU5maWRUb1VZUnRWeVFMclUxK3IydlVmSEpKaWFnbElIQnZFRHI1My85Umk0SUhGZ05OS2RCMVZZb3I1VFc1cXhOa0RHRWQrNkpYeHlTbVFMN3F2MUdIS3hSZnFVeHhsaTVDZlltRzBwQ0RXaGFnTWtLUEdKYVV2R0wvdXFmeVpQZVFZWjMzL0NramhDMURBK3Fidm9aNmVGZW9XaEI5RUo0UDZHSXNvVFp2T2s5UjJ4L0l5ejdsY0VNL0dGeVlCdFdTUHllck4wc2RDTGgvTFlBalVMQUtMZXNjZ3pxcGFzV09kUjl5d3dSR2FNdXhrUjZIaXBkMXFOSUptN2N6MTM4d3dXejBVNkhnTitRZW9SN0JMSlhPbWtNc2pWc3hiV2J4bFc0QXNsN3JnaXVRbGIzRHZOSC85MWZNMGJlR3gvMTV5d3BxOHl0OHpNK2pGVU9ncTM0MDhKdSt1NHlKRkNIYVBsdXRlTXZ6ZmJtSlFXYlV1TzhzeENXdnJUMktZcVIwZ2R2N3RQM294ZW50Ym93c0ZuY2VnMFhHZW9wN0gwZE9pWjhJdlVaOGlzcWtYQW5pdWZBdDdQYkhFTE1TMHp3bGNjaTl2RG1QcVFwQm54NU5ZMkFrK1dTWG5FK0JraG1iVW92ZTRwYjZzeTJjRUJEY0xkcEcybzRPVzhhc2F1V0JtL1QyOTNYWEdrRkRsSmttNjM0Z25aRHFRMlQyb0VVeEpOaHZDd3ZHd0lOU3BWOEMrVlVydElhVld3dGpWazhDQ1ZiekVVY0xKK1RTODNSOFE1a2J3YTJsbzlsN3A0dDZNaEh4UmwxR1E5eUxVTWk1R2RYYVY2RzI3OFZWK1pmL0ZOZC96eXdOWnlBbGhHUUF2NVpSVVhZVVAxMUhVQTVWUzl5QW13Y08zbWRWemRIUHRDYUU0QkZudU5rRUFMVk9WOFh2UERaeTR4ci9Wa1dhNUd3QnFjSi9hUU5SZG5PSzdERlZhWG5uWUpZb0RnWCtaMFl2alpmejI5Uy9KcTJBdkx4M29yR0lGdzg1STZDbWQwMllIYnVHdGNwK3NsR2tOUVR1R3ZHbEszRkY4RGdlRzJYM2NKWjJwdWRVTTVyNExHZnJ6M3VvbXdlaUtuS1R4RXlDZzFDYXcvUTRSM0RRZ3hFNVB1TjNXWFcrZy9LcWdFaTY1bHVNOTdTNXdOUlh4azFFUDErVDhXeXdRS2ZkNVRXY0Faa1cyOWpVaStQTnQrOVpBeUE0c05rdUh0VXhNek5kTXYwak56SjB5a0pNdFBDcG10Q21uRklrREhKR3RNcGJXbnJTK3lyTWhXcmN0TWRoY0ZUbHViemExYnVRZjI0NHdJbHV5SVJxNUFseUlEejJtYmtvckpLclVuemlpYnVGZW55elRzRTZSaTZlSUR4T3hZSDROWEhSTHpoWklRay94ZUtnSVRPMnVOTDhmM3BqT3pjZ2dqOFBLN2w1dmt6cjE5dlN0SVFYeDBKYzI3RHZLT3ZMY2wvcHhBbThXZDhlNE5IRkJSa3JzT2R6TlN5S0pmTWp2TlV5M1lmeW9yL2JKeTI2RE9oYUNKbEF6ajFQa051LzZJbmVZK1d3OG1zZmJzaVZXbit4aU4xMHcraXpYcVVrSmtUMHpwekRoQWtUR000eDR4cElzUWd1b21XTGJEdzBMM3h5NFRrbFloT2IwdEx3aW9kRGVQY3JLRldMZHFKR20xZkw4NTNqeTJ1RkZCbFU3Q0d3aWtwYVlRRElPMnFrMHRueDJacktlcHRTeHI2UmJpKzMzQndLVXRwai8vWlZaTTJjRGVLVm52anNTbmdLYnFWb0ZUaGlDcFBMUXVQdUlZZktLZzF0R09OS2ljWkpYZm9ZOUlJRE1NNFZQWmpkOFFDZzB5MFJ0RThJamc4S0QxQzN6L2EzM1FPZE9odktPTEgwVC9GQnFZQzBWd2Q2dUZYdTNMU1FVaHc5OUdtQnkwWkdraEw3RGFKaGovSjc0MmdyWkxqa1BkWnBNTXJhN202WVMveVBFckx6UVQ4bjBBSUh5YSs5SVRMcGhTblV3VjZXU1cyREh6bUVaSjlpVzUwazZRSFY2Tk1oZW5RPSJ9&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Connecticut,Danbury,Maron Hotel & Suites,76,255.692,https://www.booking.com/hotel/us/maron.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=176290de71790374&srepoch=1701894979&all_sr_blocks=30212901_220578015_2_0_0&highlighted_blocks=30212901_220578015_2_0_0&matching_block_id=30212901_220578015_2_0_0&sr_pri_blocks=30212901_220578015_2_0_0__70434&from=searchresults#hotelTmpl
Connecticut,Danbury,Ethan Allen Hotel,73,333.255,https://www.booking.com/hotel/us/ethan-allen.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=176290de71790374&srepoch=1701894979&all_sr_blocks=5791304_88995935_2_0_0&highlighted_blocks=5791304_88995935_2_0_0&matching_block_id=5791304_88995935_2_0_0&sr_pri_blocks=5791304_88995935_2_0_0__91800&from=searchresults#hotelTmpl
Connecticut,Danbury,Hampton Inn Danbury,82,417.121,https://www.booking.com/hotel/us/hampton-inn-danbury.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=176290de71790374&srepoch=1701894979&all_sr_blocks=18457401_93713771_3_1_0&highlighted_blocks=18457401_93713771_3_1_0&matching_block_id=18457401_93713771_3_1_0&sr_pri_blocks=18457401_93713771_3_1_0__114902&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Connecticut,Danbury,Hilton Garden Inn Danbury,76,356.089,https://www.booking.com/hotel/us/hilton-garden-inn-danbury.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=176290de71790374&srepoch=1701894979&all_sr_blocks=17611601_93711680_2_2_0&highlighted_blocks=17611601_93711680_2_2_0&matching_block_id=17611601_93711680_2_2_0&sr_pri_blocks=17611601_93711680_2_2_0__98090&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Connecticut,Danbury,Courtyard by Marriott Danbury,84,393.118,https://www.booking.com/hotel/us/courtyard-by-marriott-danbury.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=176290de71790374&srepoch=1701894979&all_sr_blocks=19131306_91826300_0_2_0&highlighted_blocks=19131306_91826300_0_2_0&matching_block_id=19131306_91826300_0_2_0&sr_pri_blocks=19131306_91826300_0_2_0__108290&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Connecticut,Danbury,Quality Inn & Suites Danbury near University,50,219.444,https://www.booking.com/hotel/us/qis-danbury.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=176290de71790374&srepoch=1701894979&all_sr_blocks=5797009_94277574_2_1_0&highlighted_blocks=5797009_94277574_2_1_0&matching_block_id=5797009_94277574_2_1_0&sr_pri_blocks=5797009_94277574_2_1_0__60449&from=searchresults#hotelTmpl
Connecticut,Danbury,Residence Inn Danbury,72,470.841,https://www.booking.com/hotel/us/residence-inn-danbury.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=176290de71790374&srepoch=1701894979&all_sr_blocks=26723201_93240276_2_1_0&highlighted_blocks=26723201_93240276_2_1_0&matching_block_id=26723201_93240276_2_1_0&sr_pri_blocks=26723201_93240276_2_1_0__129700&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Connecticut,Danbury,Charming Danbury Cottage with Lake Kenosia Access!,80,529.288,https://www.booking.com/hotel/us/charming-cottage-less-than-2-mi-to-lake-kenosia-park.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=176290de71790374&srepoch=1701894979&all_sr_blocks=826611002_347139925_4_0_0&highlighted_blocks=826611002_347139925_4_0_0&matching_block_id=826611002_347139925_4_0_0&sr_pri_blocks=826611002_347139925_4_0_0__145800&from=searchresults#hotelTmpl
Connecticut,Danbury,Centrally Close to West-Conn and Danbury Hospital,10,433.45,https://www.booking.com/hotel/us/centrally-close-to-west-conn-and-danbury-hospital.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=176290de71790374&srepoch=1701894979&all_sr_blocks=910355001_376104353_8_0_0&highlighted_blocks=910355001_376104353_8_0_0&matching_block_id=910355001_376104353_8_0_0&sr_pri_blocks=910355001_376104353_8_0_0__119400&from=searchresults#hotelTmpl
