state,city,name,avg_score,price,reviews_url
Tennessee,Murfreesboro,"Staybridge Suites Nashville SE - Murfreesboro, an IHG Hotel",91.0,293.584,https://www.booking.com/hotel/us/staybridge-suites-nashville-se-murfreesboro.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=c96064bff99e007a&srepoch=1701872390&all_sr_blocks=677163403_276432444_4_1_0&highlighted_blocks=677163403_276432444_4_1_0&matching_block_id=677163403_276432444_4_1_0&sr_pri_blocks=677163403_276432444_4_1_0__80872&nad_id=516677cb-98b4-4114-ac30-074f7d199a07_0&nad_cpc=1.24&nad_track=eyJyYW5rIjoxLCJrb2RkaVRyYWNraW5nSW5mbyI6ImlRUmhFSUlCcVBobnlFbWxrZ2hSNW0rYlFKd2pVWlYzWEoxenRDWlVkYXkwdnY3R1daV1NKVXFkdTlnMzJoN3J5bElVZnFrV0FkUkJ3UDg3UEpOMkZGbDk3NlhrRk9xQVRNZDE1UkN0SnpEVzBjRjNZa1c2UjhaaExMSGdyTDJZQUdJLyswTUlMVHhCQ2I4MUtyME5VRXl1ZlVCNzBhYlQ4YnZJM0ZqbWcveFFBWHE2RERuTkFESHY5cE9mVFlWQjRtRFdOVWpNbFhFdkwxTGM3VTh4Sjh2R0JSYkJRMjRxdW9FeFhBYi9qbHoxeWtDSlNjWnZCcTE2aUw0V1phdEFQV1lBbGNOblNhOUE1azZkY0dUUmQxaXUzeE5hVHlBUmRoRlJSLzA3Yll6NTZiU3RIQ1prOVh4WVFYd05ZU2k0UWtCTjNmV0EzM05kVE1LRlNmWE9UdWZablBlQWlkVGdlc0xUNzRMY25uZWhIU21BenBUMWVpWUpNeC9HV0Q5VTBqSUpYNWRKUEpwclZQNG95TmtPbUdMZHBpQzMwV3BKYjFpQmN1dlFJcW9qWS9MczgzT3pKaUFGeUFpd0g2Wnh0TWZUVHBWd3Z3UmtnTmNkanJnNEdZQTFuZFE3bnVwWlpZN08wOTVlbzNyUTc5c3Y5c1REdkNsZ3RYRDUwZ2pLVFdaS3NhRzlya0JvTGZUZmpva2tuVVBOcmZaYm94aWxqdTl6SzY2eEhoUW9vdGt0cUpSNmZSRHVKQlVWTlZNTjZjWUxIYldPYkRGQjlnNE1mQ1VrL3c1K2tNblk0NFEwWnluQ2NVWjZtWU9TcC9hYjlWaGJDUHNuSjdsRjk2cFhMNW45WUUvZm9RR0k3M2NVWTg3cmhHT21YdkV4UGdjY3c1ZTRjbzJ4RlREd012VnNJTTJ5eXF5OHBwWE1jVmluZHJRQ2VSWXBwR045eHQzc25GNGkrSWFQaXExZmRZa2UzZXhMenI3ZnRsSGIwajZtSzk5RjloUFpCVFNrZ25hcU1qZXRkQVowWTFzWnNEZ1hJQVp5NXdzQ2FlODNhWktYc1EvTTJGSytMdkwzRWZReGJNVytuTU1qSUQrbDhnUVhnbkJ0eDZGNzRqM29OZi9qbWxVRXg3MklBVldmamhBZ2JRQmJvWnYwbTR0SWlYZzJuMGVyaGxwTW5MdmRHeTZUS2FuL0pMd2lNMGRTaGNiaTE0SHhkaEVLRFVLeE01M1R0OTM4cnRmODJhZGRmWGdLWXQ2ZUVraHFFMVpDcE8yQ3dySjhYTVRMdktpVm1oR0d1OS9wVTdXZ1pIVzRNRkhqZjJvczFQOUI1cVk4WHI2SDdOYWQ4WGpvejZMOVlVTFZ2cHdQOWl6WHdvVkJPK0U5SldxNytsaWdUejlIS3JFcnZsdVZsRzFOQjIwYkpEdlZCVitVZzFydlh2K29McENZczVqOStoMTJvb2d0VUVsWi9aNVFtU0hwRG1kTUVBZUJTNHpENWNOTmxtTW1IZktWYWVhc05GQisvNDRIOEV0dWZ2b2EzZ1dKU1dKY0M1TFd3S0VoaWdBZGU0UGsyaGJqaFZSeU0rVmFyNTh1WXF2bHBvM2l4TkExTGd4anE1ZmoyTmNEMjN6UnVPVjZxVStOeUYyRE9zcGpBdkVYc05id1VqbFZucE5VQzVCUGNrMDVmOTM4azJNU2hFZ3dweExnRjEwejUzVlh5dzBNamNEbFZKbGdYVFFIc0ZvNXQyREpjaUphaHExc09IdHlIbXJrMy8xUDJwb01DdzBjTHNWelY4MHo4aW1rcFVWaUgyTVYrYVZleHphNlRmanlwME9CTDBVQytrZ2xpR1pFZWQrY3k1U0ZYMTIxTTBmVkJOaVc3alQ0N3FiM01mZWVOOXY1OG40bGtqcFFGK3VIczQxZ1pWMnFUd0Y4Vm9aVDcyOHp0MzloYlVsSHpBcmQxaVRnYTAwalEwU1RHOXZST2pXNElFMEFFcTVvTm8xbFNMc0tMdTBlaFRxM1pJYUxad3hseFJsY2Z0eXJsZ1dXZzVKNDdzb0JtN1EzMFhvdjF5Sy9WYW5uTmVJUm9RREZLcHZJbkZWbjAwa25meWk2azJZSHAxVHBqbi9QaHF2US9aYi84Ri9jMDdlT3dPSi8wZzFtN2lvM2tzL3VRRVA1dmo4NTlKMjd0Y3lOVlMrWGYxdnFOY1Q0Y0xpT1VHSFVxUEl4ajN1L3BUZUpiYTEyZ3RYM29lNnRsTi85UVl3REdsNFVoMUxkYklkNkZRQWF6Y1FDcjA4anpZLzFhaG5OdDk4dnhmekRCNmdFM2owdk5wejU1ek9kb0ZVR3cwbGZlbXM3K0hLTmtGbkt6QXFaVDVHR29ZSHZ1VHFXR3hMYUl0RkUxb1pGQmRXNmVhdkdtUEw0K25uTEhGSlNrSWtpKzNwMndwRGlVV1QxdjBjdU9OcDBidytpeTRSZXJsY000MVUxc1lhWVZBdGlXQzE2QjFpK0NGUWNKLy9mOG1OclY1MEwxNnFsdnQxejRKTmlJQkh4UjBGYlFzQ1dVYTNkR2QvUVY2dTg3Njh0OTVtNUZjUmd4U29jYWlrd3czd1l2NWhmRW5zVVBFVlZUUVpBWE1lRWt3d1V5M0pJeTlDRHJIcUQ3UTV4OGRkTEFyNVBYc2ZnTUQ0MSt3TC9XRXZNOVhvR3E5Rm9hQmxYZHorU2pUY2taeTdoZG9FekEwUG1mMFloZzhEMXpjT3VNS3FBcTdkNnVPcVFEMndxSXRHb2VSdU5EcTZFcE5kNXV4UzhkRjJ0SCtDOE0zWVU2REFBRlNUOGZaQitrdEZUZjRMZ1BHWHB5V0sxbmgrK0tXS2R5ZzJKamxhUzk4SS9ka3ZWbXpjSk45cGZTM1d3eXVxeThXNmg3RjZVckxxM2dkOWF3RVZ3RDBXU3AzU29VS1hmNHl5QkJJRUswc0xhaGFMR3R1cFJGVGN6L01Fa0F0dDNNaUJDT1BzWkJ5NGwwbG9xbGVheGhjdTV6bHdxU25OVnE4QmRZRkhmOGorTG5YSzZsZEY1YjAvNjY3TFVrSzZOWld0cTJKRUNwSXBrcWdwdWNTVDZnN2Q0c1pLcFRDMzZncWFMSzJhdVg0WWlYbnVlSUdVQ3lJSDhOM2JZWm5WVkkwWXh5N1NtTWlTbHNlSFVZWDFwTUM5MW1qUUxKcTEzNlVyOXdQYmh0NGdWMGw5YTJ2ejNNS2pZSWdDNHlsaWpXc1FaOHNiU0RSd21zK2w2Y2pTQ08vMWlxdEl5eW96L3VLL1dZVFd4RWVZVkFKaE54aXhUbmRTNDVjL0dhT1MxOEdvZGRzYmFVbjY4Z005enhmdW1UNmM2TmtteTFwZkNoZ0lVRzlFL29oaGRvQW9tdjM2SGVtMHNlMmRyNFhrck1CR0EyTlRLczQxQWVPcDdNRitWYmJ0SXlWWFErWnZaOG1HR0ZBUjV4eXk1bncxQ2VVSEhQbWF2eVBMTno1M0tiWkJmM0ppamFpaUc0UmNIRk5SdHVPdGRjZHFIQWVtWW1NTGFSejRTWmFWMUczaHBCNmpnVCtyN0c3SEhiQlZtQmUwSGtOVmVYZUVWOWJnL0k5MVVKWkxCLzAyNXdEb1JyMElKdERNWkVoK3Z4ZXE1a0I2R05CWE5ON3pIYytKUzZKaStTd2szcFU3ZzByT2ZYeThCNTNUTzAweGFuRkhwRGJSd2lLTmp0M015WlBqcWZkMWtNTXZOdzFpVkRlU1hBckx3UlRraXdSb0hrZXlXTXhub2tDL1Ewa0xUQ20yYlFQSnpFUGs0VXU4NXE2dzNKY0NEOVpWQkdnPT0ifQ%3D%3D&from=searchresults#hotelTmpl
Tennessee,Murfreesboro,Comfort Suites Murfreesboro,83.0,243.109,https://www.booking.com/hotel/us/hotel-north-thompson-lane-murfreesboro.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=c96064bff99e007a&srepoch=1701872390&all_sr_blocks=49174903_164442856_2_1_0&highlighted_blocks=49174903_164442856_2_1_0&matching_block_id=49174903_164442856_2_1_0&sr_pri_blocks=49174903_164442856_2_1_0__66968&from=searchresults#hotelTmpl
Tennessee,Murfreesboro,Embassy Suites Murfreesboro - Hotel & Conference Center,83.0,390.054,https://www.booking.com/hotel/us/embassy-suites-by-hilton-murfreesboro.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=c96064bff99e007a&srepoch=1701872390&all_sr_blocks=29465513_93725533_2_41_0&highlighted_blocks=29465513_93725533_2_41_0&matching_block_id=29465513_93725533_2_41_0&sr_pri_blocks=29465513_93725533_2_41_0__107446&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Tennessee,Murfreesboro,MainStay Suites Murfreesboro,85.0,354.165,https://www.booking.com/hotel/us/mainstay-suites-murfreesboro.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=c96064bff99e007a&srepoch=1701872390&all_sr_blocks=710127904_295822676_2_1_0&highlighted_blocks=710127904_295822676_2_1_0&matching_block_id=710127904_295822676_2_1_0&sr_pri_blocks=710127904_295822676_2_1_0__97560&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Tennessee,Murfreesboro,Hilton Garden Inn Murfreesboro,89.0,409.973,https://www.booking.com/hotel/us/hilton-garden-inn-murfreesboro.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=c96064bff99e007a&srepoch=1701872390&all_sr_blocks=118101706_344383390_2_2_0&highlighted_blocks=118101706_344383390_2_2_0&matching_block_id=118101706_344383390_2_2_0&sr_pri_blocks=118101706_344383390_2_2_0__112933&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Tennessee,Murfreesboro,"Tru By Hilton Murfreesboro, Tn",86.0,339.859,https://www.booking.com/hotel/us/tru-by-hilton-murfreesboro-tn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=c96064bff99e007a&srepoch=1701872390&all_sr_blocks=213089501_344382971_2_1_0&highlighted_blocks=213089501_344382971_2_1_0&matching_block_id=213089501_344382971_2_1_0&sr_pri_blocks=213089501_344382971_2_1_0__93619&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Tennessee,Murfreesboro,Red Roof Inn Murfreesboro,79.0,199.641,https://www.booking.com/hotel/us/red-roof-inn-murfreesboro.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=c96064bff99e007a&srepoch=1701872390&all_sr_blocks=198092402_354418910_2_1_0&highlighted_blocks=198092402_354418910_2_1_0&matching_block_id=198092402_354418910_2_1_0&sr_pri_blocks=198092402_354418910_2_1_0__54994&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Tennessee,Murfreesboro,Days Inn & Suites by Wyndham Murfreesboro,81.0,207.05,https://www.booking.com/hotel/us/days-inn-murfreesboro.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=c96064bff99e007a&srepoch=1701872390&all_sr_blocks=31009908_93728584_2_1_0&highlighted_blocks=31009908_93728584_2_1_0&matching_block_id=31009908_93728584_2_1_0&sr_pri_blocks=31009908_93728584_2_1_0__57035&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Tennessee,Murfreesboro,Quality Inn Murfreesboro - University Area,81.0,205.525,https://www.booking.com/hotel/us/hotel-south-church-street-murfreesboro.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=c96064bff99e007a&srepoch=1701872390&all_sr_blocks=49168008_190167479_2_1_0&highlighted_blocks=49168008_190167479_2_1_0&matching_block_id=49168008_190167479_2_1_0&sr_pri_blocks=49168008_190167479_2_1_0__56615&from=searchresults#hotelTmpl
Tennessee,Murfreesboro,"Holiday Inn Murfreesboro/Nashville, an IHG Hotel",87.0,314.109,https://www.booking.com/hotel/us/holiday-inn-murfreesboro-nashville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=c96064bff99e007a&srepoch=1701872390&all_sr_blocks=138054201_95605300_2_34_0&highlighted_blocks=138054201_95605300_2_34_0&matching_block_id=138054201_95605300_2_34_0&sr_pri_blocks=138054201_95605300_2_34_0__86526&from=searchresults#hotelTmpl
Tennessee,Murfreesboro,Hyatt Place Murfreesboro,88.0,229.358,https://www.booking.com/hotel/us/hyatt-place-murfreesboro.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=c96064bff99e007a&srepoch=1701872390&all_sr_blocks=702276301_288872675_2_1_0&highlighted_blocks=702276301_288872675_2_1_0&matching_block_id=702276301_288872675_2_1_0&sr_pri_blocks=702276301_288872675_2_1_0__63180&from=searchresults#hotelTmpl
Tennessee,Murfreesboro,Ramada by Wyndham Murfreesboro,60.0,148.331,https://www.booking.com/hotel/us/murfreesboro-1855-south-church-street-ramada-murfreesboro.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=c96064bff99e007a&srepoch=1701872390&all_sr_blocks=33964409_246115463_2_0_0&highlighted_blocks=33964409_246115463_2_0_0&matching_block_id=33964409_246115463_2_0_0&sr_pri_blocks=33964409_246115463_2_0_0__40860&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Tennessee,Murfreesboro,Residence Inn by Marriott Nashville South East/Murfreesboro,88.0,433.45,https://www.booking.com/hotel/us/nashville-south-east-murfreesboro.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=c96064bff99e007a&srepoch=1701872390&all_sr_blocks=103891602_246432312_0_1_0&highlighted_blocks=103891602_246432312_0_1_0&matching_block_id=103891602_246432312_0_1_0&sr_pri_blocks=103891602_246432312_0_1_0__119400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Tennessee,Murfreesboro,Courtyard by Marriott Nashville SE/Murfreesboro,85.0,462.491,https://www.booking.com/hotel/us/courtyard-by-marriott-nashville-se-murfreesboro.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=c96064bff99e007a&srepoch=1701872390&all_sr_blocks=194799101_246434059_0_34_0&highlighted_blocks=194799101_246434059_0_34_0&matching_block_id=194799101_246434059_0_34_0&sr_pri_blocks=194799101_246434059_0_34_0__127400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Tennessee,Murfreesboro,Baymont by Wyndham Murfreesboro,61.0,215.2,https://www.booking.com/hotel/us/baymont-inn-suites-murfreesboro.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=c96064bff99e007a&srepoch=1701872390&all_sr_blocks=7689231_375354703_2_1_0&highlighted_blocks=7689231_375354703_2_1_0&matching_block_id=7689231_375354703_2_1_0&sr_pri_blocks=7689231_375354703_2_1_0__59280&from=searchresults#hotelTmpl
Tennessee,Murfreesboro,Super 8 by Wyndham Murfreesboro,76.0,165.085,https://www.booking.com/hotel/us/super-8-murfreesboro.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=c96064bff99e007a&srepoch=1701872390&all_sr_blocks=52941913_95470748_2_1_0&highlighted_blocks=52941913_95470748_2_1_0&matching_block_id=52941913_95470748_2_1_0&sr_pri_blocks=52941913_95470748_2_1_0__45475&from=searchresults#hotelTmpl
Tennessee,Murfreesboro,Home2 Suites By Hilton Murfreesboro,88.0,409.319,https://www.booking.com/hotel/us/home2-suites-by-hilton-murfreesboro.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=c96064bff99e007a&srepoch=1701872390&all_sr_blocks=215589801_344385680_2_1_0&highlighted_blocks=215589801_344385680_2_1_0&matching_block_id=215589801_344385680_2_1_0&sr_pri_blocks=215589801_344385680_2_1_0__112753&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Tennessee,Murfreesboro,Knights Inn Murfreesboro,53.0,165.175,https://www.booking.com/hotel/us/knights-inn-murfreesboro.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=c96064bff99e007a&srepoch=1701872390&all_sr_blocks=51740605_287716352_3_0_0&highlighted_blocks=51740605_287716352_3_0_0&matching_block_id=51740605_287716352_3_0_0&sr_pri_blocks=51740605_287716352_3_0_0__45500&from=searchresults#hotelTmpl
Tennessee,Murfreesboro,"Candlewood Suites Murfreesboro, an IHG Hotel",77.0,294.865,https://www.booking.com/hotel/us/candlewood-murfreesboro.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=c96064bff99e007a&srepoch=1701872390&all_sr_blocks=51361012_94485624_3_0_0&highlighted_blocks=51361012_94485624_3_0_0&matching_block_id=51361012_94485624_3_0_0&sr_pri_blocks=51361012_94485624_3_0_0__81225&from=searchresults#hotelTmpl
Tennessee,Murfreesboro,Hampton Inn & Suites Murfreesboro,81.0,286.251,https://www.booking.com/hotel/us/hampton-inn-suites-murfreesboro.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=c96064bff99e007a&srepoch=1701872390&all_sr_blocks=19087708_94343475_5_1_0&highlighted_blocks=19087708_94343475_5_1_0&matching_block_id=19087708_94343475_5_1_0&sr_pri_blocks=19087708_94343475_5_1_0__78852&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Tennessee,Murfreesboro,"Motel 6-Murfreesboro, TN",53.0,181.49,https://www.booking.com/hotel/us/motel-6-murfreesboro.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=c96064bff99e007a&srepoch=1701872390&all_sr_blocks=27361906_251464547_2_0_0&highlighted_blocks=27361906_251464547_2_0_0&matching_block_id=27361906_251464547_2_0_0&sr_pri_blocks=27361906_251464547_2_0_0__49994&from=searchresults#hotelTmpl
