state,city,name,avg_score,price,reviews_url
Alabama,Birmingham,The Cube Hotel Birmingham,75,453.884,https://www.booking.com/hotel/gb/indigo-birmingham.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=efa47456e553004f&srepoch=1701793973&all_sr_blocks=34972404_94446143_2_2_0&highlighted_blocks=34972404_94446143_2_2_0&matching_block_id=34972404_94446143_2_2_0&sr_pri_blocks=34972404_94446143_2_2_0__99270&from=searchresults#hotelTmpl
Alabama,Birmingham,Aloft Birmingham Eastside,88,395.954,https://www.booking.com/hotel/gb/aloft-birmingham-eastside.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=efa47456e553004f&srepoch=1701793973&all_sr_blocks=672655101_275239953_2_34_0&highlighted_blocks=672655101_275239953_2_34_0&matching_block_id=672655101_275239953_2_34_0&sr_pri_blocks=672655101_275239953_2_34_0__86600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Birmingham,Best Western Plough and Harrow Hotel,75,345.202,https://www.booking.com/hotel/gb/plough-and-harrow.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=efa47456e553004f&srepoch=1701793973&all_sr_blocks=3469719_332364077_2_2_0&highlighted_blocks=3469719_332364077_2_2_0&matching_block_id=3469719_332364077_2_2_0&sr_pri_blocks=3469719_332364077_2_2_0__75500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Birmingham,Penthouse With City Skyline Views - Free Parking - Balcony - King Size Bed - Netflix,89,609.138,https://www.booking.com/hotel/gb/penthouse-free-parking-king-size-bed-netflix.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=efa47456e553004f&srepoch=1701793973&all_sr_blocks=990723301_371945182_2_0_0&highlighted_blocks=990723301_371945182_2_0_0&matching_block_id=990723301_371945182_2_0_0&sr_pri_blocks=990723301_371945182_2_0_0__133226&from=searchresults#hotelTmpl
Alabama,Birmingham,No.8 Waterloo Street,87,439.619,https://www.booking.com/hotel/gb/no-8-waterloo-street.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=efa47456e553004f&srepoch=1701793973&all_sr_blocks=233019701_212342176_0_0_0&highlighted_blocks=233019701_212342176_0_0_0&matching_block_id=233019701_212342176_0_0_0&sr_pri_blocks=233019701_212342176_0_0_0__96150&from=searchresults#hotelTmpl
Alabama,Birmingham,Spacious 4 BR House w/Parking,10,622.782,https://www.booking.com/hotel/gb/spacious-4-br-house-w-parking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=26&hapos=26&sr_order=popularity&srpvid=efa47456e553004f&srepoch=1701793973&all_sr_blocks=1017713501_380176045_4_0_0&highlighted_blocks=1017713501_380176045_4_0_0&matching_block_id=1017713501_380176045_4_0_0&sr_pri_blocks=1017713501_380176045_4_0_0__136210&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Birmingham,"Holiday Inn Birmingham City, an IHG Hotel",78,497.754,https://www.booking.com/hotel/gb/birmingham-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=28ee74642fed00d0&srepoch=1701794000&all_sr_blocks=3737814_95160474_2_33_0&highlighted_blocks=3737814_95160474_2_33_0&matching_block_id=3737814_95160474_2_33_0&sr_pri_blocks=3737814_95160474_2_33_0__108865&from=searchresults#hotelTmpl
Alabama,Birmingham,Novotel Birmingham Centre,79,386.261,https://www.booking.com/hotel/gb/novotelbirmingham.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=28ee74642fed00d0&srepoch=1701794000&all_sr_blocks=21999306_95454913_2_2_0&highlighted_blocks=21999306_95454913_2_2_0&matching_block_id=21999306_95454913_2_2_0&sr_pri_blocks=21999306_95454913_2_2_0__84480&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Birmingham,The Station Inn,65,178.316,https://www.booking.com/hotel/gb/the-station-inn-birmingham.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=28ee74642fed00d0&srepoch=1701794000&all_sr_blocks=744383904_364338007_3_0_0&highlighted_blocks=744383904_364338007_3_0_0&matching_block_id=744383904_364338007_3_0_0&sr_pri_blocks=744383904_364338007_3_0_0__39000&from=searchresults#hotelTmpl
Alabama,Birmingham,St Peter's Shared House,83,179.414,https://www.booking.com/hotel/gb/st-peters-apartment-west-midlands.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=28ee74642fed00d0&srepoch=1701794000&all_sr_blocks=871972002_355887250_2_0_0&highlighted_blocks=871972002_355887250_2_0_0&matching_block_id=871972002_355887250_2_0_0&sr_pri_blocks=871972002_355887250_2_0_0__39240&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Birmingham,Haya Guest House,80,172.83,https://www.booking.com/hotel/gb/haya-guest-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=28ee74642fed00d0&srepoch=1701794000&all_sr_blocks=221506002_184228521_0_1_0&highlighted_blocks=221506002_184228521_0_1_0&matching_block_id=221506002_184228521_0_1_0&sr_pri_blocks=221506002_184228521_0_1_0__37800&from=searchresults#hotelTmpl
Alabama,Birmingham,PREMIER SUITES Birmingham,83,331.028,https://www.booking.com/hotel/gb/premierapartmentsbirmingham.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=28ee74642fed00d0&srepoch=1701794000&all_sr_blocks=80716_278568061_0_0_0&highlighted_blocks=80716_278568061_0_0_0&matching_block_id=80716_278568061_0_0_0&sr_pri_blocks=80716_278568061_0_0_0__72400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Birmingham,Selina Birmingham,69,220.829,https://www.booking.com/hotel/gb/hatters-birmingham.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=28ee74642fed00d0&srepoch=1701794000&all_sr_blocks=3727431_129731498_0_2_0&highlighted_blocks=3727431_129731498_0_2_0&matching_block_id=3727431_129731498_0_2_0&sr_pri_blocks=3727431_129731498_0_2_0__48298&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Birmingham,The Bournbrook Inn,76,195.462,https://www.booking.com/hotel/gb/the-bournbrook-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=28ee74642fed00d0&srepoch=1701794000&all_sr_blocks=625138901_243373413_2_2_0&highlighted_blocks=625138901_243373413_2_2_0&matching_block_id=625138901_243373413_2_2_0&sr_pri_blocks=625138901_243373413_2_2_0__42750&from=searchresults#hotelTmpl
Alabama,Birmingham,"Axium Suite: Modern 2 bed in Birmingham City Centre. Perfect for Business, Family and Leisure Stays",87,669.098,https://www.booking.com/hotel/gb/axium-suite-modern-2-bed-in-birmingham-city-centre-perfect-for-business-family-a.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=28ee74642fed00d0&srepoch=1701794000&all_sr_blocks=1094888101_382396513_2_0_0&highlighted_blocks=1094888101_382396513_2_0_0&matching_block_id=1094888101_382396513_2_0_0&sr_pri_blocks=1094888101_382396513_2_0_0__146340&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Birmingham,Zen Quality Beautiful 2 Bedroom Apartment 4 single beds with Free Parking and Wifi close to Alexander Stadium,80,391.793,https://www.booking.com/hotel/gb/mint-appartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=28ee74642fed00d0&srepoch=1701794000&all_sr_blocks=581708801_343772100_2_0_0&highlighted_blocks=581708801_343772100_2_0_0&matching_block_id=581708801_343772100_2_0_0&sr_pri_blocks=581708801_343772100_2_0_0__85690&from=searchresults#hotelTmpl
Alabama,Birmingham,pentahotel Birmingham,75,371.95,https://www.booking.com/hotel/gb/pentahotel-birmingham.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=28ee74642fed00d0&srepoch=1701794000&all_sr_blocks=4935508_88658807_0_42_0&highlighted_blocks=4935508_88658807_0_42_0&matching_block_id=4935508_88658807_0_42_0&sr_pri_blocks=4935508_88658807_0_42_0__81350&from=searchresults#hotelTmpl
Alabama,Birmingham,"Holiday Inn Express Birmingham Star City, an IHG Hotel",76,329.858,https://www.booking.com/hotel/gb/blueberry-birmingham-formerly-purple.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=28ee74642fed00d0&srepoch=1701794000&all_sr_blocks=17768610_91464958_2_33_0&highlighted_blocks=17768610_91464958_2_33_0&matching_block_id=17768610_91464958_2_33_0&sr_pri_blocks=17768610_91464958_2_33_0__72144&from=searchresults#hotelTmpl
Alabama,Birmingham,The Grand Hotel Birmingham,92,701.195,https://www.booking.com/hotel/gb/the-grand-birmingham.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=28ee74642fed00d0&srepoch=1701794000&all_sr_blocks=651315707_266123767_2_2_0&highlighted_blocks=651315707_266123767_2_2_0&matching_block_id=651315707_266123767_2_2_0&sr_pri_blocks=651315707_266123767_2_2_0__153360&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Birmingham,"Nr Birmingham City Centre, 5 Bed, Luxe Inn",83,724.239,https://www.booking.com/hotel/gb/requin-holiday-homes-luxury-4-bedroom-holiday-home-near-city-centre.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=28ee74642fed00d0&srepoch=1701794000&all_sr_blocks=879068801_359592704_7_0_0&highlighted_blocks=879068801_359592704_7_0_0&matching_block_id=879068801_359592704_7_0_0&sr_pri_blocks=879068801_359592704_7_0_0__158400&from=searchresults#hotelTmpl
Alabama,Birmingham,Lovely Holiday Home in Birmingham City Center 3 Bedrooms House By HF Group,81,745.226,https://www.booking.com/hotel/gb/lovely-holiday-home-in-birmingham-city-center-3-bedrooms-house-by-hf-group.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=28ee74642fed00d0&srepoch=1701794000&all_sr_blocks=558165701_269356154_2_0_0&highlighted_blocks=558165701_269356154_2_0_0&matching_block_id=558165701_269356154_2_0_0&sr_pri_blocks=558165701_269356154_2_0_0__162990&from=searchresults#hotelTmpl
Alabama,Birmingham,Skyline Central City Centre Apartment Birmingham,82,512.545,https://www.booking.com/hotel/gb/arcadian-city-centre-apartment-west-midlands.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=28ee74642fed00d0&srepoch=1701794000&all_sr_blocks=807433704_344728365_2_0_0&highlighted_blocks=807433704_344728365_2_0_0&matching_block_id=807433704_344728365_2_0_0&sr_pri_blocks=807433704_344728365_2_0_0__112100&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Birmingham,The Coach House by Phoenix Premises - Hot Tub Fire Pit BBQ Log Burner Bar Games Room,86,962.356,https://www.booking.com/hotel/gb/the-coach-house-a-rural-retreat-in-the-midlands-alvechurch.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=28ee74642fed00d0&srepoch=1701794000&all_sr_blocks=1055596401_382450114_4_0_0&highlighted_blocks=1055596401_382450114_4_0_0&matching_block_id=1055596401_382450114_4_0_0&sr_pri_blocks=1055596401_382450114_4_0_0__210479&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Birmingham,Sydenham Place - Birmingham City Centre Jewellery Quarter - A Trio of Premium High End Town/Penthouses - 4 Bedrooms & Secure EV Parking,87,1261.781,https://www.booking.com/hotel/gb/sydenham-place-birmingham-city-centre-jewellery-quarter-a-trio-of-premium-high-e.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=28ee74642fed00d0&srepoch=1701794000&all_sr_blocks=940242701_366301754_8_0_0&highlighted_blocks=940242701_366301754_8_0_0&matching_block_id=940242701_366301754_8_0_0&sr_pri_blocks=940242701_366301754_8_0_0__275967&from=searchresults#hotelTmpl
Alabama,Birmingham,"Heartland House, 7 Spacious Bedrooms Sleeps 4 plus, near NEC, JLR,BHX",96,1006.528,https://www.booking.com/hotel/gb/heartland-house-7-bedrooms-west-midlands.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=28ee74642fed00d0&srepoch=1701794000&all_sr_blocks=997134801_372579808_4_0_0&highlighted_blocks=997134801_372579808_4_0_0&matching_block_id=997134801_372579808_4_0_0&sr_pri_blocks=997134801_372579808_4_0_0__220140&from=searchresults#hotelTmpl
Alabama,Birmingham,OneFiveSix - Unique Apartments,92,427.502,https://www.booking.com/hotel/gb/156-warstone-lane.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=28ee74642fed00d0&srepoch=1701794000&all_sr_blocks=829423802_353097283_2_0_0&highlighted_blocks=829423802_353097283_2_0_0&matching_block_id=829423802_353097283_2_0_0&sr_pri_blocks=829423802_353097283_2_0_0__93500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Birmingham,Macdonald Burlington Hotel,78,680.803,https://www.booking.com/hotel/gb/burlingtonhotel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=28ee74642fed00d0&srepoch=1701794000&all_sr_blocks=11773908_356861081_2_34_0&highlighted_blocks=11773908_356861081_2_34_0&matching_block_id=11773908_356861081_2_34_0&sr_pri_blocks=11773908_356861081_2_34_0__148900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Birmingham,"StayNEC Moat House Birmingham - For Company, Contractor and Leisure Stays - NEC, HS2, JLR, Airport",88,464.171,https://www.booking.com/hotel/gb/moat-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=28ee74642fed00d0&srepoch=1701794000&all_sr_blocks=211628706_346733998_2_0_0&highlighted_blocks=211628706_346733998_2_0_0&matching_block_id=211628706_346733998_2_0_0&sr_pri_blocks=211628706_346733998_2_0_0__101520&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Birmingham,Castle Bromwich Hall; Sure Hotel Collection by Best Western,77,306.156,https://www.booking.com/hotel/gb/castle-bromwich-hall.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=49&sr_order=popularity&srpvid=28ee74642fed00d0&srepoch=1701794000&all_sr_blocks=32640915_238352271_2_2_0&highlighted_blocks=32640915_238352271_2_2_0&matching_block_id=32640915_238352271_2_2_0&sr_pri_blocks=32640915_238352271_2_2_0__66960&from=searchresults#hotelTmpl
