state,city,name,avg_score,price,reviews_url
New York,Yonkers,Hampton Inn & Suites Yonkers - Westchester,84,412.923,https://www.booking.com/hotel/us/hampton-inn-suites-yonkers-westchester.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=17d6578d110c0194&srepoch=1701779231&all_sr_blocks=197895608_94637033_2_1_0&highlighted_blocks=197895608_94637033_2_1_0&matching_block_id=197895608_94637033_2_1_0&sr_pri_blocks=197895608_94637033_2_1_0__113887&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Yonkers,Residence Inn by Marriott Yonkers Westchester County,79,398.829,https://www.booking.com/hotel/us/residence-inn-yonkers-westchester-county.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=17d6578d110c0194&srepoch=1701779231&all_sr_blocks=26594901_94376090_0_1_0&highlighted_blocks=26594901_94376090_0_1_0&matching_block_id=26594901_94376090_0_1_0&sr_pri_blocks=26594901_94376090_0_1_0__110000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Yonkers,"King Bed, Private Entrance, Gym, and free water!",94,187.957,https://www.booking.com/hotel/us/king-bed-private-entrance-gym-and-free-water.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=17d6578d110c0194&srepoch=1701779231&all_sr_blocks=1114676701_384380513_2_0_0&highlighted_blocks=1114676701_384380513_2_0_0&matching_block_id=1114676701_384380513_2_0_0&sr_pri_blocks=1114676701_384380513_2_0_0__51840&from=searchresults#hotelTmpl
New York,Yonkers,Bright and Airy Apartment with Balcony about 20 Mi to NYC!,35,254.526,https://www.booking.com/hotel/us/bright-airy-apartment-with-balcony-about-20-mi-to-nyc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=17d6578d110c0194&srepoch=1701779231&all_sr_blocks=695941602_369435746_4_0_0&highlighted_blocks=695941602_369435746_4_0_0&matching_block_id=695941602_369435746_4_0_0&sr_pri_blocks=695941602_369435746_4_0_0__70200&from=searchresults#hotelTmpl
New York,Yonkers,La Casita Bonita Near NYC,77,435.087,https://www.booking.com/hotel/us/la-casita-bonita-near-nyc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=17d6578d110c0194&srepoch=1701779231&all_sr_blocks=605716001_348578683_2_0_0&highlighted_blocks=605716001_348578683_2_0_0&matching_block_id=605716001_348578683_2_0_0&sr_pri_blocks=605716001_348578683_2_0_0__120000&from=searchresults#hotelTmpl
New York,Yonkers,Updated Yonkers Vacation Rental with Balcony!,90,770.103,https://www.booking.com/hotel/us/updated-yonkers-vacation-rental-with-balcony.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=17d6578d110c0194&srepoch=1701779231&all_sr_blocks=1051729502_383243470_4_0_0&highlighted_blocks=1051729502_383243470_4_0_0&matching_block_id=1051729502_383243470_4_0_0&sr_pri_blocks=1051729502_383243470_4_0_0__212400&from=searchresults#hotelTmpl
New York,Yonkers,Cozy Private bedrooms Kitchen Wifi,83,184.107,https://www.booking.com/hotel/us/cozy-private-bedroom-kitchen-wifi-b.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=17d6578d110c0194&srepoch=1701779231&all_sr_blocks=623747601_335343099_2_0_0&highlighted_blocks=623747601_335343099_2_0_0&matching_block_id=623747601_335343099_2_0_0&sr_pri_blocks=623747601_335343099_2_0_0__50778&from=searchresults#hotelTmpl
New York,Yonkers,"Crowne Plaza Englewood, an IHG Hotel",74,333.831,https://www.booking.com/hotel/us/crowne-plaza-englewood.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=17d6578d110c0194&srepoch=1701779231&all_sr_blocks=18507305_118822425_4_0_0&highlighted_blocks=18507305_118822425_4_0_0&matching_block_id=18507305_118822425_4_0_0&sr_pri_blocks=18507305_118822425_4_0_0__92073&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Yonkers,Radio Hotel,81,536.154,https://www.booking.com/hotel/us/radio.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=17d6578d110c0194&srepoch=1701779231&all_sr_blocks=803947502_359777423_2_0_0&highlighted_blocks=803947502_359777423_2_0_0&matching_block_id=803947502_359777423_2_0_0&sr_pri_blocks=803947502_359777423_2_0_0__147875&from=searchresults#hotelTmpl
New York,Yonkers,Hilton Garden Inn Westchester Dobbs Ferry,84,414.891,https://www.booking.com/hotel/us/hilton-garden-inn-westchester-dobbs-ferry-ny.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=17d6578d110c0194&srepoch=1701779231&all_sr_blocks=269366304_106009460_4_34_0&highlighted_blocks=269366304_106009460_4_34_0&matching_block_id=269366304_106009460_4_34_0&sr_pri_blocks=269366304_106009460_4_34_0__114430&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Yonkers,Ramada by Wyndham Bronx,78,383.384,https://www.booking.com/hotel/us/ecldge-bronx.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=17d6578d110c0194&srepoch=1701779231&all_sr_blocks=5907304_246079714_2_1_0&highlighted_blocks=5907304_246079714_2_1_0&matching_block_id=5907304_246079714_2_1_0&sr_pri_blocks=5907304_246079714_2_1_0__105740&from=searchresults#hotelTmpl
New York,Yonkers,Ardsley Acres Hotel Court,76,241.473,https://www.booking.com/hotel/us/ardsley-acres-court.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=17d6578d110c0194&srepoch=1701779231&all_sr_blocks=18235101_201507487_0_1_0&highlighted_blocks=18235101_201507487_0_1_0&matching_block_id=18235101_201507487_0_1_0&sr_pri_blocks=18235101_201507487_0_1_0__66600&from=searchresults#hotelTmpl
New York,Yonkers,LUXE Private & Modern Close to New York City,86,391.937,https://www.booking.com/hotel/us/luxe-private-amp-modern-close-to-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=17d6578d110c0194&srepoch=1701779231&all_sr_blocks=970460201_369447962_2_0_0&highlighted_blocks=970460201_369447962_2_0_0&matching_block_id=970460201_369447962_2_0_0&sr_pri_blocks=970460201_369447962_2_0_0__108099&from=searchresults#hotelTmpl
New York,Yonkers,Hotel OPUS Bronx Near Bay Plaza Mall,71,411.157,https://www.booking.com/hotel/us/opus-bonx.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=17d6578d110c0194&srepoch=1701779231&all_sr_blocks=918554901_363433117_2_0_0&highlighted_blocks=918554901_363433117_2_0_0&matching_block_id=918554901_363433117_2_0_0&sr_pri_blocks=918554901_363433117_2_0_0__113400&from=searchresults#hotelTmpl
New York,Yonkers,Best Western Fort Lee,74,427.161,https://www.booking.com/hotel/us/best-w-fort-lee.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=17d6578d110c0194&srepoch=1701779231&all_sr_blocks=5782909_99569658_2_1_0&highlighted_blocks=5782909_99569658_2_1_0&matching_block_id=5782909_99569658_2_1_0&sr_pri_blocks=5782909_99569658_2_1_0__117814&from=searchresults#hotelTmpl
New York,Yonkers,Hotel TREMONT Bronx Yankee Stadium,72,293.683,https://www.booking.com/hotel/us/tremont-bonx.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=17d6578d110c0194&srepoch=1701779231&all_sr_blocks=804472807_369044765_2_0_0&highlighted_blocks=804472807_369044765_2_0_0&matching_block_id=804472807_369044765_2_0_0&sr_pri_blocks=804472807_369044765_2_0_0__81000&from=searchresults#hotelTmpl
New York,Yonkers,SpringHill Suites by Marriott Tuckahoe Westchester County,88,446.725,https://www.booking.com/hotel/us/springhill-suites-by-marriott-tuckahoe-westchester-county.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=17d6578d110c0194&srepoch=1701779231&all_sr_blocks=467481602_144313886_0_2_0&highlighted_blocks=467481602_144313886_0_2_0&matching_block_id=467481602_144313886_0_2_0&sr_pri_blocks=467481602_144313886_0_2_0__123210&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Yonkers,Royal Hotel Bronx,61,282.806,https://www.booking.com/hotel/us/royal-bronx.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=17d6578d110c0194&srepoch=1701779231&all_sr_blocks=946649104_367209287_2_0_0&highlighted_blocks=946649104_367209287_2_0_0&matching_block_id=946649104_367209287_2_0_0&sr_pri_blocks=946649104_367209287_2_0_0__78000&from=searchresults#hotelTmpl
New York,Yonkers,Immaculate Newly Renovated 1 Bedroom Apt Near NYC,95,265.294,https://www.booking.com/hotel/us/immaculate-newly-renovated-1-bedroom-apt-near-nyc-bergenfield.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=4bad57943f4a0064&srepoch=1701779246&all_sr_blocks=910855401_362361876_3_0_0&highlighted_blocks=910855401_362361876_3_0_0&matching_block_id=910855401_362361876_3_0_0&sr_pri_blocks=910855401_362361876_3_0_0__73170&from=searchresults#hotelTmpl
New York,Yonkers,Modern Private Bedroom with Bus Stop to NYC,65,326.315,https://www.booking.com/hotel/us/modern-5-bed-kitchen-with-bus-stop-to-nyc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=4bad57943f4a0064&srepoch=1701779246&all_sr_blocks=798490005_352450710_1_0_0%2C798490007_352450710_1_0_0&highlighted_blocks=798490005_352450710_1_0_0%2C798490007_352450710_1_0_0&matching_block_id=798490005_352450710_1_0_0&sr_pri_blocks=798490005_352450710_1_0_0__45000%2C798490007_352450710_1_0_0__45000&from=searchresults#hotelTmpl
New York,Yonkers,Williamsburg Rental,10,314.006,https://www.booking.com/hotel/us/williamsburg-rental.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=4bad57943f4a0064&srepoch=1701779246&all_sr_blocks=1080379201_380614351_3_0_0&highlighted_blocks=1080379201_380614351_3_0_0&matching_block_id=1080379201_380614351_3_0_0&sr_pri_blocks=1080379201_380614351_3_0_0__86605&from=searchresults#hotelTmpl
New York,Yonkers,"Peaceful New Jersey home, close to New York City fun!",10,446.399,https://www.booking.com/hotel/us/peaceful-new-jersey-home-close-to-new-york-city-fun.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=4bad57943f4a0064&srepoch=1701779246&all_sr_blocks=1098396401_382707519_2_0_0&highlighted_blocks=1098396401_382707519_2_0_0&matching_block_id=1098396401_382707519_2_0_0&sr_pri_blocks=1098396401_382707519_2_0_0__123120&from=searchresults#hotelTmpl
New York,Yonkers,Farfalla Bianca,94,271.929,https://www.booking.com/hotel/us/farfalla-bianca-room-4.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=4bad57943f4a0064&srepoch=1701779246&all_sr_blocks=906370505_376173926_0_0_0&highlighted_blocks=906370505_376173926_0_0_0&matching_block_id=906370505_376173926_0_0_0&sr_pri_blocks=906370505_376173926_0_0_0__75000&from=searchresults#hotelTmpl
New York,Yonkers,Historical Neighborhood Home,68,218.254,https://www.booking.com/hotel/us/historical-neighborhood-home-new-rochelle.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=4bad57943f4a0064&srepoch=1701779246&all_sr_blocks=667977502_273450764_2_0_0&highlighted_blocks=667977502_273450764_2_0_0&matching_block_id=667977502_273450764_2_0_0&sr_pri_blocks=667977502_273450764_2_0_0__60196&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Yonkers,Upscale Super LUX Private 2br Near NYC,90,409.166,https://www.booking.com/hotel/us/upsacale-super-lux-private-2br-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=4bad57943f4a0064&srepoch=1701779246&all_sr_blocks=970451101_369446127_2_0_0&highlighted_blocks=970451101_369446127_2_0_0&matching_block_id=970451101_369446127_2_0_0&sr_pri_blocks=970451101_369446127_2_0_0__112851&from=searchresults#hotelTmpl
New York,Yonkers,"Colorful, Comfy & Modern - Close to NYC - Parking!",97,511.227,https://www.booking.com/hotel/us/cozy-amp-modern-2-bedroom-apt-close-to-new-york-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=4bad57943f4a0064&srepoch=1701779246&all_sr_blocks=935128301_370144789_5_0_0&highlighted_blocks=935128301_370144789_5_0_0&matching_block_id=935128301_370144789_5_0_0&sr_pri_blocks=935128301_370144789_5_0_0__141000&from=searchresults#hotelTmpl
New York,Yonkers,Fire pit ~ Game Room ~ near NYC ~ Modern Luxury,10,870.173,https://www.booking.com/hotel/us/fire-pit-game-room-near-nyc-modern-luxury.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=4bad57943f4a0064&srepoch=1701779246&all_sr_blocks=1095872001_382487581_8_0_0&highlighted_blocks=1095872001_382487581_8_0_0&matching_block_id=1095872001_382487581_8_0_0&sr_pri_blocks=1095872001_382487581_8_0_0__240000&from=searchresults#hotelTmpl
New York,Yonkers,Morris Guest House,66,391.578,https://www.booking.com/hotel/us/morris-rooms.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=4bad57943f4a0064&srepoch=1701779246&all_sr_blocks=62592609_130104951_2_0_0&highlighted_blocks=62592609_130104951_2_0_0&matching_block_id=62592609_130104951_2_0_0&sr_pri_blocks=62592609_130104951_2_0_0__108000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Yonkers,Marvelous Modern apartment at perfect location,10,274.105,https://www.booking.com/hotel/us/marvelous-modern-apartment-at-perfect-location.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=4bad57943f4a0064&srepoch=1701779246&all_sr_blocks=1010044401_373701802_2_0_0&highlighted_blocks=1010044401_373701802_2_0_0&matching_block_id=1010044401_373701802_2_0_0&sr_pri_blocks=1010044401_373701802_2_0_0__75600&from=searchresults#hotelTmpl
