state,city,name,avg_score,price,reviews_url
Arizona,Phoenix,Hyatt Place Phoenix-North,69,186.761,https://www.booking.com/hotel/us/hyatt-place-phoenix-north.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=800b8f845cc601ed&srepoch=1701807921&all_sr_blocks=103617806_106926735_2_41_0&highlighted_blocks=103617806_106926735_2_41_0&matching_block_id=103617806_106926735_2_41_0&sr_pri_blocks=103617806_106926735_2_41_0__51510&from=searchresults#hotelTmpl
Arizona,Phoenix,DoubleTree by Hilton Phoenix North,78,254.134,https://www.booking.com/hotel/us/inn-place-phoenix-north.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=800b8f845cc601ed&srepoch=1701807921&all_sr_blocks=41629946_94460745_2_34_0&highlighted_blocks=41629946_94460745_2_34_0&matching_block_id=41629946_94460745_2_34_0&sr_pri_blocks=41629946_94460745_2_34_0__70092&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Arizona,Phoenix,Sonder at McKinley,79,254.547,https://www.booking.com/hotel/us/sonder-the-stewart.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=800b8f845cc601ed&srepoch=1701807921&all_sr_blocks=576391902_264169650_2_0_0&highlighted_blocks=576391902_264169650_2_0_0&matching_block_id=576391902_264169650_2_0_0&sr_pri_blocks=576391902_264169650_2_0_0__70206&from=searchresults#hotelTmpl
Arizona,Phoenix,Luxurious Scottsdale Guesthouse by the Pool,85,151.443,https://www.booking.com/hotel/us/luxurious-scottsdale-guesthouse-by-the-pool.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=800b8f845cc601ed&srepoch=1701807921&all_sr_blocks=1016796501_374155090_2_0_0&highlighted_blocks=1016796501_374155090_2_0_0&matching_block_id=1016796501_374155090_2_0_0&sr_pri_blocks=1016796501_374155090_2_0_0__41769&from=searchresults#hotelTmpl
Arizona,Phoenix,Sonesta Simply Suites Phoenix Glendale,78,187.863,https://www.booking.com/hotel/us/sonesta-simply-suites-phoenix.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=800b8f845cc601ed&srepoch=1701807921&all_sr_blocks=2483408_95148648_2_0_0&highlighted_blocks=2483408_95148648_2_0_0&matching_block_id=2483408_95148648_2_0_0&sr_pri_blocks=2483408_95148648_2_0_0__51814&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Arizona,Phoenix,"Holiday Inn Express & Suites - Phoenix North - Happy Valley, an IHG Hotel",89,319.18,https://www.booking.com/hotel/us/holiday-inn-express-suites-phoenix-north-happy-valley.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=800b8f845cc601ed&srepoch=1701807921&all_sr_blocks=558596901_208817658_2_1_0&highlighted_blocks=558596901_208817658_2_1_0&matching_block_id=558596901_208817658_2_1_0&sr_pri_blocks=558596901_208817658_2_1_0__88032&from=searchresults#hotelTmpl
Arizona,Phoenix,Your Phoenix Cozy Home Away From Home!,90,227.311,https://www.booking.com/hotel/us/your-cozy-home-away-from-home-phoenix.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=800b8f845cc601ed&srepoch=1701807922&all_sr_blocks=954317001_367952329_2_0_0&highlighted_blocks=954317001_367952329_2_0_0&matching_block_id=954317001_367952329_2_0_0&sr_pri_blocks=954317001_367952329_2_0_0__62694&from=searchresults#hotelTmpl
Arizona,Phoenix,La Quinta by Wyndham Phoenix I-10 West,80,272.147,https://www.booking.com/hotel/us/la-quinta-inn-suites-phoenix-i-10-west.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=800b8f845cc601ed&srepoch=1701807922&all_sr_blocks=28634902_147736543_2_1_0&highlighted_blocks=28634902_147736543_2_1_0&matching_block_id=28634902_147736543_2_1_0&sr_pri_blocks=28634902_147736543_2_1_0__75060&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Arizona,Phoenix,Best Little Guesthouse in Melrose! New Listing!,98,169.26,https://www.booking.com/hotel/us/best-little-guesthouse-in-melrose-new-listing.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=800b8f845cc601ed&srepoch=1701807922&all_sr_blocks=527664801_202204033_4_0_0&highlighted_blocks=527664801_202204033_4_0_0&matching_block_id=527664801_202204033_4_0_0&sr_pri_blocks=527664801_202204033_4_0_0__46683&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Arizona,Phoenix,"Holiday Inn Express & Suites - Phoenix West - Tolleson, an IHG Hotel",92,301.733,https://www.booking.com/hotel/us/holiday-inn-express-suites-phoenix-west-tolleson-an-ihg.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=800b8f845cc601ed&srepoch=1701807922&all_sr_blocks=943984101_366562208_2_1_0&highlighted_blocks=943984101_366562208_2_1_0&matching_block_id=943984101_366562208_2_1_0&sr_pri_blocks=943984101_366562208_2_1_0__83220&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Arizona,Phoenix,Hampton Inn & Suites Phoenix Downtown,87,577.871,https://www.booking.com/hotel/us/hampton-inn-suites-phoenix-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=800b8f845cc601ed&srepoch=1701807922&all_sr_blocks=320690609_114268012_4_33_0&highlighted_blocks=320690609_114268012_4_33_0&matching_block_id=320690609_114268012_4_33_0&sr_pri_blocks=320690609_114268012_4_33_0__159381&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Arizona,Phoenix,RISE Uptown,89,581.276,https://www.booking.com/hotel/us/arrive-phoenix.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=800b8f845cc601ed&srepoch=1701807922&all_sr_blocks=567015303_333221540_2_0_0&highlighted_blocks=567015303_333221540_2_0_0&matching_block_id=567015303_333221540_2_0_0&sr_pri_blocks=567015303_333221540_2_0_0__160320&from=searchresults#hotelTmpl
Arizona,Phoenix,Days Inn by Wyndham Phoenix West,75,184.912,https://www.booking.com/hotel/us/travelodge-phoenix.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=800b8f845cc601ed&srepoch=1701807922&all_sr_blocks=29470203_91830647_2_0_0&highlighted_blocks=29470203_91830647_2_0_0&matching_block_id=29470203_91830647_2_0_0&sr_pri_blocks=29470203_91830647_2_0_0__51000&from=searchresults#hotelTmpl
Arizona,Phoenix,DoubleTree Suites by Hilton Phoenix,77,325.496,https://www.booking.com/hotel/us/doubletree-guest-suites-phoenix-gateway-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=800b8f845cc601ed&srepoch=1701807922&all_sr_blocks=4464601_94266073_2_2_0&highlighted_blocks=4464601_94266073_2_2_0&matching_block_id=4464601_94266073_2_2_0&sr_pri_blocks=4464601_94266073_2_2_0__89774&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Arizona,Phoenix,Fairfield Inn & Suites by Marriott Phoenix West/Tolleson,88,349.483,https://www.booking.com/hotel/us/fairfield-inn-suites-by-marriott-phoenix-west-tolleson.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=26&hapos=26&sr_order=popularity&srpvid=800b8f845cc601ed&srepoch=1701807922&all_sr_blocks=564899002_213873574_0_1_0&highlighted_blocks=564899002_213873574_0_1_0&matching_block_id=564899002_213873574_0_1_0&sr_pri_blocks=564899002_213873574_0_1_0__96390&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Arizona,Phoenix,Embassy Suites by Hilton Phoenix Scottsdale,88,330.88,https://www.booking.com/hotel/us/embassy-suites-phoenix-scottsdale.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=27&hapos=27&sr_order=popularity&srpvid=800b8f845cc601ed&srepoch=1701807922&all_sr_blocks=4479401_93697921_2_1_0&highlighted_blocks=4479401_93697921_2_1_0&matching_block_id=4479401_93697921_2_1_0&sr_pri_blocks=4479401_93697921_2_1_0__91259&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Arizona,Phoenix,Resort Community: Three Heated 24/7/365 Pools; ½ mile walk to N. Mtn. Preserve!,10,167.635,https://www.booking.com/hotel/us/mountains-palms-amp-pools-at-private-resort.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=d1068fc6c05b007d&srepoch=1701808058&all_sr_blocks=259974201_128137805_2_0_0&highlighted_blocks=259974201_128137805_2_0_0&matching_block_id=259974201_128137805_2_0_0&sr_pri_blocks=259974201_128137805_2_0_0__46235&from=searchresults#hotelTmpl
Arizona,Phoenix,Sonesta Select Phoenix Camelback,84,304.782,https://www.booking.com/hotel/us/sonesta-select-phoenix-camelback.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=d1068fc6c05b007d&srepoch=1701808058&all_sr_blocks=26366305_94372653_2_2_0&highlighted_blocks=26366305_94372653_2_2_0&matching_block_id=26366305_94372653_2_2_0&sr_pri_blocks=26366305_94372653_2_2_0__84061&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Arizona,Phoenix,Homewood Suites by Hilton Phoenix North-Happy Valley,85,329.698,https://www.booking.com/hotel/us/homewood-suites-by-hilton-phoenix-north-happy-valley.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=d1068fc6c05b007d&srepoch=1701808058&all_sr_blocks=4736306_94269590_4_1_0&highlighted_blocks=4736306_94269590_4_1_0&matching_block_id=4736306_94269590_4_1_0&sr_pri_blocks=4736306_94269590_4_1_0__90933&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Arizona,Phoenix,"Holiday Inn Express & Suites - Phoenix - Airport North, an IHG Hotel",90,369.639,https://www.booking.com/hotel/us/holiday-inn-express-suites-phoenix-airport-north.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=d1068fc6c05b007d&srepoch=1701808058&all_sr_blocks=456964901_139386985_2_1_0&highlighted_blocks=456964901_139386985_2_1_0&matching_block_id=456964901_139386985_2_1_0&sr_pri_blocks=456964901_139386985_2_1_0__101949&from=searchresults#hotelTmpl
Arizona,Phoenix,Sonder at Hance Park,81,157.668,https://www.booking.com/hotel/us/sonder-hance-park.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=d1068fc6c05b007d&srepoch=1701808058&all_sr_blocks=509389203_264483706_2_0_0&highlighted_blocks=509389203_264483706_2_0_0&matching_block_id=509389203_264483706_2_0_0&sr_pri_blocks=509389203_264483706_2_0_0__43486&from=searchresults#hotelTmpl
Arizona,Phoenix,Aloft Phoenix Airport,82,294.815,https://www.booking.com/hotel/us/aloft-phoenix-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=d1068fc6c05b007d&srepoch=1701808058&all_sr_blocks=26538708_94374894_0_2_0&highlighted_blocks=26538708_94374894_0_2_0&matching_block_id=26538708_94374894_0_2_0&sr_pri_blocks=26538708_94374894_0_2_0__81312&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Arizona,Phoenix,SpringHill Suites Phoenix Downtown,85,683.086,https://www.booking.com/hotel/us/springhill-suites-phoenix-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=d1068fc6c05b007d&srepoch=1701808058&all_sr_blocks=26601401_94376325_0_0_0&highlighted_blocks=26601401_94376325_0_0_0&matching_block_id=26601401_94376325_0_0_0&sr_pri_blocks=26601401_94376325_0_0_0__188400&from=searchresults#hotelTmpl
Arizona,Phoenix,"Crowne Plaza Phoenix Airport - PHX, an IHG Hotel",80,295.681,https://www.booking.com/hotel/us/crowne-plaza-phoenix-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=d1068fc6c05b007d&srepoch=1701808058&all_sr_blocks=18251820_118824392_4_34_0&highlighted_blocks=18251820_118824392_4_34_0&matching_block_id=18251820_118824392_4_34_0&sr_pri_blocks=18251820_118824392_4_34_0__81551&from=searchresults#hotelTmpl
Arizona,Phoenix,"Historic, Downtown Phoenix Home",92,330.68,https://www.booking.com/hotel/us/historic-downtown-phoenix-home.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=d1068fc6c05b007d&srepoch=1701808058&all_sr_blocks=1064455301_378820810_2_0_0&highlighted_blocks=1064455301_378820810_2_0_0&matching_block_id=1064455301_378820810_2_0_0&sr_pri_blocks=1064455301_378820810_2_0_0__91204&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Arizona,Phoenix,Desert Oasis- *Pool and Hot Tub*,96,413.35,https://www.booking.com/hotel/us/desert-oasis-pool-and-hot-tub.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=d1068fc6c05b007d&srepoch=1701808058&all_sr_blocks=1114896101_384401338_7_0_0&highlighted_blocks=1114896101_384401338_7_0_0&matching_block_id=1114896101_384401338_7_0_0&sr_pri_blocks=1114896101_384401338_7_0_0__114005&from=searchresults#hotelTmpl
Arizona,Phoenix,Fairfield Inn & Suites Phoenix Midtown,85,628.7,https://www.booking.com/hotel/us/fairfield-inn-phoenix.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=d1068fc6c05b007d&srepoch=1701808058&all_sr_blocks=26600901_365327199_0_1_0&highlighted_blocks=26600901_365327199_0_1_0&matching_block_id=26600901_365327199_0_1_0&sr_pri_blocks=26600901_365327199_0_1_0__173400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Arizona,Phoenix,AC Hotel by Marriott Phoenix Downtown,87,776.992,https://www.booking.com/hotel/us/ac-by-marriott-phoenix-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=d1068fc6c05b007d&srepoch=1701808058&all_sr_blocks=693320102_285400090_0_34_0&highlighted_blocks=693320102_285400090_0_34_0&matching_block_id=693320102_285400090_0_34_0&sr_pri_blocks=693320102_285400090_0_34_0__214300&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Arizona,Phoenix,Hampton Inn & Suites Phoenix North/Happy Valley,86,262.952,https://www.booking.com/hotel/us/hampton-inn-suites-phoenix-north-happy-valley.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=d1068fc6c05b007d&srepoch=1701808058&all_sr_blocks=4742509_94269638_5_1_0&highlighted_blocks=4742509_94269638_5_1_0&matching_block_id=4742509_94269638_5_1_0&sr_pri_blocks=4742509_94269638_5_1_0__72524&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
