state,city,name,avg_score,price,reviews_url
Texas,Houston,Blue Shark *B542* @ Medical Center Modern 1BR King Apartment,97,250.969,https://www.booking.com/hotel/us/blue-shark-b542-medical-center-modern-1br-king-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=5f2c017f5be600dc&srepoch=1701821574&all_sr_blocks=1115357501_384455065_2_0_0&highlighted_blocks=1115357501_384455065_2_0_0&matching_block_id=1115357501_384455065_2_0_0&sr_pri_blocks=1115357501_384455065_2_0_0__69219&from=searchresults#hotelTmpl
Texas,Houston,Blue Shark *B4* @ Bellaire Modern 1 BR King Apartment w Washer/Dryer,98,250.603,https://www.booking.com/hotel/us/blue-shark-b4-bellaire-modern-1-br-king-apartment-w-washer-dryer.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=5f2c017f5be600dc&srepoch=1701821574&all_sr_blocks=1115371501_384455080_2_0_0&highlighted_blocks=1115371501_384455080_2_0_0&matching_block_id=1115371501_384455080_2_0_0&sr_pri_blocks=1115371501_384455080_2_0_0__69118&from=searchresults#hotelTmpl
Texas,Houston,Sonesta Simply Suites Houston CityCentre I-10 West,80,173.745,https://www.booking.com/hotel/us/sonesta-simply-suites-houston-city-centre.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=5f2c017f5be600dc&srepoch=1701821574&all_sr_blocks=18358711_285274395_2_0_0&highlighted_blocks=18358711_285274395_2_0_0&matching_block_id=18358711_285274395_2_0_0&sr_pri_blocks=18358711_285274395_2_0_0__47920&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Texas,Houston,Downtowner Inns - Houston Downtown & Convention Center,78,195.789,https://www.booking.com/hotel/us/downtowner-inns.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=5f2c017f5be600dc&srepoch=1701821574&all_sr_blocks=982972501_370744276_2_1_0&highlighted_blocks=982972501_370744276_2_1_0&matching_block_id=982972501_370744276_2_1_0&sr_pri_blocks=982972501_370744276_2_1_0__54000&from=searchresults#hotelTmpl
Texas,Houston,Sonesta ES Suites Houston Galleria,82,253.22,https://www.booking.com/hotel/us/sonesta-es-suites-houston.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=5f2c017f5be600dc&srepoch=1701821574&all_sr_blocks=42794916_88779702_2_1_0&highlighted_blocks=42794916_88779702_2_1_0&matching_block_id=42794916_88779702_2_1_0&sr_pri_blocks=42794916_88779702_2_1_0__69840&from=searchresults#hotelTmpl
Texas,Houston,Hyatt Place Houston Galleria,79,298.992,https://www.booking.com/hotel/us/hyatt-place-houston-galleria.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=5f2c017f5be600dc&srepoch=1701821574&all_sr_blocks=148073707_106964715_2_41_0&highlighted_blocks=148073707_106964715_2_41_0&matching_block_id=148073707_106964715_2_41_0&sr_pri_blocks=148073707_106964715_2_41_0__82464&from=searchresults#hotelTmpl
Texas,Houston,AC Hotel by Marriott Houston Downtown,85,454.883,https://www.booking.com/hotel/us/ac-by-marriott-houston-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=5f2c017f5be600dc&srepoch=1701821574&all_sr_blocks=497558206_167609913_0_2_0&highlighted_blocks=497558206_167609913_0_2_0&matching_block_id=497558206_167609913_0_2_0&sr_pri_blocks=497558206_167609913_0_2_0__125460&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Texas,Houston,DoubleTree by Hilton Hotel & Suites Houston by the Galleria,69,346.068,https://www.booking.com/hotel/us/doubletree-guest-suites-houston-by-the-galleria.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=5f2c017f5be600dc&srepoch=1701821574&all_sr_blocks=4338527_94262401_2_2_0&highlighted_blocks=4338527_94262401_2_2_0&matching_block_id=4338527_94262401_2_2_0&sr_pri_blocks=4338527_94262401_2_2_0__95448&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Texas,Houston,Hyatt House Houston Medical Center,88,311.304,https://www.booking.com/hotel/us/hyatt-house-houston-medical-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=5f2c017f5be600dc&srepoch=1701821574&all_sr_blocks=904666201_361441404_2_1_0&highlighted_blocks=904666201_361441404_2_1_0&matching_block_id=904666201_361441404_2_1_0&sr_pri_blocks=904666201_361441404_2_1_0__85860&from=searchresults#hotelTmpl
Texas,Houston,Days Inn & Suites by Wyndham Downtown/University of Houston,78,156.25,https://www.booking.com/hotel/us/days-inn-suites-by-wyndham-downtown-university-of-houston.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=5f2c017f5be600dc&srepoch=1701821574&all_sr_blocks=586445602_229918929_2_1_0&highlighted_blocks=586445602_229918929_2_1_0&matching_block_id=586445602_229918929_2_1_0&sr_pri_blocks=586445602_229918929_2_1_0__43095&from=searchresults#hotelTmpl
Texas,Houston,Courtyard by Marriott Houston Hobby Airport,80,183.933,https://www.booking.com/hotel/us/courtyard-houston-hobby-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=5f2c017f5be600dc&srepoch=1701821574&all_sr_blocks=18113407_274564337_0_2_0&highlighted_blocks=18113407_274564337_0_2_0&matching_block_id=18113407_274564337_0_2_0&sr_pri_blocks=18113407_274564337_0_2_0__50730&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Texas,Houston,"Holiday Inn Express - Houston - Galleria Area, an IHG Hotel",90,320.34,https://www.booking.com/hotel/us/holiday-inn-express-houston-galleria-area.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=5f2c017f5be600dc&srepoch=1701821574&all_sr_blocks=678280907_277087829_2_1_0&highlighted_blocks=678280907_277087829_2_1_0&matching_block_id=678280907_277087829_2_1_0&sr_pri_blocks=678280907_277087829_2_1_0__88352&from=searchresults#hotelTmpl
Texas,Houston,Homewood Suites by Hilton Houston Near the Galleria,80,284.286,https://www.booking.com/hotel/us/homewood-suites-by-hilton-r-houston-near-the-galleria.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=26&hapos=26&sr_order=popularity&srpvid=5f2c017f5be600dc&srepoch=1701821574&all_sr_blocks=4329002_94262165_2_1_0&highlighted_blocks=4329002_94262165_2_1_0&matching_block_id=4329002_94262165_2_1_0&sr_pri_blocks=4329002_94262165_2_1_0__78408&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Texas,Houston,La Quinta by Wyndham Houston Bush IAH South,69,120.193,https://www.booking.com/hotel/us/la-quinta-inn-and-suites-houston-bush-iah-south.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=27&hapos=27&sr_order=popularity&srpvid=5f2c017f5be600dc&srepoch=1701821574&all_sr_blocks=41595706_147740014_2_1_0&highlighted_blocks=41595706_147740014_2_1_0&matching_block_id=41595706_147740014_2_1_0&sr_pri_blocks=41595706_147740014_2_1_0__33150&from=searchresults#hotelTmpl
Texas,Houston,Sonder The Hogg Palace,83,231.803,https://www.booking.com/hotel/us/sonder-the-hogg-palace.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=5f2c017f5be600dc&srepoch=1701821575&all_sr_blocks=557950002_264158755_2_0_0&highlighted_blocks=557950002_264158755_2_0_0&matching_block_id=557950002_264158755_2_0_0&sr_pri_blocks=557950002_264158755_2_0_0__63933&nad_id=a88bb6a9-57d0-43e6-bb2e-aa952c413d40_7&nad_cpc=1.16&nad_track=eyJyYW5rIjoxLCJrb2RkaVRyYWNraW5nSW5mbyI6ImlRUmhFSUlCcVBobnlFbWxrZ2hSNW0rYlFKd2pVWlYzWEoxenRDWlVkYXkwdnY3R1daV1NKVXFkdTlnMzJoN3J5bElVZnFrV0FkUkJ3UDg3UEpOMkZGbDk3NlhrRk9xQVRNZDE1UkN0SnpEVzBjRjNZa1c2UjhaaExMSGdyTDJZQUdJLyswTUlMVHhCQ2I4MUtyME5VRXl1ZlVCNzBhYlQ4YnZJM0ZqbWcveFFBWHE2RERuTkFESHY5cE9mVFlWQjRtRFdOVWpNbFhFdkwxTGM3VTh4Sjh2R0JSYkJRMjRxdW9FeFhBYi9qbHoxemsrTVM4TnZCcTE2aUw0V1phdEFQV1lBbGNOalRxcEc0azZkY0dUUmQxaXUzeE5hVHlBU2RCeGNUUG83Yll6NTZiU3RIQ1prOVh4WVFYd0piaTI2UjBCTzMvaU4xSFJkVE1LRlNmWE9UdWZablBlQWlkVGdlc2VJc29LSm1uSDFIU3JReTVqMWVuSmViUi9IWERnTzBqQUxDc1ZPYXA4OFVxZ2d3dGtPbUdMZHBpQzMwV3BKY0ZiTWEvakhJckV1WXRUQThtdWdNU0VmemdtTUxMTmc4OS9ZVTVzeHRSbHAyODhGanJZMlNJY2dpTVY4aHZKWmE0Q1AzOFJGdVh6YnRNTTM5c3JON2l4M3UzWGp5UVhkYkZaR3JMYjZ0a3QxSTdUSW1JRXFqSDdnNis1TXZ3V3J6ZXAvTExXZ0Z4RWw1TUUxdjVkNmN4VG9Kd01iT3hBSTVjRVFETHlXZHlwVSt4SU9aeThpdUJaMWo5WEc4c2x5Y3lIRGJoQXppWldDNnFHWjlGSkFEK1lvTzdNSnByQkJQTmUyWmxIZXZ3T0ovRDFhY05yb2huWHhHcll4UFFzUmlzVDBZSWE4RlREd00vMXpJZGF1Mk8zNDRaWFBlMDY0Ty90VWF4MGtwR0I5eDliem5VVSs2c1hIeXJsZmNKa08zZnRRM0x6WnB3T0loakMrZUpzTytSL0NERDcwM1Npa0ttVHRQd0IyZmxjVDVtdENNd3R2OUY5YkovZzNkNFBBK1VpTGtWTDNmN1MrWC9raVpkNnRuY01uS2libXBsY1ptaVV1aUtSOTRYNjdlYXF1end3UjMveUJCMVNUeVIwb0xrRVk3dHkyejh3YzNYZ2dueFgxeTAxTWtySEdIbUhBWUxycEsrdG5mVlZlbTlmang1MzBlUTBGQ1ZPMlA1cVk2TWkvK01MNG1mWlFQVHNTWjh5TENVMXFFd0lkOU8yVXd2RTBGOEdONy9tQW1SV0N1OGYrRGZqNmFIQ3pJMURoZUdvdTFmOVdzUGxwVExTYS9vdlFxM2ZnMDZINWFsYldwY3Ric3lEZjM0a1lZNnh6TDJtejhoMzFGbmRIZnVSLzZGZVppSDFLSEhnTVkzT1VXbC9lMGhHb1FQK2lMdHpEL0p5OG8xQjZySVFtWEZCZjlwRUtneXZtVW5kQkxnZUhVS2JkOU1Obm1YNGhPN1BRUCsvdmZ4ZGc2NFFBKzB3aEpxNUUzay9aRVNoRkRzU0VoUFF2a2wxWk5jMzkzQnpxbmxKcE0rVklxWk00SitTdXRzaXBpN01USFFVaDJaYlhsSlp3cUZuY21QUm45eWlSbUYyZFFQWm1SOU5yczVEWllBVmRqcGRhQytwZkdBbHhUNHl6M21BRWhrc2xyUnJvVWdocHIzVWNqVUJDbGNIOVM1TjdWaUpHNVJsd3R5aVpNR3NLM2Zzck9ETXNYU1hsa3FnVGhacEZUa0JaT0pNb0haazk2bkRuNkFSOUJHd1I5YmxaeEhQMUJxbmlyMUhVZjBNUDUwd2gyU2xkTDR2UDNvM2VYQW43SmtxSEFjQ1g3bUNvNjZud04rMkZKc3FvdXk0eGxDdEtFL0NIc290dlpWR3RERTkvVThnYTdDSjlzV2tvUFZ0R3hnM0t6eTdzT1J4M0ZrVElUb0dXS1NXbk5sb0dFcmt2ZnRVd1hyVUNLdXNHa1d2aFBzR1lkeE56MGg5ZFlzMjhrZ09HeE1Ra3Y5OENtTE13ekc1K2ltcjhWS1BtT09RQXBSalBLcFBZMFIwK20wbC9KbUQ1a25zS3NGSy8zVGlHaHZ5RXZOYjM1MVhNMmJDWndlUit4eGRydUhWOGdacWpURmJocG5veTlaWCt2ODJIV1dEYWVSYWljOGJ5ZXFpT1FYYkpwYVJ5MUMya3JqV09ZNjF3aDhEZzhhemUxY2J0UVlBRkhITUptRlBMZTRBOFN3TVZnNDBCNGdFNTIveTBjd2ZOdTlrbjZPSGNCcjRUMlh0eE5aTzNyakRRN2xZV2pRZEdmR0V5NDJpQjF4R1NrQVNCQ3NqSjk1enR1U2FlRmgvWEw5Wk9rZEFkVGRYaUxlYUhsZm42NjNQRUMwVlRrSWtpdlNFZ2xZTHFRSHYwdjFrelA3eHBid1BIeUlwUXFFQU80MVV1dklXWlZRWUJRemtDU2dMNUZWQVFNZWpFODNkc1Y1OEt4ckM4cjVZa3A0Rm9NaERzUjBGYlFzRHZVYXl6R2QvUVY2dmMvYk5Wc2REdEdNSnoyREFKZTNKNmhId092OXNmWEhVUE5WSlNUUXhaVk5DRGlnZ08xbnhTZ0lXTDd5eVc2VTRnK1pRTkNyMUZXc2JyYzJseSt4VC9EZ0tkOVdrUXJkUmtkUVFjSWdydG0wNE1PR25tYklCalVBWG1hVVoyM0lmeTNkT3VJYnFjdXFzMjRiSHpaeDFKWEtEK05FdWVDcWlLcjhReTd3aThMMEw2RXZDNmZUaFY1aWhSVVdQOGZxcDBsNndBTTVMcUxHUDB5Mk8xbnhpeE5ITGNqa3FKald5WThzSXllVzN1bFNnSkw5bGxWekx2ZzV2OXZWbTEreGpaOS92enh0OVora2x1SkFqZDhXU2lRS1BDNFMyQkJZd0Z6OWlid2VuSnV2RllIMmRzb3M4OFZwSWpQeVpSRHZjUGVudDB0QVY3dXZldG5wMzZuQnBqSG41VHVQWktmSDdPcVhYTSt5M3J1c0JsZEJtNXVmZUszYnlQS0NRNHRJa015TVFuKzBRN05Dcml4L1Excm83a0cyLzBtdVRPZlhEbEVjRjNFeTdITlgxRHdZZjlPekhWYmpZVVlBbG5sZmVrSlNtTW8rVGxjbnR3ZG5vempUWVdNZUFvcmszUnlldmR1cE1mM0VVUmo3QzBlS2pFZkFDMmloV2tSY29iNE03SURSY210NmtzSlRxYWFxUXl1OEl1MjVENHYvU0ZORHVwVGE5VEJKeFp3eXhObU5IMHRwclJaK0d5OTM0UEw0K2NWbnFybmR4aHhleWdRcXM1YlJybndaakFnd2NPQzRGeTlCNWJ1eDBvdFgvTUpYQjdMV1V5cjJWMWV3S1g3dEhEZzRSZU5iODVQRkNKWWY0V2drYkh6NTdRd21pWUpCOXk2RDNpMVVvREx3ckJQSHVWeGZQZzNvM1dmSXh1MG9pU1dDT0IybGRDVXBNNTZ1dFhhTnFiQyttcGtzT25GR3NCYzdZbVhqNVVHclhQWHN6aUdzeVVPUnQrVzdkQWpkRlNTL1lqOHEwRFlwY0hLNHFlcFFxa3hEWUh1SFFPb1FGWVdFS2gzYlhuMnhhZE14UElCcjdiVDZNWXU1YW1GRmQ4clZYbjFMYXVYVE16cGo2VDNWUUx3d0R0Q3JRM3hyNDA0WEZyS3Zhdk85dG9KdkRCMVNYR1MvT1lGNzN5UWpnMjNneFIzSkdSSmpUNmtEalczd1dPVVczYzUwS05mUXB5K3pCWUlwK2F1NUdvRVE9PSJ9&from=searchresults#hotelTmpl
Texas,Houston,Joy Palace,93,232.499,https://www.booking.com/hotel/us/sheshmahal.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=5f2c017f5be600dc&srepoch=1701821575&all_sr_blocks=976558001_370003928_0_34_0&highlighted_blocks=976558001_370003928_0_34_0&matching_block_id=976558001_370003928_0_34_0&sr_pri_blocks=976558001_370003928_0_34_0__64125&from=searchresults#hotelTmpl
