state,city,name,avg_score,price,reviews_url
Florida,Palm Bay,Melbourne Beach Resort,83,534.79,https://www.booking.com/hotel/us/melbourne-beach-resort.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=58&sr_order=popularity&srpvid=17d634979183009f&srepoch=1701761336&all_sr_blocks=758996004_356321711_0_0_0&highlighted_blocks=758996004_356321711_0_0_0&matching_block_id=758996004_356321711_0_0_0&sr_pri_blocks=758996004_356321711_0_0_0__147499&from=searchresults#hotelTmpl
Florida,Palm Bay,Extended Stay America Premier Suites - Melbourne - Palm Bay,83,195.448,https://www.booking.com/hotel/us/extended-stay-america-melbourne-palm-bay.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=59&sr_order=popularity&srpvid=17d634979183009f&srepoch=1701761336&all_sr_blocks=664806502_272500908_2_2_0&highlighted_blocks=664806502_272500908_2_2_0&matching_block_id=664806502_272500908_2_2_0&sr_pri_blocks=664806502_272500908_2_2_0__53906&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Florida,Palm Bay,Suburban Studios Melbourne Airport,65,195.789,https://www.booking.com/hotel/us/hotel-airport-blvd-melbourne.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=61&sr_order=popularity&srpvid=17d634979183009f&srepoch=1701761336&all_sr_blocks=48947401_116031594_2_0_0&highlighted_blocks=48947401_116031594_2_0_0&matching_block_id=48947401_116031594_2_0_0&sr_pri_blocks=48947401_116031594_2_0_0__54000&from=searchresults#hotelTmpl
Florida,Palm Bay,Courtyard Melbourne West,84,258.877,https://www.booking.com/hotel/us/courtyard-melbourne-west.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=62&sr_order=popularity&srpvid=17d634979183009f&srepoch=1701761336&all_sr_blocks=26512102_274565414_0_34_0&highlighted_blocks=26512102_274565414_0_34_0&matching_block_id=26512102_274565414_0_34_0&sr_pri_blocks=26512102_274565414_0_34_0__71400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Florida,Palm Bay,Extended Stay America Suites - Melbourne - Airport,74,176.439,https://www.booking.com/hotel/us/hotel-evans-rd-melbourne.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=63&sr_order=popularity&srpvid=17d634979183009f&srepoch=1701761336&all_sr_blocks=51351805_0_2_0_0&highlighted_blocks=51351805_0_2_0_0&matching_block_id=51351805_0_2_0_0&sr_pri_blocks=51351805_0_2_0_0__48663&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Florida,Palm Bay,Hampton Inn & Suites West Melbourne-Palm Bay Road,92,347.953,https://www.booking.com/hotel/us/hampton-inn-and-suites-west-melbourne-palm-bay-rd-fl.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=64&sr_order=popularity&srpvid=17d634979183009f&srepoch=1701761336&all_sr_blocks=265182701_105563692_4_1_0&highlighted_blocks=265182701_105563692_4_1_0&matching_block_id=265182701_105563692_4_1_0&sr_pri_blocks=265182701_105563692_4_1_0__95968&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Florida,Palm Bay,River Palm Hotel,50,168.331,https://www.booking.com/hotel/us/river-palm.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=65&sr_order=popularity&srpvid=17d634979183009f&srepoch=1701761336&all_sr_blocks=980757101_376384364_2_0_0&highlighted_blocks=980757101_376384364_2_0_0&matching_block_id=980757101_376384364_2_0_0&sr_pri_blocks=980757101_376384364_2_0_0__46427&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Florida,Palm Bay,"Citrus Suite - Close to Downtown, Hospital & Beaches",10,237.92,https://www.booking.com/hotel/us/citrus-suite-close-to-downtown-hospital-amp-beaches.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=66&sr_order=popularity&srpvid=17d634979183009f&srepoch=1701761336&all_sr_blocks=1096760501_382564547_0_0_0&highlighted_blocks=1096760501_382564547_0_0_0&matching_block_id=1096760501_382564547_0_0_0&sr_pri_blocks=1096760501_382564547_0_0_0__65620&from=searchresults#hotelTmpl
Florida,Palm Bay,Salty surf studio by FIT/beach,77,195.789,https://www.booking.com/hotel/us/salty-surf-studio-by-fit-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=67&sr_order=popularity&srpvid=17d634979183009f&srepoch=1701761336&all_sr_blocks=1007870001_373522675_2_0_0&highlighted_blocks=1007870001_373522675_2_0_0&matching_block_id=1007870001_373522675_2_0_0&sr_pri_blocks=1007870001_373522675_2_0_0__54000&from=searchresults#hotelTmpl
Florida,Palm Bay,Bright and Airy Escape 3 Mi to Melbourne Beach,93,257.064,https://www.booking.com/hotel/us/bright-and-airy-escape-3-mi-to-melbourne-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=68&sr_order=popularity&srpvid=17d634979183009f&srepoch=1701761336&all_sr_blocks=860874502_369450764_5_0_0&highlighted_blocks=860874502_369450764_5_0_0&matching_block_id=860874502_369450764_5_0_0&sr_pri_blocks=860874502_369450764_5_0_0__70900&from=searchresults#hotelTmpl
Florida,Palm Bay,Tucked Away in the Sand,92,267.216,https://www.booking.com/hotel/us/tucked-away-in-the-sand.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=69&sr_order=popularity&srpvid=17d634979183009f&srepoch=1701761336&all_sr_blocks=803369602_379208081_4_0_0&highlighted_blocks=803369602_379208081_4_0_0&matching_block_id=803369602_379208081_4_0_0&sr_pri_blocks=803369602_379208081_4_0_0__73700&from=searchresults#hotelTmpl
Florida,Palm Bay,Modern beach house by FIT/beach,98,240.385,https://www.booking.com/hotel/us/modern-beach-house-by-fit-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=70&sr_order=popularity&srpvid=17d634979183009f&srepoch=1701761336&all_sr_blocks=1007740501_373551237_2_0_0&highlighted_blocks=1007740501_373551237_2_0_0&matching_block_id=1007740501_373551237_2_0_0&sr_pri_blocks=1007740501_373551237_2_0_0__66300&from=searchresults#hotelTmpl
Florida,Palm Bay,Residence Inn Melbourne,84,606.221,https://www.booking.com/hotel/us/residence-inn-melbourne.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=71&sr_order=popularity&srpvid=17d634979183009f&srepoch=1701761336&all_sr_blocks=26514201_94374577_0_0_0&highlighted_blocks=26514201_94374577_0_0_0&matching_block_id=26514201_94374577_0_0_0&sr_pri_blocks=26514201_94374577_0_0_0__167200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Florida,Palm Bay,Bleu Beach Resort,85,435.087,https://www.booking.com/hotel/us/beach-tropics.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=72&sr_order=popularity&srpvid=17d634979183009f&srepoch=1701761336&all_sr_blocks=27361801_362066131_0_1_0&highlighted_blocks=27361801_362066131_0_1_0&matching_block_id=27361801_362066131_0_1_0&sr_pri_blocks=27361801_362066131_0_1_0__120000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Florida,Palm Bay,Hidden Gem Hideaway Homely,67,127.263,https://www.booking.com/hotel/us/island-space-hide-away.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=73&sr_order=popularity&srpvid=17d634979183009f&srepoch=1701761336&all_sr_blocks=373786302_120081259_0_0_0&highlighted_blocks=373786302_120081259_0_0_0&matching_block_id=373786302_120081259_0_0_0&sr_pri_blocks=373786302_120081259_0_0_0__35100&from=searchresults#hotelTmpl
Florida,Palm Bay,"5 Bdr,7 yrs old,7 miles to Beach 1 hour to Disney",10,439.437,https://www.booking.com/hotel/us/5-bdr-7-yrs-old-7-miles-to-beach-1-hour-to-disney.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=74&sr_order=popularity&srpvid=17d634979183009f&srepoch=1701761336&all_sr_blocks=980689601_370433387_10_0_0&highlighted_blocks=980689601_370433387_10_0_0&matching_block_id=980689601_370433387_10_0_0&sr_pri_blocks=980689601_370433387_10_0_0__121200&from=searchresults#hotelTmpl
Florida,Palm Bay,Palm View: Secluded Oasis in Melbourne Village,10,243.474,https://www.booking.com/hotel/us/palm-view-secluded-oasis-in-melbourne-village.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=75&sr_order=popularity&srpvid=17d634979183009f&srepoch=1701761336&all_sr_blocks=1053818501_377567389_3_0_0&highlighted_blocks=1053818501_377567389_3_0_0&matching_block_id=1053818501_377567389_3_0_0&sr_pri_blocks=1053818501_377567389_3_0_0__67152&from=searchresults#hotelTmpl
Florida,Palm Bay,Beachfront Indialantic Home - Pool and Ocean View!,91,387.952,https://www.booking.com/hotel/us/beachfront-indialantic-home-pool-ocean-view.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=126&sr_order=popularity&srpvid=17d634979183009f&srepoch=1701761341&all_sr_blocks=600270502_325821640_4_0_0&highlighted_blocks=600270502_325821640_4_0_0&matching_block_id=600270502_325821640_4_0_0&sr_pri_blocks=600270502_325821640_4_0_0__107000&from=searchresults#hotelTmpl
Florida,Palm Bay,Beachside 7,10,322.327,https://www.booking.com/hotel/us/big-discounts-beachside-king-pool-gym-bbq.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=127&sr_order=popularity&srpvid=17d634979183009f&srepoch=1701761341&all_sr_blocks=1055859301_377761283_0_0_0&highlighted_blocks=1055859301_377761283_0_0_0&matching_block_id=1055859301_377761283_0_0_0&sr_pri_blocks=1055859301_377761283_0_0_0__88900&from=searchresults#hotelTmpl
Florida,Palm Bay,Cozy Melbourne Getaway with Deck - 5 Mi to Beach!,88,433.274,https://www.booking.com/hotel/us/melbourne-getaway-with-deck-5-mi-to-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=128&sr_order=popularity&srpvid=17d634979183009f&srepoch=1701761341&all_sr_blocks=715284502_380604283_6_0_0&highlighted_blocks=715284502_380604283_6_0_0&matching_block_id=715284502_380604283_6_0_0&sr_pri_blocks=715284502_380604283_6_0_0__119500&from=searchresults#hotelTmpl
Florida,Palm Bay,Bluewater Breeze,90,587.265,https://www.booking.com/hotel/us/bluewater-breeze.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=129&sr_order=popularity&srpvid=17d634979183009f&srepoch=1701761341&all_sr_blocks=1096757401_383190932_0_0_0&highlighted_blocks=1096757401_383190932_0_0_0&matching_block_id=1096757401_383190932_0_0_0&sr_pri_blocks=1096757401_383190932_0_0_0__161972&from=searchresults#hotelTmpl
Florida,Palm Bay,Beachside 3,80,340.093,https://www.booking.com/hotel/us/new-beachside-apartment-pool-gym-bbq.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=130&sr_order=popularity&srpvid=17d634979183009f&srepoch=1701761341&all_sr_blocks=1051161301_377756836_0_0_0&highlighted_blocks=1051161301_377756836_0_0_0&matching_block_id=1051161301_377756836_0_0_0&sr_pri_blocks=1051161301_377756836_0_0_0__93800&from=searchresults#hotelTmpl
Florida,Palm Bay,Indian Harbour Beach Home with Private Pool!,93,526.817,https://www.booking.com/hotel/us/indian-harbour-beach-home-with-private-pool.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=131&sr_order=popularity&srpvid=17d634979183009f&srepoch=1701761341&all_sr_blocks=1012615402_373886360_12_0_0&highlighted_blocks=1012615402_373886360_12_0_0&matching_block_id=1012615402_373886360_12_0_0&sr_pri_blocks=1012615402_373886360_12_0_0__145300&from=searchresults#hotelTmpl
Florida,Palm Bay,Private and Quiet Satellite Beach Townhome with Pool,90,326.678,https://www.booking.com/hotel/us/well-appointed-townhome-in-satellite-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=132&sr_order=popularity&srpvid=17d634979183009f&srepoch=1701761341&all_sr_blocks=795736002_369729522_7_0_0&highlighted_blocks=795736002_369729522_7_0_0&matching_block_id=795736002_369729522_7_0_0&sr_pri_blocks=795736002_369729522_7_0_0__90100&from=searchresults#hotelTmpl
Florida,Palm Bay,Satellite Beach Townhome Less Than 2 Mi to Beach!,70,265.765,https://www.booking.com/hotel/us/satellite-beach-townhome-less-than-2-mi-to-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=133&sr_order=popularity&srpvid=17d634979183009f&srepoch=1701761341&all_sr_blocks=889263002_369444947_5_0_0&highlighted_blocks=889263002_369444947_5_0_0&matching_block_id=889263002_369444947_5_0_0&sr_pri_blocks=889263002_369444947_5_0_0__73300&from=searchresults#hotelTmpl
Florida,Palm Bay,Noi Nest Home + Pool + Suites,10,1187.453,https://www.booking.com/hotel/us/noi-nest-home-pool-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=136&sr_order=popularity&srpvid=17d634979183009f&srepoch=1701761341&all_sr_blocks=1075241803_382351628_15_0_0&highlighted_blocks=1075241803_382351628_15_0_0&matching_block_id=1075241803_382351628_15_0_0&sr_pri_blocks=1075241803_382351628_15_0_0__327508&from=searchresults#hotelTmpl
Florida,Palm Bay,Melbourne Beach Apt A Beachcombers Paradise,80,789.682,https://www.booking.com/hotel/us/melbourne-beach-apt-a-beachcombers-paradise.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=138&sr_order=popularity&srpvid=17d634979183009f&srepoch=1701761341&all_sr_blocks=805860702_384068893_4_0_0&highlighted_blocks=805860702_384068893_4_0_0&matching_block_id=805860702_384068893_4_0_0&sr_pri_blocks=805860702_384068893_4_0_0__217800&from=searchresults#hotelTmpl
Florida,Palm Bay,"Kiss The Wave - Spacious 4br3ba, Wpoolhot Tub",10,843.343,https://www.booking.com/hotel/us/kiss-the-wave-spacious-4br3ba-wpoolhot-tub.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=139&sr_order=popularity&srpvid=17d634979183009f&srepoch=1701761341&all_sr_blocks=992554502_372216757_10_0_0&highlighted_blocks=992554502_372216757_10_0_0&matching_block_id=992554502_372216757_10_0_0&sr_pri_blocks=992554502_372216757_10_0_0__232600&from=searchresults#hotelTmpl
Florida,Palm Bay,116 Mediterranean Way,10,853.495,https://www.booking.com/hotel/us/116-mediterranean-way.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=140&sr_order=popularity&srpvid=17d634979183009f&srepoch=1701761341&all_sr_blocks=1098294402_382698517_12_0_0&highlighted_blocks=1098294402_382698517_12_0_0&matching_block_id=1098294402_382698517_12_0_0&sr_pri_blocks=1098294402_382698517_12_0_0__235400&from=searchresults#hotelTmpl
