state,city,name,avg_score,price,reviews_url
Ohio,Cincinnati,Hampton Inn and Suites Cincinnati - Downtown,74,464.1,https://www.booking.com/hotel/us/hampton-inn-and-suites-cincinnati-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=f6268939f95b0279&srepoch=1701891066&all_sr_blocks=132974911_94588931_2_1_0&highlighted_blocks=132974911_94588931_2_1_0&matching_block_id=132974911_94588931_2_1_0&sr_pri_blocks=132974911_94588931_2_1_0__127843&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Ohio,Cincinnati,Cincy Escape with Large Yard 3 Mi to Riverbend,10,311.474,https://www.booking.com/hotel/us/cincy-escape-with-large-yard-3-mi-to-riverbend.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=f6268939f95b0279&srepoch=1701891066&all_sr_blocks=937645402_381952438_4_0_0&highlighted_blocks=937645402_381952438_4_0_0&matching_block_id=937645402_381952438_4_0_0&sr_pri_blocks=937645402_381952438_4_0_0__85800&from=searchresults#hotelTmpl
Ohio,Cincinnati,"Holiday Inn Hotel & Suites Cincinnati Downtown, an IHG Hotel",84,546.277,https://www.booking.com/hotel/us/holiday-inn-suites-cincinnati-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=f6268939f95b0279&srepoch=1701891066&all_sr_blocks=178914612_93785175_2_0_0&highlighted_blocks=178914612_93785175_2_0_0&matching_block_id=178914612_93785175_2_0_0&sr_pri_blocks=178914612_93785175_2_0_0__150480&from=searchresults#hotelTmpl
Ohio,Cincinnati,Hilton Cincinnati Netherland Plaza,73,528.768,https://www.booking.com/hotel/us/hilton-cincinnati-netherland-plaza.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=f6268939f95b0279&srepoch=1701891066&all_sr_blocks=4240130_94259974_2_2_0&highlighted_blocks=4240130_94259974_2_2_0&matching_block_id=4240130_94259974_2_2_0&sr_pri_blocks=4240130_94259974_2_2_0__145657&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Ohio,Cincinnati,Boho Studio Loft Meets Luxury in OTR Cincinnati!,97,278.312,https://www.booking.com/hotel/us/boho-studio-loft-meets-luxury-in-otr-cincinnati.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=f6268939f95b0279&srepoch=1701891066&all_sr_blocks=1075944201_380182572_2_0_0&highlighted_blocks=1075944201_380182572_2_0_0&matching_block_id=1075944201_380182572_2_0_0&sr_pri_blocks=1075944201_380182572_2_0_0__76665&from=searchresults#hotelTmpl
Ohio,Cincinnati,Walk Score of 98 Perfect Downtown Location,90,203.293,https://www.booking.com/hotel/us/walk-score-of-98-perfect-downtown-location.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=f6268939f95b0279&srepoch=1701891066&all_sr_blocks=1081763002_380764589_2_0_0&highlighted_blocks=1081763002_380764589_2_0_0&matching_block_id=1081763002_380764589_2_0_0&sr_pri_blocks=1081763002_380764589_2_0_0__56000&from=searchresults#hotelTmpl
Ohio,Cincinnati,The Westin Cincinnati,78,825.623,https://www.booking.com/hotel/us/westin-cincinnati.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=f6268939f95b0279&srepoch=1701891066&all_sr_blocks=37922911_91834395_2_10_0&highlighted_blocks=37922911_91834395_2_10_0&matching_block_id=37922911_91834395_2_10_0&sr_pri_blocks=37922911_91834395_2_10_0__227430&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Ohio,Cincinnati,Urban Paradise in OTR - Beautiful New Condo In Historic Building With Downtown Views! condo,88,295.65,https://www.booking.com/hotel/us/urban-paradise-in-otr-beautiful-new-condo-in-historic-building-with-downtown-vie.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=f6268939f95b0279&srepoch=1701891066&all_sr_blocks=750554202_331441881_4_0_0&highlighted_blocks=750554202_331441881_4_0_0&matching_block_id=750554202_331441881_4_0_0&sr_pri_blocks=750554202_331441881_4_0_0__81441&from=searchresults#hotelTmpl
Ohio,Cincinnati,Hampton Inn & Suites Cincinnati / Uptown - University Area,80,382.728,https://www.booking.com/hotel/us/hampton-inn-suites-cincinnati-uptown-university-area.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=f6268939f95b0279&srepoch=1701891066&all_sr_blocks=27905601_94389484_2_1_0&highlighted_blocks=27905601_94389484_2_1_0&matching_block_id=27905601_94389484_2_1_0&sr_pri_blocks=27905601_94389484_2_1_0__105428&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Ohio,Cincinnati,Explore Downtown from Adorable Mount Adams,96,372.825,https://www.booking.com/hotel/us/explore-downtown-from-adorable-mount-adams.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=f6268939f95b0279&srepoch=1701891066&all_sr_blocks=1055215902_377704956_2_0_0&highlighted_blocks=1055215902_377704956_2_0_0&matching_block_id=1055215902_377704956_2_0_0&sr_pri_blocks=1055215902_377704956_2_0_0__102700&from=searchresults#hotelTmpl
Ohio,Cincinnati,Hilton Garden Inn Cincinnati Midtown,85,372.208,https://www.booking.com/hotel/us/hilton-garden-inn-cincinnati-midtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=f6268939f95b0279&srepoch=1701891066&all_sr_blocks=339567801_116588757_2_34_0&highlighted_blocks=339567801_116588757_2_34_0&matching_block_id=339567801_116588757_2_34_0&sr_pri_blocks=339567801_116588757_2_34_0__102530&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Ohio,Cincinnati,Homewood Suites by Hilton Cincinnati-Downtown,72,480.323,https://www.booking.com/hotel/us/homewood-suites-by-hilton-cincinnati-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=26&hapos=26&sr_order=popularity&srpvid=f6268939f95b0279&srepoch=1701891066&all_sr_blocks=132975301_94588946_2_1_0&highlighted_blocks=132975301_94588946_2_1_0&matching_block_id=132975301_94588946_2_1_0&sr_pri_blocks=132975301_94588946_2_1_0__132312&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Ohio,Cincinnati,Quality Inn & Suites Cincinnati Downtown,64,172.799,https://www.booking.com/hotel/us/quality-inn-downtown-cincinnati.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=f6268939f95b0279&srepoch=1701891067&all_sr_blocks=26100403_332538417_2_1_0&highlighted_blocks=26100403_332538417_2_1_0&matching_block_id=26100403_332538417_2_1_0&sr_pri_blocks=26100403_332538417_2_1_0__47600&from=searchresults#hotelTmpl
Ohio,Cincinnati,AC Hotel by Marriott Cincinnati at The Banks,87,828.992,https://www.booking.com/hotel/us/ac-by-marriott-cincinnati-at-the-banks.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=f6268939f95b0279&srepoch=1701891067&all_sr_blocks=214371202_96756074_0_2_0&highlighted_blocks=214371202_96756074_0_2_0&matching_block_id=214371202_96756074_0_2_0&sr_pri_blocks=214371202_96756074_0_2_0__228358&nad_id=b4719c7c-8907-4c13-b98b-a05e1f1ce088_0&nad_cpc=1.08&nad_track=eyJyYW5rIjoxLCJrb2RkaVRyYWNraW5nSW5mbyI6Ik9OQ2RLZitDMG55M0Vaanl5bm10YWtjNTNwSkF0RTNyU0sxczZzaGE2cXc4K3ZzdzFBb05Yc2lCZ29RZ2RPRm1IQTN0alE3cnUzUTRsRldUbm93T0NmZUR3czNlYjNSSTIyck43cTBpdXBJZ2JiVlhWWDZHZEM0eDRUV3Y1bHZ0bU9pODZqRVVnL1dKUjNKTFMvRjRvRmF1QXlLaHozczg0b2tIUE1uRTl2QnN1dllGQTVXa0lOekZXdHNNTFFXVExpaU5IKzZQMFh5TFpjNGIzNUtxd1Q2eHlDRlBxbzFlMjhRbzVqSWQ4WXZoZTJNQnZ6d0I3NS9nY1hYM1pBMW1Qc1R4b2dkckowbE4xT3FMditMMnhjSjhRaWszNHJQYk5yU0lLa3BMZ2Roc1lZR0dSanpLM0pKU0RnM0NmNHlseUY5RUcrSDdJbjVzM0JJcTJmYWNZTTIyTjhIcE9qZDU3NW5Xakt2eXRwT2xYMjNtMG5NekROUWh0STEvK1JoV20rWGJsQzQvZUxBSzd5S3JiOXVIT1ROOWVkcnRoSll3ZjhhWGdJYXJMMjVCVGlObUhlUTR2Z3JNaWw5OGtIL1RhSDFQM0t6RkRCOWw4SDliL3F1eks2TTEvYUE4VzFJZjhzK0tJOTU5clhDR3Y3N1ZjRWtsRlpLT0EyMTNJdG96N0Z0S2tVN3gzeXY4NFhjMjNEMGRrS0kvYXNxVUpMVlN4TUJLNkQzUUw4OGdMQjltZjZMMS81aWZmRnBOZk1Td21ZbjR2akdlSnMxM3hwSjV1WmJOb09iWjRZc090bGQyTURRSGdrYjJ1SjBmVHN6ZVRZZld0VnduVlNDdFhYOVlRcVd1RFRNWkNxS1ByTS9TcC9jRlhPck82bDVwNXhsa1lKMFFmUlNvSGxOZkZkMlBvaHZ2RDRPYmgrWWFBR0dQM2Q0T2hBWmJJNDVXMkxMT1NycnVZa2d3RmQ2SmcwZU5OQXJxRVBoQnVzTFBoTEpaak1jdnNUemVRWDZMQngrU29xNUJuQis0UFMzY2lBTUZqSmtqN1E1VFYxUHJPOUpZMUhrS09RdzJpbSs5ZjIwY0R3RVhKVC9rSTBIazVnTVR6V2lrbWtjT0IxVUVQTTR6WW9hZHRLeXM3ZWhpYXp1Mi8xZ21EbzIyUUFlbWJmbGoyM1lOaW9GSFkyOEhQK1QwbzJQZFUrY2w5MU9ESWk2Z3o4bU94ZDlwcHJDSURuMlplMkI5QXFuQk43QThtTmF3SnllSGtjWXJVSWpyUTkzanhtMDQ5SnNkQmxLMEJBVEplTHFzSHo1eUlRNVFkVnpCcjloNVphVHJBYTZXeUZrYWZQQmRnUnUwb29vZE5Ya0NETkxtRGN4ZkptcmVKVmVYQzhjajBITlFXR3RnTGVsTDcyMmNQZVNFMXRmc3dyRTg2a3FpbmFJZ2NqZmVCMFB2aTdtVGgrUDlWenloeUlLY2RvVzhYNU9qMDJxWmVoQzl2R1IzUjB1aXlvaDJRWmg2UFRpYWJrNEkyMVhJZTZ0TCtQR3BTeWN6TXBxYmJnT1lNWnZCRmhsWTVXSzhuRFF5TlRlNC9ncTJaZ284ZlhTVTV4VjN2cUlCWmEwZjlEUWFxRlZhemIvaWJ3Ukc2cjByT0NpUmllZlpSMWtVbU9NK2V5bnF0cWxCM1REbTE3ZGJPR3VOVXNzbTJlQUZ2YnYvNTRGYUVObjdDTE16elVCSGhLMm5zQ2VDRXlNaUNraUdvWFA0bW9YcERoZ2FkenN0YmhBYnJRanlCc1VsR25DTUpCeGkvTFZnQUJ4Qkt6a3NvRERRR3AzY0ZKQ1c5eEF5bjVDK1dFYnZtOGFxZTk2Q3BrUVFMckZ3VDA1MnJDWktyQ0hlZ1IvQXduLzZ6RW84WURoV0ZBY0NuWWxBTUlRd1krWFJ5b0pNWVowNXZBQkU1amF0N3NjODU1Z2xkWWZqVVIxNU41cmhzOUR1OWM0TnRTNnpSN3dZajVjdmgrb2lRQSt4TXpVNEtZZUJDVklZOFJtdlY2a1BSMjliWCtFdGQxY0dsWjBMQXhqM25LdC9wcncyUHVQL295K08rQ0h5d01QWXdLVVJtUjFCQWJZaUVkSkd6M3NzU2ZSWE9uTXZlcjI2bC82OTMrSmRWQlRJZkR6UVY1UlBJWXpLaXpGUVd5S0RmYzJsMitUam1ISlo0Z3RLa1E5ZlJJMHh6SWJXUHl1dnF3M242MWFuODZIckhjejBWanNxeVhiMThwcG9QdXNzaUdybUx2M3dTTG93NnFSRUk3USt6aW1lRDE3T3VPQzVRd2JGYUJaSVVvb1dtWHpGM1hQRmZqR09qdzF1dkZRMDN6TWw4MTRFcnVFT3MvTWJ2OGdicEVGQlNjQmU5NmY0K1QxbTZOV21xQmZvdzlyVEN4Y1k4MEFQdWhLSW1zbytFWUdhM1QzZENiZnp2ZkN6VjNHeUJ0R3RSTEtjcm9lUTB1OForQVRlekMwMG82ckZjc1RzNTFKSTRpYXhFSCt6T3dNQXdFL1NKbDF0M1k4SlgvanUzNm83cm55dzF5ZEVUS1AydEdRNWwyREt3N2FveFlwMnkvcVBoQmFIaXJqeW5Pdi9aTnFhNlliYU0yZFdHMVJVRGlOTm00Z24wQUxkaUJCNHVLUGExK1ZjRkJOa1owYWY5NVQ3QUxyM1VmQ0o1aTROcVlLRnhnUHFiRTNHMjFuWThST25mZnZ2ak96dHZNcnkzZm9nMXljZ0I3SlZxcGRZdW1lSVpPbTlWdVBLSnNWbzc2ZkxkQUFZRy9nTnNteXF3ZUN1MTBzcVMrc00vMExmSHR0d3R5Z1l0cXlVZWFIY09EUVQ1NzN6MHVhMzFaY0hjVGl3dGdLQkVGN1FHN2NkRzZ3RWo0MjViMExyNU9kSFpXT3lxQVRGNi94TDkzSDJERTdEYS9GYWlFc0NrL1BJUGk2WlBKS1lsVWhVei9GQ0J1VWg1dkp0MllkaWpNZXpsUDFqZkpPdm5XSWZSdWt4TUtJait3TjM5WUxxVkV6Yi9xRytsNXBEdjlPeEIrakp0N1EvYXhGazFzSlVmTk8rVnphNGtHV3RKU3JKbkliRU1UekRza1pGSlFqNnB3QnFoYVdCY1pwMTVud1A4US9pTjg4SG1aL1ZGN2ZGellYYXJlR3AreDBySmZKL3Faa2xRaEljR0ZtamJOZ09UUWpSMWpIWmZnSkNtQkhNcjkyNHFaVEtvZjBWdjZrR0lzSFFtRWM5MjRteVd6aW95b2YvNVV6SEhaUDlpOG1MOS9qdnFVV0k4allHNENEVERRR083c3lSQ1FES3pSeUEvVVZldFUvYnh6SytlUUZqVGNxakZzdlk2Y3AyT1FGQTRxMW1GMFA5SlNTM3R0UTBSVm1nOVpUYmgvRWVaS2ZaaW5VZjJ3RmVpU3YwTi95Qkgwdk96RmcrUW1pbnJQUm9ta2VhMk0zczlVbFFGVWNnaEJiYkhBSCtBRnRCZkRNL2NuTC9ZSEtqZXlWWUd6RlFtNDhzeWhTZXJ0bWtPUll0N1YwZUVneDQ4THhGbFFFVEkva3dMMUp6SXNHL0p4bnl0ZzNiK2ZQUmlMODBTMnA0U3gvakRlTzlaRVdWS053N0FGblBjZGpWajRBNnE5dzc3N3JuQjh5Z21XNTFOTlYrTlNXM1N3SG1lRkFsRUZmNWw3YVZXVWlBMWU0aVd3ckl1UGxSMGhuNmVrU1oxbEk0WkllYzJxdnQ3c1RYQ3FjUUI1UDlMUnZGM2M4aFFhT1dpMkhUb1g2TExUSE1SVkJ3UVQybktibGQ4OVZQOVQ3UyJ9&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
