state,city,name,avg_score,price,reviews_url
Iowa,Des Moines,Kasa Downtown Des Moines,91,300.946,https://www.booking.com/hotel/us/kasa-des-moines-downtown-apartments.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=6d1e7b49104100ee&srepoch=1701883932&all_sr_blocks=651102501_266109167_2_0_0&highlighted_blocks=651102501_266109167_2_0_0&matching_block_id=651102501_266109167_2_0_0&sr_pri_blocks=651102501_266109167_2_0_0__82900&from=searchresults#hotelTmpl
Iowa,Des Moines,Hampton Inn & Suites Des Moines Downtown,80,345.823,https://www.booking.com/hotel/us/hampton-inn-amp-suites-des-moines-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=6d1e7b49104100ee&srepoch=1701883932&all_sr_blocks=104578008_94579915_2_1_0&highlighted_blocks=104578008_94579915_2_1_0&matching_block_id=104578008_94579915_2_1_0&sr_pri_blocks=104578008_94579915_2_1_0__95262&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Iowa,Des Moines,Fairfield Inn & Suites Des Moines Airport,86,353.149,https://www.booking.com/hotel/us/fairfield-inn-des-moines.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=6d1e7b49104100ee&srepoch=1701883932&all_sr_blocks=26722901_94378032_0_1_0&highlighted_blocks=26722901_94378032_0_1_0&matching_block_id=26722901_94378032_0_1_0&sr_pri_blocks=26722901_94378032_0_1_0__97280&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Iowa,Des Moines,Red Roof Inn Des Moines,67,194.842,https://www.booking.com/hotel/us/rodeway-inn-des-moines.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=6d1e7b49104100ee&srepoch=1701883932&all_sr_blocks=27672909_94387604_2_2_0&highlighted_blocks=27672909_94387604_2_2_0&matching_block_id=27672909_94387604_2_2_0&sr_pri_blocks=27672909_94387604_2_2_0__53672&from=searchresults#hotelTmpl
Iowa,Des Moines,Doubletree Des Moines Airport,87,278.072,https://www.booking.com/hotel/us/fleur-des-moines-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=6d1e7b49104100ee&srepoch=1701883932&all_sr_blocks=42518512_94462826_4_42_0&highlighted_blocks=42518512_94462826_4_42_0&matching_block_id=42518512_94462826_4_42_0&sr_pri_blocks=42518512_94462826_4_42_0__76599&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Iowa,Des Moines,Baymont by Wyndham Des Moines Airport,89,236.056,https://www.booking.com/hotel/us/baymont-inn-and-suites-des-moines-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=6d1e7b49104100ee&srepoch=1701883932&all_sr_blocks=30781404_93728207_2_1_0&highlighted_blocks=30781404_93728207_2_1_0&matching_block_id=30781404_93728207_2_1_0&sr_pri_blocks=30781404_93728207_2_1_0__65025&from=searchresults#hotelTmpl
Iowa,Des Moines,Hilton Des Moines Downtown,85,413.4,https://www.booking.com/hotel/us/hilton-des-moines-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=6d1e7b49104100ee&srepoch=1701883932&all_sr_blocks=306008907_112134238_2_2_0&highlighted_blocks=306008907_112134238_2_2_0&matching_block_id=306008907_112134238_2_2_0&sr_pri_blocks=306008907_112134238_2_2_0__113877&nad_id=6f061f68-8f9c-40e9-b58f-86af707b91f7_0&nad_cpc=1.14&nad_track=eyJyYW5rIjoxLCJrb2RkaVRyYWNraW5nSW5mbyI6ImlRUmhFSUlCcVBobnlFbWxrZ2hSNW0rYlFKd2pVWlYzWEoxenRDWlVkYXkwdnY3R1daV1NKVXFkdTlnMzJoN3J5bElVZnFrV0FkUkJ3UDg3UEpOMkZGbDk3NlhrRk9xQVRNZDE1UkN0SnpEVzBjRjNZa1c2UjhaaExMSGdyTDJZQUdJLyswTUlMVHhCQ2I4MUtyME5VRXl1ZlVCNzBhYlQ4YnZJM0ZqbWcveFFBWHE2RERuTkFESHY5cE9mVFlWQjRtRFdOVWpNbFhFdkwxTGM3VTh4Sjh2R0JSYkJRMjRxdW9FeFhBYi9qbHoxeTBPSVRzSnZCcTE2aUw0V1phdEFQV1lBbGNObVNxOUw3VTZkY0dUUmQxaXUzeE5hVHlBUmR4RlFSdjg3Yll6NTZiU3RIQ1prOVh4WVFYd01ZaW0vUmtCTjNQV0IzbkZkVE1LRlNmWE9UdWZablBlQWlkVGdlcExVdm8ySW1DWDBIWHJWenB2MWVuUmRNQi9IV1d3RTBqSUhDY1ZHUFowOVZhQjl3dGtPbUdMZHBpQzMwV3BMYWxpQmN1dlFJcW9qWS9MczgzT3pKaUFGeUFpd0g2Wnh0TWZUVHBWd3Z3UmtnTmNkanJnNEdZQTFuZFE3bnVwWlpZN08wOTVlbzNyUTc5c3Y5c1REdkNsZ3RYRDUwZ2pLVFdaS3NhRzlya0JvTGZUZmpva2tuVVBOcmZaYm94aWxqdTl6SzY2eEhoUW9vdGt0cUpGOWZCSG9MeGdWTlZNTjZjWUxIYldPYkRGQjlnNE1mQ1VrL3c1K2tNbmE1b1EwWnluQ2NVWjZtWU9TcC9hYjlWaGJDUHNuSjdsRjk2cFhMNW45WUUvZm9RR0k3M2NVWTg3cmhHVytVTEE2TXdFVXdaRDBhcFdqRkM3dk0rdHlLTVN5MktLeTU1N0JkMUNqYkxWVVlRNDdwWDFpeE1EeWxGY2k2b2lCeWFoWllwZ2QzLzFZMjZQRnMwaldsQ2FzTjlFRS9STGNEU0t6aVRxeU9DdWpOUWx4YjFBRHJUVlJPQTF5NFJBTUtQa3VjWk9RcGtqVXdCV29mL3o1Vi9VNGFkcXRpOVFpTml5cTkwMFBpVzFqZ2FwNTdqWHZlZWY3ejFVRW52R0ZBVkdkaVJscElBeFo3cFg2M0lCUTNXQXVuMG1sMUZoUmxLN09GeXFlYjdIb09LRXNkMGhYbmRmMXdJRDNiUWtHQlVtMkxvRGZvWXprOHREeHhyRVVjeklPYjgrSENGNTlGMFZWOVBXYXdyeHlIOEhHc2U2TmxSYUF1Tm5yVEx2dmFHeWhOVWJpYUg0b3hPbEc5NmQ2UnJXRzdNcVR2blR4MWFud1pFN1hwSWNWb0RUYzNabFpMYUJ6S1dxOStWYXJCR0ZWUEtOcCtVMkVqbkJMQ213Tk1EcUdURTJDa1Fhc1NmdWhLcE9jL01mOW9WeDByb1l2VWtCWDdaWkxubUQwUlhWYkVoMjlVYmJDOWR4TWlVZzJLK1dGUDdPc2FCTnArNGNYODF4bWJyMVN6Uk9hRlNGWUFvL2FpLzh1Z1FFT0o5VDJ3eDM4aEVKb0krUktycDBwYkxxdStJMkpqL1FISUR0dzNKNkJ6NmMzcTNIY3dkOFhqRkt2clEyYk1leFVQTTR1OWNlVEZSSmh3KzF2U3VsaGRXTm5iOTM4azJNU2hFZ3dweExnRjEwejUzVlh5dzBNamNEbFZKbGdYVFFIc0ZvNXQyREpjaUphaHExc09IdHlIbXJrMy8xUDJwb01DdzBjTHNWelY4MHo4aW1rcFVWaUgyTVYrYVZleHphNlRmanlwME9BTGtoWS9obDJqbVpFS1lxYnk1VFRYd3UxTTBEUUF0aVQ2emFxdnZpaE5LcklQZHI1OG40bGtqcFFGK3VIczQxZ1pWMnFUd0Y4Vm9aVDcyOHp0MzloYlVsSHpBcmQxaVRnYTAwalEwU1RHOXZST2pXNElFMEFFcTVvTm8xbFNMc0tMdTBlaFRxMFpJYUxad3hseFJsY2Z0eXJsZ1dXZzVKNDdzb0Juck0yMEh3azJpSy9WYW5uTmVJUm9RREZLcHZJbkZWbjAwa25meWk2azJZSHAxVHBqbi9QaHF2US9aYi84Ri9jMDdlT3dPSi8wZzFtN2lvM2tzL3VRRVA1dmo4NTlKMjd0Y3lOVlMrWGYxdnFOY1Q0Y0xpT1VHSFVxUEl4ajN1L3BUZUpiSzF4aU5UeHIrZXRsTi85UVl3REdsNFVoMUxkYklkNkZRQWF6Y1FDcjA4anpZLzFhaG5OdDk4dnhmekRCNmdFM2owdk5wejU1ek9kb0ZVR3cwbGZlbXM3K0hLTmtGbkt6QXFaVDVHR29ZSHZ1VHFXR3hMYUl0RkUxb1pGQmRXNmVhdkdtUEw0K25uTEhGSlNrSWtpKzNwMndwRGlVV1QxdjBjdU9OcDBidytpeTRkZXJGd001MVUxdG9LWFZ3WnNVQ2NZZjFhd1JVMFBNUC9FLzJKOFFJa1B4N3lpdnNCMzZOUjZPQVB4UjBCSFg4R0tUS3k0ZmQvYVhhdTI1YTlIajVlM1U4VnoyaUFhZXlRNTFqc0FwNWhSSERnWlBFWk5YeHRJU2RDZmx3UWYwV2RkMXRhQzRHTGY2Z051NTU1RlRieEVYODdpUHpJOXZCcm5XRVhDbzJzUXJOTjdmeGhOY1Q3ZWxWWWlGaUMyY0pja0dFNmdaMTRoamM2aXk5VzVJYnlIcTZCeHRmRExGM1JKTWREWmR4WGJHNzJScHNaa3ZCMzViQnowWE9XdEttNFR1U2dJQ3lxOWRwMTRtdVZsZU03NEpIWHJ5MlNzZ3hxbU5XR054QVBJaFZ1VS8vWUpjWHJ1bmk4dkI5Tm1ZMmV3eEtPcTZSK0g5MVNSdE9HNWo1NVJ6VU40TzNXSXBpS3dTTFhkNFNxWUdZUVN6c3ZBaTZ5SHZldFVIU0VrOTQwOENNZDVkQ0ZSSi9FZlBSNDVnMEl5ODhlbm5kU2kwUTRrUkRWVXVOOVhabXYwL3phZTJtcWk4L0J2ZDFEaDlPRGFudXVZZUhGdmlva2F5T1pxcEVSdGJYWGlqNjEyNFkrcFRqT3JtcTJXSlRlMFFwZGxSbVBMSUdWYmhJejhNM1RmYnp3WUwwUit4YnJ3TkRleW91am5TV051T2lSdHp5d0FJcUJqNXgzNzF1SE1oSXNaMEVwSDNQMjdLTENiTVZEbm0xYnlSY2NDOWRURkdoUWp2dXAwZTNPYU0rTnM2OFExeXB2MHRiWEdiSE9wR3ZzYlQ1Qk15eVJDZ2RtMzRzS0FjTysxOG1NVmRkUFVIWGE5amNkaHd2MjFXclk0S0ZtL2tJL0poZ0FUSDlzcnJGbGZ0UnNrdDJPY2RudDlZek53K0hsclBrT0N3OTdNaWJSS2UrcG1ZRWVmYzZCUnh3ZlM0cEhmeUZpTUZ3Ums2Z2UwbGhnRllWbUdNV09qdytqbTg0dk5iWWRVMFlLRldDeUIwQ29NR1pKanRxeEFlYytRR3VXVGxjVGdjVE5VZmE1MUJuWXBES1hiWk9meURvdnhZVk4rRHZBSjNjeE5TdUVPK0xrRkg4NUhaSXJMNDBQMDJTa0dyMWtFdFFrbEFRTGczZUNsbmxPYkx4dkRNTFBLUU41Qis5bW1RUlU1NkZQNzNMMllVQ0l5MjJmVG5GUlFnRitxSDdSbW1hUXlyeWNwZmZpcWM1MXZQY3ZNMUhXakFLS1BHcWIwUWo0a3doWWNuK0xBSmlmRWx5bkR4MVBSRkRhRFdQSXNtOXdMeE1RSFp4TGlHejJEZ2xSMzVNUT0ifQ%3D%3D&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Iowa,Des Moines,Days Inn & Suites by Wyndham Des Moines Airport,76,157.552,https://www.booking.com/hotel/us/days-inn-des-moines1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=6d1e7b49104100ee&srepoch=1701883932&all_sr_blocks=39503111_246073622_2_1_0&highlighted_blocks=39503111_246073622_2_1_0&matching_block_id=39503111_246073622_2_1_0&sr_pri_blocks=39503111_246073622_2_1_0__43400&from=searchresults#hotelTmpl
Iowa,Des Moines,Comfort Inn & Suites Event Center,80,338.16,https://www.booking.com/hotel/us/hotel-third-street-des-moines.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=6d1e7b49104100ee&srepoch=1701883932&all_sr_blocks=48978003_332272600_2_1_0&highlighted_blocks=48978003_332272600_2_1_0&matching_block_id=48978003_332272600_2_1_0&sr_pri_blocks=48978003_332272600_2_1_0__93151&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Iowa,Des Moines,Hyatt Place Des Moines Downtown,73,231.188,https://www.booking.com/hotel/us/hyatt-place-des-moines-downtown-des-moines.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=6d1e7b49104100ee&srepoch=1701883932&all_sr_blocks=117284906_106926455_2_1_0&highlighted_blocks=117284906_106926455_2_1_0&matching_block_id=117284906_106926455_2_1_0&sr_pri_blocks=117284906_106926455_2_1_0__63684&from=searchresults#hotelTmpl
Iowa,Des Moines,Embassy Suites Des Moines Downtown,72,368.882,https://www.booking.com/hotel/us/embassy-suites-des-moines-on-the-river.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=6d1e7b49104100ee&srepoch=1701883932&all_sr_blocks=4280420_93697017_2_1_0&highlighted_blocks=4280420_93697017_2_1_0&matching_block_id=4280420_93697017_2_1_0&sr_pri_blocks=4280420_93697017_2_1_0__101614&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Iowa,Des Moines,"Holiday Inn Des Moines-Downtown-Mercy Campus, an IHG Hotel",71,346.251,https://www.booking.com/hotel/us/holiday-inn-des-moines-downtown-mercy-campus.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=e19b7b5433b10115&srepoch=1701883952&all_sr_blocks=18499001_95440218_2_34_0&highlighted_blocks=18499001_95440218_2_34_0&matching_block_id=18499001_95440218_2_34_0&sr_pri_blocks=18499001_95440218_2_34_0__95380&from=searchresults#hotelTmpl
Iowa,Des Moines,Renaissance Des Moines Savery Hotel,86,361.934,https://www.booking.com/hotel/us/renaissance-des-moines-savery.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=e19b7b5433b10115&srepoch=1701883952&all_sr_blocks=26723001_168116077_0_42_0&highlighted_blocks=26723001_168116077_0_42_0&matching_block_id=26723001_168116077_0_42_0&sr_pri_blocks=26723001_168116077_0_42_0__99700&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Iowa,Des Moines,AC Hotel by Marriott Des Moines East Village,83,346.324,https://www.booking.com/hotel/us/ac-by-marriott-des-moines-east-village.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=e19b7b5433b10115&srepoch=1701883952&all_sr_blocks=203380301_295323672_0_0_0&highlighted_blocks=203380301_295323672_0_0_0&matching_block_id=203380301_295323672_0_0_0&sr_pri_blocks=203380301_295323672_0_0_0__95400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Iowa,Des Moines,Sleepover Premier Downtown Des Moines Apartments,81,191.676,https://www.booking.com/hotel/us/premiere-sculpture-park-apartments.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=e19b7b5433b10115&srepoch=1701883952&all_sr_blocks=681252707_310895128_3_0_0&highlighted_blocks=681252707_310895128_3_0_0&matching_block_id=681252707_310895128_3_0_0&sr_pri_blocks=681252707_310895128_3_0_0__52800&from=searchresults#hotelTmpl
Iowa,Des Moines,"Holiday Inn Express and Suites Des Moines Downtown, an IHG Hotel",87,402.879,https://www.booking.com/hotel/us/holiday-inn-express-des-moines-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=e19b7b5433b10115&srepoch=1701883952&all_sr_blocks=159065601_95636943_2_1_0&highlighted_blocks=159065601_95636943_2_1_0&matching_block_id=159065601_95636943_2_1_0&sr_pri_blocks=159065601_95636943_2_1_0__110979&from=searchresults#hotelTmpl
Iowa,Des Moines,Sleepover Studio Apartments Des Moines,78,152.47,https://www.booking.com/hotel/us/superior-des-moines-apartments.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=e19b7b5433b10115&srepoch=1701883952&all_sr_blocks=811757511_350992392_4_0_0&highlighted_blocks=811757511_350992392_4_0_0&matching_block_id=811757511_350992392_4_0_0&sr_pri_blocks=811757511_350992392_4_0_0__42000&from=searchresults#hotelTmpl
Iowa,Des Moines,Quality Inn,67,136.577,https://www.booking.com/hotel/us/hotel-ne-fourtheenth-street-des-moines.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=e19b7b5433b10115&srepoch=1701883952&all_sr_blocks=48981312_134982475_2_1_0&highlighted_blocks=48981312_134982475_2_1_0&matching_block_id=48981312_134982475_2_1_0&sr_pri_blocks=48981312_134982475_2_1_0__37622&from=searchresults#hotelTmpl
Iowa,Des Moines,Hampton Inn Des Moines-Airport,81,283.732,https://www.booking.com/hotel/us/hampton-inn-des-moines-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=e19b7b5433b10115&srepoch=1701883952&all_sr_blocks=4265503_94260886_2_1_0&highlighted_blocks=4265503_94260886_2_1_0&matching_block_id=4265503_94260886_2_1_0&sr_pri_blocks=4265503_94260886_2_1_0__78158&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Iowa,Des Moines,Historical Oscar Lofquist house in the heart of Des Moines,96,251.067,https://www.booking.com/hotel/us/historical-oscar-lofquist-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=e19b7b5433b10115&srepoch=1701883952&all_sr_blocks=406464001_338132835_2_0_0&highlighted_blocks=406464001_338132835_2_0_0&matching_block_id=406464001_338132835_2_0_0&sr_pri_blocks=406464001_338132835_2_0_0__69160&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Iowa,Des Moines,Residence Inn by Marriott Des Moines Downtown,76,397.409,https://www.booking.com/hotel/us/hotel-water-street-des-moines-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=e19b7b5433b10115&srepoch=1701883952&all_sr_blocks=78251302_94526928_0_2_0&highlighted_blocks=78251302_94526928_0_2_0&matching_block_id=78251302_94526928_0_2_0&sr_pri_blocks=78251302_94526928_0_2_0__109472&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
