state,city,name,avg_score,price,reviews_url
Georgia,Sandy Springs,Hyatt Place Atlanta / Norcross / Peachtree,83,227.811,https://www.booking.com/hotel/us/hyatt-place-atlanta-47-norcross-47-peachtree.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=428&sr_order=popularity&srpvid=f60672f81daf01f9&srepoch=1701793372&all_sr_blocks=113610809_91856087_2_1_0&highlighted_blocks=113610809_91856087_2_1_0&matching_block_id=113610809_91856087_2_1_0&sr_pri_blocks=113610809_91856087_2_1_0__62832&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Sandy Springs,Downtown! City View Location Onsite Parking L1207,70,278.18,https://www.booking.com/hotel/us/downtown-city-view-location-1free-parking-l1207.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=429&sr_order=popularity&srpvid=f60672f81daf01f9&srepoch=1701793372&all_sr_blocks=713377901_367701979_2_0_0&highlighted_blocks=713377901_367701979_2_0_0&matching_block_id=713377901_367701979_2_0_0&sr_pri_blocks=713377901_367701979_2_0_0__76724&from=searchresults#hotelTmpl
Georgia,Sandy Springs,Atlanta Downtown! High Rise! Onsite Parking LM1903,83,419.525,https://www.booking.com/hotel/us/heart-downtown-city-life-1free-parking-king-1903.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=430&sr_order=popularity&srpvid=f60672f81daf01f9&srepoch=1701793372&all_sr_blocks=804463001_367701964_2_0_0&highlighted_blocks=804463001_367701964_2_0_0&matching_block_id=804463001_367701964_2_0_0&sr_pri_blocks=804463001_367701964_2_0_0__115708&from=searchresults#hotelTmpl
Georgia,Sandy Springs,Heart Downtown 2BD Onsite Parking City View King bed LM1106,79,387.811,https://www.booking.com/hotel/us/heart-downtown-2bd-1free-parking-city-view-l1106.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=431&sr_order=popularity&srpvid=f60672f81daf01f9&srepoch=1701793372&all_sr_blocks=713223601_367701980_5_0_0&highlighted_blocks=713223601_367701980_5_0_0&matching_block_id=713223601_367701980_5_0_0&sr_pri_blocks=713223601_367701980_5_0_0__106961&from=searchresults#hotelTmpl
Georgia,Sandy Springs,Atlanta Downtown Onsite Parking King! 3BR LM606,83,513.362,https://www.booking.com/hotel/us/atlanta-downtown-1-free-parking-king-3br-l696.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=432&sr_order=popularity&srpvid=f60672f81daf01f9&srepoch=1701793372&all_sr_blocks=713197601_367701986_2_0_0&highlighted_blocks=713197601_367701986_2_0_0&matching_block_id=713197601_367701986_2_0_0&sr_pri_blocks=713197601_367701986_2_0_0__141589&from=searchresults#hotelTmpl
Georgia,Sandy Springs,Center Downtown! King Bed! Private Balcony! 8I,74,487.884,https://www.booking.com/hotel/us/center-downtown-king-bed-private-balcony-8i-atlanta.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=433&sr_order=popularity&srpvid=f60672f81daf01f9&srepoch=1701793372&all_sr_blocks=701462801_367702004_5_0_0&highlighted_blocks=701462801_367702004_5_0_0&matching_block_id=701462801_367702004_5_0_0&sr_pri_blocks=701462801_367702004_5_0_0__134562&from=searchresults#hotelTmpl
Georgia,Sandy Springs,Downtown New-Built Roof-top balcony City View 525Pkwy502,83,496.561,https://www.booking.com/hotel/us/downtown-new-built-roof-top-balcony-city-view.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=434&sr_order=popularity&srpvid=f60672f81daf01f9&srepoch=1701793372&all_sr_blocks=952687202_379243233_4_0_0&highlighted_blocks=952687202_379243233_4_0_0&matching_block_id=952687202_379243233_4_0_0&sr_pri_blocks=952687202_379243233_4_0_0__136955&from=searchresults#hotelTmpl
Georgia,Sandy Springs,"Studio 6-Tucker, GA - Atlanta Northlake",48,182.352,https://www.booking.com/hotel/us/studio-6-atlanta-northlake.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=451&sr_order=popularity&srpvid=f60672f81daf01f9&srepoch=1701793379&all_sr_blocks=52007911_353349678_2_0_0&highlighted_blocks=52007911_353349678_2_0_0&matching_block_id=52007911_353349678_2_0_0&sr_pri_blocks=52007911_353349678_2_0_0__50294&from=searchresults#hotelTmpl
Georgia,Sandy Springs,"1001 Free Parking, 2 Bd, Modern DTW, Great Wifi",82,282.444,https://www.booking.com/hotel/us/1001-free-parking-2-bd-modern-dtw-great-wifi.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=476&sr_order=popularity&srpvid=f60672f81daf01f9&srepoch=1701793386&all_sr_blocks=784891901_337991648_4_0_0&highlighted_blocks=784891901_337991648_4_0_0&matching_block_id=784891901_337991648_4_0_0&sr_pri_blocks=784891901_337991648_4_0_0__77900&from=searchresults#hotelTmpl
Georgia,Sandy Springs,"Holiday Inn Express - Atlanta-Kennesaw, an IHG Hotel",68,267.343,https://www.booking.com/hotel/us/holiday-inn-express-atlanta-kennesaw-kennesaw.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=477&sr_order=popularity&srpvid=f60672f81daf01f9&srepoch=1701793386&all_sr_blocks=161803118_102728280_4_1_0&highlighted_blocks=161803118_102728280_4_1_0&matching_block_id=161803118_102728280_4_1_0&sr_pri_blocks=161803118_102728280_4_1_0__73735&from=searchresults#hotelTmpl
Georgia,Sandy Springs,ATL Downtown and Private Balcony 24h Concierge PT16N,70,340.093,https://www.booking.com/hotel/us/atl-downtown-and-private-balcony-24h-concierge-pt16n.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=478&sr_order=popularity&srpvid=f60672f81daf01f9&srepoch=1701793386&all_sr_blocks=1040250402_379236645_2_0_0&highlighted_blocks=1040250402_379236645_2_0_0&matching_block_id=1040250402_379236645_2_0_0&sr_pri_blocks=1040250402_379236645_2_0_0__93800&from=searchresults#hotelTmpl
Georgia,Sandy Springs,City View,10,531.531,https://www.booking.com/hotel/us/city-view-atlanta1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=479&sr_order=popularity&srpvid=f60672f81daf01f9&srepoch=1701793386&all_sr_blocks=1060436502_379209558_6_0_0&highlighted_blocks=1060436502_379209558_6_0_0&matching_block_id=1060436502_379209558_6_0_0&sr_pri_blocks=1060436502_379209558_6_0_0__146600&from=searchresults#hotelTmpl
Georgia,Sandy Springs,"1406 Spacious modern, Fast WiFi, 1 FREE Parking",85,367.692,https://www.booking.com/hotel/us/1406-spacious-modern-fast-wifi-1-free-parking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=480&sr_order=popularity&srpvid=f60672f81daf01f9&srepoch=1701793386&all_sr_blocks=784202501_337892607_2_0_0&highlighted_blocks=784202501_337892607_2_0_0&matching_block_id=784202501_337892607_2_0_0&sr_pri_blocks=784202501_337892607_2_0_0__101412&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Sandy Springs,"The Hotel at Avalon, Autograph Collection",90,879.093,https://www.booking.com/hotel/us/the-at-avalon-autograph-collection.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=481&sr_order=popularity&srpvid=f60672f81daf01f9&srepoch=1701793386&all_sr_blocks=281077502_107270012_0_0_0&highlighted_blocks=281077502_107270012_0_0_0&matching_block_id=281077502_107270012_0_0_0&sr_pri_blocks=281077502_107270012_0_0_0__242460&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Sandy Springs,2208-Top Flr-Work/Game Sta-600 MB-1 Free Park-King,84,286.922,https://www.booking.com/hotel/us/2208-top-flr-work-game-sta-600-mb-1-free-park-king.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=482&sr_order=popularity&srpvid=f60672f81daf01f9&srepoch=1701793386&all_sr_blocks=857445601_353424445_4_0_0&highlighted_blocks=857445601_353424445_4_0_0&matching_block_id=857445601_353424445_4_0_0&sr_pri_blocks=857445601_353424445_4_0_0__79135&from=searchresults#hotelTmpl
Georgia,Sandy Springs,The Avery,83,282.654,https://www.booking.com/hotel/us/the-avery-atlanta.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=484&sr_order=popularity&srpvid=f60672f81daf01f9&srepoch=1701793386&all_sr_blocks=1052437701_377447018_2_0_0&highlighted_blocks=1052437701_377447018_2_0_0&matching_block_id=1052437701_377447018_2_0_0&sr_pri_blocks=1052437701_377447018_2_0_0__77958&from=searchresults#hotelTmpl
Georgia,Sandy Springs,Residence Inn by Marriott Decatur Emory Area,93,646.829,https://www.booking.com/hotel/us/residence-inn-by-marriott-decatur-emory-area.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=486&sr_order=popularity&srpvid=f60672f81daf01f9&srepoch=1701793386&all_sr_blocks=792621402_339045607_0_1_0&highlighted_blocks=792621402_339045607_0_1_0&matching_block_id=792621402_339045607_0_1_0&sr_pri_blocks=792621402_339045607_0_1_0__178400&from=searchresults#hotelTmpl
Georgia,Sandy Springs,Pristine Mid Century Home in ATL!,98,520.607,https://www.booking.com/hotel/us/pristine-mid-century-home-in-atl.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=501&sr_order=popularity&srpvid=f60672f81daf01f9&srepoch=1701793393&all_sr_blocks=1035685001_378413077_0_0_0&highlighted_blocks=1035685001_378413077_0_0_0&matching_block_id=1035685001_378413077_0_0_0&sr_pri_blocks=1035685001_378413077_0_0_0__143587&from=searchresults#hotelTmpl
Georgia,Sandy Springs,21st floor condo in the center of Atlanta,92,281.414,https://www.booking.com/hotel/us/21st-floor-condo-in-the-center-of-atlanta.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=502&sr_order=popularity&srpvid=f60672f81daf01f9&srepoch=1701793393&all_sr_blocks=1000044401_372828172_2_0_0&highlighted_blocks=1000044401_372828172_2_0_0&matching_block_id=1000044401_372828172_2_0_0&sr_pri_blocks=1000044401_372828172_2_0_0__77616&from=searchresults#hotelTmpl
Georgia,Sandy Springs,Geranium Giant Close Proximity To Piedmont Park,79,425.66,https://www.booking.com/hotel/us/geranium-giant-close-proximity-to-piedmont-park.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=504&sr_order=popularity&srpvid=f60672f81daf01f9&srepoch=1701793393&all_sr_blocks=826803402_379305404_3_0_0&highlighted_blocks=826803402_379305404_3_0_0&matching_block_id=826803402_379305404_3_0_0&sr_pri_blocks=826803402_379305404_3_0_0__117400&from=searchresults#hotelTmpl
Georgia,Sandy Springs,Hilton Garden Inn Atlanta Midtown,64,315.05,https://www.booking.com/hotel/us/atlanta-midtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=505&sr_order=popularity&srpvid=f60672f81daf01f9&srepoch=1701793393&all_sr_blocks=44532606_94467618_2_2_0&highlighted_blocks=44532606_94467618_2_2_0&matching_block_id=44532606_94467618_2_2_0&sr_pri_blocks=44532606_94467618_2_2_0__86893&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Sandy Springs,Modern Midtown Oasis,100,551.041,https://www.booking.com/hotel/us/modern-midtown-oasis-atlanta.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=506&sr_order=popularity&srpvid=f60672f81daf01f9&srepoch=1701793393&all_sr_blocks=1092235701_382099082_2_0_0&highlighted_blocks=1092235701_382099082_2_0_0&matching_block_id=1092235701_382099082_2_0_0&sr_pri_blocks=1092235701_382099082_2_0_0__151981&from=searchresults#hotelTmpl
Georgia,Sandy Springs,Piedmont Park 1 bdrm,92,389.62,https://www.booking.com/hotel/us/piedmont-park-1-bdrm.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=507&sr_order=popularity&srpvid=f60672f81daf01f9&srepoch=1701793393&all_sr_blocks=1047224302_377014259_2_0_0&highlighted_blocks=1047224302_377014259_2_0_0&matching_block_id=1047224302_377014259_2_0_0&sr_pri_blocks=1047224302_377014259_2_0_0__107460&from=searchresults#hotelTmpl
Georgia,Sandy Springs,Elegant midtown apartment,90,342.631,https://www.booking.com/hotel/us/elegant-midtown-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=508&sr_order=popularity&srpvid=f60672f81daf01f9&srepoch=1701793393&all_sr_blocks=1008512201_373567951_2_0_0&highlighted_blocks=1008512201_373567951_2_0_0&matching_block_id=1008512201_373567951_2_0_0&sr_pri_blocks=1008512201_373567951_2_0_0__94500&from=searchresults#hotelTmpl
Georgia,Sandy Springs,ATL Downtown w Private Balcony 24h Concierge PT16H,66,376.713,https://www.booking.com/hotel/us/atl-downtown-w-private-balcony-24h-concierge.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=510&sr_order=popularity&srpvid=f60672f81daf01f9&srepoch=1701793393&all_sr_blocks=1035394302_379178481_2_0_0&highlighted_blocks=1035394302_379178481_2_0_0&matching_block_id=1035394302_379178481_2_0_0&sr_pri_blocks=1035394302_379178481_2_0_0__103900&from=searchresults#hotelTmpl
Georgia,Sandy Springs,Villa Arcadia Great Townhome near KSU,99,321.094,https://www.booking.com/hotel/us/villa-arcadia-great-townhome-near-ksu.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=511&sr_order=popularity&srpvid=f60672f81daf01f9&srepoch=1701793393&all_sr_blocks=1040432401_376486736_2_0_0&highlighted_blocks=1040432401_376486736_2_0_0&matching_block_id=1040432401_376486736_2_0_0&sr_pri_blocks=1040432401_376486736_2_0_0__88560&from=searchresults#hotelTmpl
Georgia,Sandy Springs,"Motel 6-Norcross, GA",66,163.861,https://www.booking.com/hotel/us/motel-6-norcross-norcross.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=526&sr_order=popularity&srpvid=f60672f81daf01f9&srepoch=1701793401&all_sr_blocks=52034406_244936784_2_0_0&highlighted_blocks=52034406_244936784_2_0_0&matching_block_id=52034406_244936784_2_0_0&sr_pri_blocks=52034406_244936784_2_0_0__45194&from=searchresults#hotelTmpl
Georgia,Sandy Springs,Bohemian Dream House - Near Mercedes Benz Stadium,73,522.467,https://www.booking.com/hotel/us/bohemian-dream-house-4bdrm-large-deck-fire-pit-central-location.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=527&sr_order=popularity&srpvid=f60672f81daf01f9&srepoch=1701793401&all_sr_blocks=950474201_367706018_6_0_0&highlighted_blocks=950474201_367706018_6_0_0&matching_block_id=950474201_367706018_6_0_0&sr_pri_blocks=950474201_367706018_6_0_0__144100&from=searchresults#hotelTmpl
Georgia,Sandy Springs,"21Floor-Renovated 2BR,1Bath King and Queen Bed and Parking",91,424.209,https://www.booking.com/hotel/us/2l7-just-renovated-2br-1bath-parking-downtown-view.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=528&sr_order=popularity&srpvid=f60672f81daf01f9&srepoch=1701793401&all_sr_blocks=717312801_384593501_5_0_0&highlighted_blocks=717312801_384593501_5_0_0&matching_block_id=717312801_384593501_5_0_0&sr_pri_blocks=717312801_384593501_5_0_0__117000&from=searchresults#hotelTmpl
