state,city,name,avg_score,price,reviews_url
North Dakota,West Fargo,MOTEL 6 Fargo West Acres,10,160.267,https://www.booking.com/hotel/us/motel-6-fargo-west-acres.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=2eeb79f1cbd80049&srepoch=1701883241&all_sr_blocks=955830803_368188895_2_0_0&highlighted_blocks=955830803_368188895_2_0_0&matching_block_id=955830803_368188895_2_0_0&sr_pri_blocks=955830803_368188895_2_0_0__44148&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
North Dakota,West Fargo,Radisson Blu Fargo,85,358.249,https://www.booking.com/hotel/us/hotel-fargo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=2eeb79f1cbd80049&srepoch=1701883241&all_sr_blocks=48021909_94473234_2_0_0&highlighted_blocks=48021909_94473234_2_0_0&matching_block_id=48021909_94473234_2_0_0&sr_pri_blocks=48021909_94473234_2_0_0__98685&from=searchresults#hotelTmpl
North Dakota,West Fargo,"Candlewood Suites Fargo-North Dakota State University, an IHG Hotel",85,303.487,https://www.booking.com/hotel/us/candlewood-suites-fargo-north-dakota-state-university.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=2eeb79f1cbd80049&srepoch=1701883241&all_sr_blocks=17186502_91909951_2_0_0&highlighted_blocks=17186502_91909951_2_0_0&matching_block_id=17186502_91909951_2_0_0&sr_pri_blocks=17186502_91909951_2_0_0__83600&from=searchresults#hotelTmpl
North Dakota,West Fargo,Quality Suites Near West Acres,61,197.72,https://www.booking.com/hotel/us/hotel-35th-street-s-fargo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=2eeb79f1cbd80049&srepoch=1701883242&all_sr_blocks=49077908_328945683_2_1_0&highlighted_blocks=49077908_328945683_2_1_0&matching_block_id=49077908_328945683_2_1_0&sr_pri_blocks=49077908_328945683_2_1_0__54465&from=searchresults#hotelTmpl
North Dakota,West Fargo,Days Inn & Suites by Wyndham Fargo 19th Ave/Airport Dome,65,223.404,https://www.booking.com/hotel/us/days-inn-amp-suites-fargo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=2eeb79f1cbd80049&srepoch=1701883242&all_sr_blocks=114718809_93776139_2_1_0&highlighted_blocks=114718809_93776139_2_1_0&matching_block_id=114718809_93776139_2_1_0&sr_pri_blocks=114718809_93776139_2_1_0__61540&from=searchresults#hotelTmpl
North Dakota,West Fargo,Homewood Suites by Hilton Fargo,94,328.311,https://www.booking.com/hotel/us/homewood-suites-by-hilton-r-fargo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=2eeb79f1cbd80049&srepoch=1701883242&all_sr_blocks=4266003_94260935_4_1_0&highlighted_blocks=4266003_94260935_4_1_0&matching_block_id=4266003_94260935_4_1_0&sr_pri_blocks=4266003_94260935_4_1_0__90438&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
North Dakota,West Fargo,Days Inn by Wyndham Fargo,64,190.068,https://www.booking.com/hotel/us/hampton-inn-fargo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=2eeb79f1cbd80049&srepoch=1701883242&all_sr_blocks=4265805_94083113_3_1_0&highlighted_blocks=4265805_94083113_3_1_0&matching_block_id=4265805_94083113_3_1_0&sr_pri_blocks=4265805_94083113_3_1_0__52357&from=searchresults#hotelTmpl
North Dakota,West Fargo,Rodeway Inn Fargo,50,121.576,https://www.booking.com/hotel/us/hotel-university-dr-s-fargo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=2eeb79f1cbd80049&srepoch=1701883242&all_sr_blocks=49078602_94478122_2_1_0&highlighted_blocks=49078602_94478122_2_1_0&matching_block_id=49078602_94478122_2_1_0&sr_pri_blocks=49078602_94478122_2_1_0__33490&from=searchresults#hotelTmpl
North Dakota,West Fargo,Ramada by Wyndham Fargo,56,173.108,https://www.booking.com/hotel/us/best-western-fargo-doublewood.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=2eeb79f1cbd80049&srepoch=1701883242&all_sr_blocks=37563924_93741829_2_1_0&highlighted_blocks=37563924_93741829_2_1_0&matching_block_id=37563924_93741829_2_1_0&sr_pri_blocks=37563924_93741829_2_1_0__47685&from=searchresults#hotelTmpl
North Dakota,West Fargo,Travelodge by Wyndham Fargo,56,147.024,https://www.booking.com/hotel/us/travelodge-by-wyndham-fargo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=2eeb79f1cbd80049&srepoch=1701883242&all_sr_blocks=49077606_265963816_2_0_0&highlighted_blocks=49077606_265963816_2_0_0&matching_block_id=49077606_265963816_2_0_0&sr_pri_blocks=49077606_265963816_2_0_0__40500&from=searchresults#hotelTmpl
North Dakota,West Fargo,Jasper Hotel,91,447.97,https://www.booking.com/hotel/us/jasper-fargo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=2eeb79f1cbd80049&srepoch=1701883242&all_sr_blocks=698841301_382960211_2_0_0&highlighted_blocks=698841301_382960211_2_0_0&matching_block_id=698841301_382960211_2_0_0&sr_pri_blocks=698841301_382960211_2_0_0__123400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
North Dakota,West Fargo,Grand Inn Fargo,47,136.497,https://www.booking.com/hotel/us/grand-inn-fargo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=2eeb79f1cbd80049&srepoch=1701883242&all_sr_blocks=28165502_226077062_2_0_0&highlighted_blocks=28165502_226077062_2_0_0&matching_block_id=28165502_226077062_2_0_0&sr_pri_blocks=28165502_226077062_2_0_0__37600&from=searchresults#hotelTmpl
North Dakota,West Fargo,"Country Inn & Suites by Radisson, Fargo, ND",81,279.056,https://www.booking.com/hotel/us/country-inn-suites-fargo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=2eeb79f1cbd80049&srepoch=1701883242&all_sr_blocks=27844903_94388639_2_1_0&highlighted_blocks=27844903_94388639_2_1_0&matching_block_id=27844903_94388639_2_1_0&sr_pri_blocks=27844903_94388639_2_1_0__76870&from=searchresults#hotelTmpl
North Dakota,West Fargo,AmericInn by Wyndham Fargo West Acres,59,202.422,https://www.booking.com/hotel/us/americinn-lodge-and-suites-of-fargo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=49&sr_order=popularity&srpvid=2eeb79f1cbd80049&srepoch=1701883242&all_sr_blocks=46589701_113456047_2_1_0&highlighted_blocks=46589701_113456047_2_1_0&matching_block_id=46589701_113456047_2_1_0&sr_pri_blocks=46589701_113456047_2_1_0__55760&from=searchresults#hotelTmpl
North Dakota,West Fargo,NEW Eco Chic Townhome off 25th,88,317.282,https://www.booking.com/hotel/us/new-eco-chic-townhome-off-25th.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=2eeb79f1cbd80049&srepoch=1701883242&all_sr_blocks=973020002_379185925_7_0_0&highlighted_blocks=973020002_379185925_7_0_0&matching_block_id=973020002_379185925_7_0_0&sr_pri_blocks=973020002_379185925_7_0_0__87400&from=searchresults#hotelTmpl
North Dakota,Jamestown,La Quinta by Wyndham Jamestown,84,210.735,https://www.booking.com/hotel/us/jamestown-200-west-3rd-street.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=ac247a0983ab024b&srepoch=1701883290&all_sr_blocks=33512612_246080098_2_1_0&highlighted_blocks=33512612_246080098_2_1_0&matching_block_id=33512612_246080098_2_1_0&sr_pri_blocks=33512612_246080098_2_1_0__58050&from=searchresults#hotelTmpl
North Dakota,Jamestown,"Doubletree By Hilton Jamestown, Ny",85,238.836,https://www.booking.com/hotel/us/ramada-jamestown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=ac247a0983ab024b&srepoch=1701883290&all_sr_blocks=46220804_136706472_2_2_0&highlighted_blocks=46220804_136706472_2_2_0&matching_block_id=46220804_136706472_2_2_0&sr_pri_blocks=46220804_136706472_2_2_0__65791&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
North Dakota,Jamestown,Clarion Pointe Jamestown - Falconer,70,198.011,https://www.booking.com/hotel/us/hotel-north-main-street-extensi-jamestown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=ac247a0983ab024b&srepoch=1701883290&all_sr_blocks=49100204_94478611_2_1_0&highlighted_blocks=49100204_94478611_2_1_0&matching_block_id=49100204_94478611_2_1_0&sr_pri_blocks=49100204_94478611_2_1_0__54545&from=searchresults#hotelTmpl
North Dakota,Jamestown,Hampton Inn and Suites Jamestown,84,276.061,https://www.booking.com/hotel/us/hampton-inn-and-suites-jamestown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=ac247a0983ab024b&srepoch=1701883290&all_sr_blocks=19079304_94343001_4_1_0&highlighted_blocks=19079304_94343001_4_1_0&matching_block_id=19079304_94343001_4_1_0&sr_pri_blocks=19079304_94343001_4_1_0__76045&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
North Dakota,Jamestown,"Holiday Inn Express & Suites Jamestown, an IHG Hotel",76,259.482,https://www.booking.com/hotel/us/holiday-inn-express-suites-jamestown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=ac247a0983ab024b&srepoch=1701883290&all_sr_blocks=142466909_95611017_4_1_0&highlighted_blocks=142466909_95611017_4_1_0&matching_block_id=142466909_95611017_4_1_0&sr_pri_blocks=142466909_95611017_4_1_0__71478&from=searchresults#hotelTmpl
North Dakota,Jamestown,Pet-Friendly Jamestown Cabin with Fire Pit and Deck!,10,332.892,https://www.booking.com/hotel/us/pet-friendly-jamestown-cabin-with-fire-pit-and-deck.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=ac247a0983ab024b&srepoch=1701883290&all_sr_blocks=1073707302_383142377_5_0_0&highlighted_blocks=1073707302_383142377_5_0_0&matching_block_id=1073707302_383142377_5_0_0&sr_pri_blocks=1073707302_383142377_5_0_0__91700&from=searchresults#hotelTmpl
North Dakota,Jamestown,Sweet Mary home,87,338.628,https://www.booking.com/hotel/us/sweet-mary-home.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=ac247a0983ab024b&srepoch=1701883290&all_sr_blocks=624666302_243232016_6_0_0&highlighted_blocks=624666302_243232016_6_0_0&matching_block_id=624666302_243232016_6_0_0&sr_pri_blocks=624666302_243232016_6_0_0__93280&from=searchresults#hotelTmpl
North Dakota,Jamestown,Quality Inn Falconer - Jamestown,73,187.69,https://www.booking.com/hotel/us/red-roof-inn-jamestown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=ac247a0983ab024b&srepoch=1701883290&all_sr_blocks=46727915_123161750_2_1_0&highlighted_blocks=46727915_123161750_2_1_0&matching_block_id=46727915_123161750_2_1_0&sr_pri_blocks=46727915_123161750_2_1_0__51702&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
North Dakota,Jamestown,Chautauqua Harbor Hotel - Jamestown,91,433.45,https://www.booking.com/hotel/us/chautauqua-harbor.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=ac247a0983ab024b&srepoch=1701883290&all_sr_blocks=351814505_256478544_0_0_0&highlighted_blocks=351814505_256478544_0_0_0&matching_block_id=351814505_256478544_0_0_0&sr_pri_blocks=351814505_256478544_0_0_0__119400&from=searchresults#hotelTmpl
North Dakota,Jamestown,Lovely Lakewood Cottage Near Chautauqua Lake!,60,539.452,https://www.booking.com/hotel/us/lovely-lakewood-cottage-near-chautauqua-lake.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=ac247a0983ab024b&srepoch=1701883290&all_sr_blocks=881286402_357370657_6_0_0&highlighted_blocks=881286402_357370657_6_0_0&matching_block_id=881286402_357370657_6_0_0&sr_pri_blocks=881286402_357370657_6_0_0__148600&from=searchresults#hotelTmpl
North Dakota,Jamestown,Lake Chautauqua Home Less Than half Mile to Town and Water,98,616.413,https://www.booking.com/hotel/us/lake-chautauqua-home-less-than-0-5-mi-to-town-and-water.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=ac247a0983ab024b&srepoch=1701883290&all_sr_blocks=710477002_380604339_6_0_0&highlighted_blocks=710477002_380604339_6_0_0&matching_block_id=710477002_380604339_6_0_0&sr_pri_blocks=710477002_380604339_6_0_0__169800&from=searchresults#hotelTmpl
North Dakota,Jamestown,Bemus Point Retreat about 3 Mi to Chautauqua Lake,10,357.215,https://www.booking.com/hotel/us/bemus-point-retreat-about-3-mi-to-chautauqua-lake.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=ac247a0983ab024b&srepoch=1701883290&all_sr_blocks=834025202_369767555_4_0_0&highlighted_blocks=834025202_369767555_4_0_0&matching_block_id=834025202_369767555_4_0_0&sr_pri_blocks=834025202_369767555_4_0_0__98400&from=searchresults#hotelTmpl
North Dakota,Jamestown,The blue rooster,95,127.421,https://www.booking.com/hotel/us/the-blue-rooster.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=ac247a0983ab024b&srepoch=1701883290&all_sr_blocks=1009731101_373671279_2_0_0&highlighted_blocks=1009731101_373671279_2_0_0&matching_block_id=1009731101_373671279_2_0_0&sr_pri_blocks=1009731101_373671279_2_0_0__35100&from=searchresults#hotelTmpl
North Dakota,Jamestown,Charming Home with BBQ 9 Mi to Chautauqua Lake!,92,482.095,https://www.booking.com/hotel/us/charming-home-with-bbq-9-mi-to-chautauqua-lake.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=ac247a0983ab024b&srepoch=1701883290&all_sr_blocks=767994502_384065974_7_0_0&highlighted_blocks=767994502_384065974_7_0_0&matching_block_id=767994502_384065974_7_0_0&sr_pri_blocks=767994502_384065974_7_0_0__132800&from=searchresults#hotelTmpl
