state,city,name,avg_score,price,reviews_url
Utah,Salt Lake City,Hyatt Place Salt Lake City Downtown / The Gateway,86,361.818,https://www.booking.com/hotel/us/hyatt-place-salt-lake-city-downtown-the-gateway.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=6ee6651db9f301c4&srepoch=1701786175&all_sr_blocks=51945610_106964625_4_41_0&highlighted_blocks=51945610_106964625_4_41_0&matching_block_id=51945610_106964625_4_41_0&sr_pri_blocks=51945610_106964625_4_41_0__99792&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,Salt Lake City,Comfort Inn & Suites Salt Lake City Airport,86,272.48,https://www.booking.com/hotel/us/comfort-inn-suites-salt-lake-city-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=6ee6651db9f301c4&srepoch=1701786175&all_sr_blocks=297965714_217068919_2_1_0&highlighted_blocks=297965714_217068919_2_1_0&matching_block_id=297965714_217068919_2_1_0&sr_pri_blocks=297965714_217068919_2_1_0__75152&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,Salt Lake City,Element Salt Lake City Downtown,88,498.174,https://www.booking.com/hotel/us/element-salt-lake-city-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=6ee6651db9f301c4&srepoch=1701786175&all_sr_blocks=840672501_350742868_0_1_0&highlighted_blocks=840672501_350742868_0_1_0&matching_block_id=840672501_350742868_0_1_0&sr_pri_blocks=840672501_350742868_0_1_0__137400&from=searchresults#hotelTmpl
Utah,Salt Lake City,Le Méridien Salt Lake City Downtown,87,541.683,https://www.booking.com/hotel/us/le-meridien-salt-lake-city-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=6ee6651db9f301c4&srepoch=1701786175&all_sr_blocks=840672601_350742874_0_0_0&highlighted_blocks=840672601_350742874_0_0_0&matching_block_id=840672601_350742874_0_0_0&sr_pri_blocks=840672601_350742874_0_0_0__149400&from=searchresults#hotelTmpl
Utah,Salt Lake City,Grand America Hotel,91,604.988,https://www.booking.com/hotel/us/grand-america.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=6ee6651db9f301c4&srepoch=1701786175&all_sr_blocks=24825602_196220561_0_0_0&highlighted_blocks=24825602_196220561_0_0_0&matching_block_id=24825602_196220561_0_0_0&sr_pri_blocks=24825602_196220561_0_0_0__166860&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,Salt Lake City,Radisson Hotel Downtown Salt Lake City,78,467.272,https://www.booking.com/hotel/us/radisson-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=6ee6651db9f301c4&srepoch=1701786175&all_sr_blocks=7891845_94109031_2_42_0&highlighted_blocks=7891845_94109031_2_42_0&matching_block_id=7891845_94109031_2_42_0&sr_pri_blocks=7891845_94109031_2_42_0__128877&from=searchresults#hotelTmpl
Utah,Salt Lake City,Salt Lake Marriott Downtown at City Creek,77,608.36,https://www.booking.com/hotel/us/salt-lake-city-marriott-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=6ee6651db9f301c4&srepoch=1701786175&all_sr_blocks=26468905_94373863_0_2_0&highlighted_blocks=26468905_94373863_0_2_0&matching_block_id=26468905_94373863_0_2_0&sr_pri_blocks=26468905_94373863_0_2_0__167790&from=searchresults#hotelTmpl
Utah,Salt Lake City,Hampton Inn Salt Lake City Downtown,86,394.772,https://www.booking.com/hotel/us/hampton-inn-salt-lake-city-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=6ee6651db9f301c4&srepoch=1701786175&all_sr_blocks=4491908_94266771_3_1_0&highlighted_blocks=4491908_94266771_3_1_0&matching_block_id=4491908_94266771_3_1_0&sr_pri_blocks=4491908_94266771_3_1_0__108881&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,Salt Lake City,Sugar House Urban Basecamp,99,322.682,https://www.booking.com/hotel/us/sugar-house-urban-basecamp.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=6ee6651db9f301c4&srepoch=1701786175&all_sr_blocks=884788801_358525020_6_0_0&highlighted_blocks=884788801_358525020_6_0_0&matching_block_id=884788801_358525020_6_0_0&sr_pri_blocks=884788801_358525020_6_0_0__88998&from=searchresults#hotelTmpl
Utah,Salt Lake City,Quality Inn & Suites Airport West Salt Lake City,71,205.825,https://www.booking.com/hotel/us/quality-inn-suites-airport-west-salt-lake-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=6ee6651db9f301c4&srepoch=1701786175&all_sr_blocks=45885902_94470639_2_1_0&highlighted_blocks=45885902_94470639_2_1_0&matching_block_id=45885902_94470639_2_1_0&sr_pri_blocks=45885902_94470639_2_1_0__56768&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,Salt Lake City,Salt Lake City Marriott University Park,77,439.147,https://www.booking.com/hotel/us/slc-university-park.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=6ee6651db9f301c4&srepoch=1701786175&all_sr_blocks=26831107_246428904_0_42_0&highlighted_blocks=26831107_246428904_0_42_0&matching_block_id=26831107_246428904_0_42_0&sr_pri_blocks=26831107_246428904_0_42_0__121120&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,Salt Lake City,SpringHill Suites by Marriott Salt Lake City Airport,82,373.087,https://www.booking.com/hotel/us/springhill-suites-salt-lake-city-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=6ee6651db9f301c4&srepoch=1701786175&all_sr_blocks=26831001_94380169_0_1_0&highlighted_blocks=26831001_94380169_0_1_0&matching_block_id=26831001_94380169_0_1_0&sr_pri_blocks=26831001_94380169_0_1_0__102900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,Salt Lake City,Microtel Inn & Suites by Wyndham Salt Lake City Airport,71,237.122,https://www.booking.com/hotel/us/microtel-inn-suites-salt-lake-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=6ee6651db9f301c4&srepoch=1701786175&all_sr_blocks=24557813_246074326_2_1_0&highlighted_blocks=24557813_246074326_2_1_0&matching_block_id=24557813_246074326_2_1_0&sr_pri_blocks=24557813_246074326_2_1_0__65400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,Salt Lake City,"Motel 6-Salt Lake City, UT - Downtown",44,114.283,https://www.booking.com/hotel/us/salt-lake-city-176-west-600-street.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=6ee6651db9f301c4&srepoch=1701786175&all_sr_blocks=36621801_360736292_2_0_0&highlighted_blocks=36621801_360736292_2_0_0&matching_block_id=36621801_360736292_2_0_0&sr_pri_blocks=36621801_360736292_2_0_0__31520&from=searchresults#hotelTmpl
Utah,Salt Lake City,City Creek Inn & Suites,51,180.126,https://www.booking.com/hotel/us/americas-best-inn-and-suites-salt-lake-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=6ee6651db9f301c4&srepoch=1701786175&all_sr_blocks=28348801_376445403_0_2_0&highlighted_blocks=28348801_376445403_0_2_0&matching_block_id=28348801_376445403_0_2_0&sr_pri_blocks=28348801_376445403_0_2_0__49680&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,Salt Lake City,Royal Inn Airport Salt Lake City,60,286.41,https://www.booking.com/hotel/us/super-8-salt-lake-city-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=cc936524f64800c1&srepoch=1701786188&all_sr_blocks=23771212_246077662_0_0_0&highlighted_blocks=23771212_246077662_0_0_0&matching_block_id=23771212_246077662_0_0_0&sr_pri_blocks=23771212_246077662_0_0_0__78994&from=searchresults#hotelTmpl
Utah,Salt Lake City,Hyatt Place Salt Lake City Airport,83,311.304,https://www.booking.com/hotel/us/hyatt-place-salt-lake-city-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=cc936524f64800c1&srepoch=1701786188&all_sr_blocks=45380108_106964619_2_1_0&highlighted_blocks=45380108_106964619_2_1_0&matching_block_id=45380108_106964619_2_1_0&sr_pri_blocks=45380108_106964619_2_1_0__85860&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,Salt Lake City,Tru By Hilton Salt Lake City Airport,83,285.384,https://www.booking.com/hotel/us/tru-by-hilton-salt-lake-city-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=cc936524f64800c1&srepoch=1701786188&all_sr_blocks=294609603_109672929_2_1_0&highlighted_blocks=294609603_109672929_2_1_0&matching_block_id=294609603_109672929_2_1_0&sr_pri_blocks=294609603_109672929_2_1_0__78711&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,Salt Lake City,Residence Inn by Marriott Salt Lake City Downtown,81,641.39,https://www.booking.com/hotel/us/residence-inn-salt-lake-city-city-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=cc936524f64800c1&srepoch=1701786188&all_sr_blocks=26830701_246428901_0_1_0&highlighted_blocks=26830701_246428901_0_1_0&matching_block_id=26830701_246428901_0_1_0&sr_pri_blocks=26830701_246428901_0_1_0__176900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,Salt Lake City,La Quinta by Wyndham Salt Lake City Airport,70,242.778,https://www.booking.com/hotel/us/la-quinta-inn-amp-suites-salt-lake-city-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=cc936524f64800c1&srepoch=1701786188&all_sr_blocks=42892802_147733116_2_1_0&highlighted_blocks=42892802_147733116_2_1_0&matching_block_id=42892802_147733116_2_1_0&sr_pri_blocks=42892802_147733116_2_1_0__66960&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,Salt Lake City,Homewood Suites By Hilton Salt Lake City Airport,84,339.872,https://www.booking.com/hotel/us/homewood-suites-by-hilton-salt-lake-city-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=cc936524f64800c1&srepoch=1701786188&all_sr_blocks=423403702_128406301_4_1_0&highlighted_blocks=423403702_128406301_4_1_0&matching_block_id=423403702_128406301_4_1_0&sr_pri_blocks=423403702_128406301_4_1_0__93739&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,Salt Lake City,Sheraton Salt Lake City,82,491.249,https://www.booking.com/hotel/us/sheraton-salt-lake-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=cc936524f64800c1&srepoch=1701786188&all_sr_blocks=5879612_94107222_0_2_0&highlighted_blocks=5879612_94107222_0_2_0&matching_block_id=5879612_94107222_0_2_0&sr_pri_blocks=5879612_94107222_0_2_0__135490&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,Salt Lake City,Homey & Historic Salt Lake City,10,316.177,https://www.booking.com/hotel/us/homey-amp-historic-salt-lake-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=cc936524f64800c1&srepoch=1701786188&all_sr_blocks=1112695401_384204251_3_0_0&highlighted_blocks=1112695401_384204251_3_0_0&matching_block_id=1112695401_384204251_3_0_0&sr_pri_blocks=1112695401_384204251_3_0_0__87204&from=searchresults#hotelTmpl
Utah,Salt Lake City,Comfort Suites Airport Salt Lake City,80,260.417,https://www.booking.com/hotel/us/hotel-2100-w-salt-lake-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=cc936524f64800c1&srepoch=1701786188&all_sr_blocks=49205401_94480986_2_1_0&highlighted_blocks=49205401_94480986_2_1_0&matching_block_id=49205401_94480986_2_1_0&sr_pri_blocks=49205401_94480986_2_1_0__71825&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,Salt Lake City,Kasa Downtown Salt Lake City,77,356.771,https://www.booking.com/hotel/us/kasa-salt-lake-city-apartments.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=cc936524f64800c1&srepoch=1701786188&all_sr_blocks=636502001_263883932_2_0_0&highlighted_blocks=636502001_263883932_2_0_0&matching_block_id=636502001_263883932_2_0_0&sr_pri_blocks=636502001_263883932_2_0_0__98400&from=searchresults#hotelTmpl
Utah,Salt Lake City,Fairfield Inn & Suites by Marriott Salt Lake City Downtown,78,427.835,https://www.booking.com/hotel/us/courtyard-salt-lake-city-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=cc936524f64800c1&srepoch=1701786188&all_sr_blocks=26619206_94376446_0_0_0&highlighted_blocks=26619206_94376446_0_0_0&matching_block_id=26619206_94376446_0_0_0&sr_pri_blocks=26619206_94376446_0_0_0__118000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,Salt Lake City,Hilton Salt Lake City Center,77,430.138,https://www.booking.com/hotel/us/hilton-salt-lake-city-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=cc936524f64800c1&srepoch=1701786188&all_sr_blocks=4481928_94266594_2_2_0&highlighted_blocks=4481928_94266594_2_2_0&matching_block_id=4481928_94266594_2_2_0&sr_pri_blocks=4481928_94266594_2_2_0__118635&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,Salt Lake City,"Kimpton Hotel Monaco Salt Lake City, an IHG Hotel",82,523.264,https://www.booking.com/hotel/us/monaco-salt-lake-city-a-kimpton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=cc936524f64800c1&srepoch=1701786188&all_sr_blocks=43218017_93754640_2_34_0&highlighted_blocks=43218017_93754640_2_34_0&matching_block_id=43218017_93754640_2_34_0&sr_pri_blocks=43218017_93754640_2_34_0__144320&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,Salt Lake City,Fairfield Inn & Suites Salt Lake City Airport,79,302.385,https://www.booking.com/hotel/us/fairfield-inn-suites-salt-lake-city-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=cc936524f64800c1&srepoch=1701786188&all_sr_blocks=26620201_375385180_0_1_0&highlighted_blocks=26620201_375385180_0_1_0&matching_block_id=26620201_375385180_0_1_0&sr_pri_blocks=26620201_375385180_0_1_0__83400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
