state,city,name,avg_score,price,reviews_url
Oregon,Portland,"The Nines, a Luxury Collection Hotel, Portland",84,579.346,https://www.booking.com/hotel/us/the-nines.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=e9e06c448c9900a5&srepoch=1702135440&all_sr_blocks=23622220_94355782_2_42_0&highlighted_blocks=23622220_94355782_2_42_0&matching_block_id=23622220_94355782_2_42_0&sr_pri_blocks=23622220_94355782_2_42_0__159200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oregon,Portland,Moxy Portland Downtown,81,311.144,https://www.booking.com/hotel/us/moxy-portland-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=e9e06c448c9900a5&srepoch=1702135440&all_sr_blocks=695542008_285697925_0_0_0&highlighted_blocks=695542008_285697925_0_0_0&matching_block_id=695542008_285697925_0_0_0&sr_pri_blocks=695542008_285697925_0_0_0__85500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oregon,Portland,Inn at the Convention Center,70,235.454,https://www.booking.com/hotel/us/inn-at-the-convention-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=e9e06c448c9900a5&srepoch=1702135440&all_sr_blocks=39849106_175264484_4_0_0&highlighted_blocks=39849106_175264484_4_0_0&matching_block_id=39849106_175264484_4_0_0&sr_pri_blocks=39849106_175264484_4_0_0__64701&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oregon,Portland,"The Porter Portland, Curio Collection By Hilton",78,295.099,https://www.booking.com/hotel/us/the-porter-portland-curio-collection-by-hilton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=e9e06c448c9900a5&srepoch=1702135440&all_sr_blocks=293162315_109492797_4_2_0&highlighted_blocks=293162315_109492797_4_2_0&matching_block_id=293162315_109492797_4_2_0&sr_pri_blocks=293162315_109492797_4_2_0__81091&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oregon,Portland,Courtyard by Marriott Portland City Center,83,347.607,https://www.booking.com/hotel/us/courtyard-portland-city-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=e9e06c448c9900a5&srepoch=1702135440&all_sr_blocks=26370801_352242654_0_2_0&highlighted_blocks=26370801_352242654_0_2_0&matching_block_id=26370801_352242654_0_2_0&sr_pri_blocks=26370801_352242654_0_2_0__95520&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oregon,Portland,Hotel Eastlund - Best Western Premier Collection,88,417.595,https://www.booking.com/hotel/us/red-lion-portland-convention-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=e9e06c448c9900a5&srepoch=1702135440&all_sr_blocks=35871720_91924033_2_0_0&highlighted_blocks=35871720_91924033_2_0_0&matching_block_id=35871720_91924033_2_0_0&sr_pri_blocks=35871720_91924033_2_0_0__114752&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oregon,Portland,Hyatt Centric Downtown Portland,85,329.31,https://www.booking.com/hotel/us/hyatt-centric-downtown-portland.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=e9e06c448c9900a5&srepoch=1702135450&all_sr_blocks=569602311_217447589_2_34_0&highlighted_blocks=569602311_217447589_2_34_0&matching_block_id=569602311_217447589_2_34_0&sr_pri_blocks=569602311_217447589_2_34_0__90492&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oregon,Portland,Viking Motel,82,192.145,https://www.booking.com/hotel/us/viking-motel-portland.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=e9e06c448c9900a5&srepoch=1702135450&all_sr_blocks=245531501_369316424_0_0_0&highlighted_blocks=245531501_369316424_0_0_0&matching_block_id=245531501_369316424_0_0_0&sr_pri_blocks=245531501_369316424_0_0_0__52800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oregon,Portland,Lolo Pass,88,281.427,https://www.booking.com/hotel/us/lolo-pass.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=e9e06c448c9900a5&srepoch=1702135450&all_sr_blocks=710772813_295930114_0_0_0&highlighted_blocks=710772813_295930114_0_0_0&matching_block_id=710772813_295930114_0_0_0&sr_pri_blocks=710772813_295930114_0_0_0__77334&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oregon,Portland,"Staypineapple, Hotel Rose, Downtown Portland",82,345.861,https://www.booking.com/hotel/us/fifty-portland.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=e9e06c448c9900a5&srepoch=1702135450&all_sr_blocks=5857614_258665036_2_0_0&highlighted_blocks=5857614_258665036_2_0_0&matching_block_id=5857614_258665036_2_0_0&sr_pri_blocks=5857614_258665036_2_0_0__95040&from=searchresults#hotelTmpl
Oregon,Portland,Residence Inn Portland Downtown/RiverPlace,77,292.584,https://www.booking.com/hotel/us/residence-inn-portland-downtown-riverplace.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=e9e06c448c9900a5&srepoch=1702135450&all_sr_blocks=26600302_94376289_0_1_0&highlighted_blocks=26600302_94376289_0_1_0&matching_block_id=26600302_94376289_0_1_0&sr_pri_blocks=26600302_94376289_0_1_0__80400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oregon,Portland,"Crowne Plaza Hotel Portland-Downtown Convention Center, an IHG Hotel",80,406.867,https://www.booking.com/hotel/us/crowne-plaza-portland-downtown-convention-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=e9e06c448c9900a5&srepoch=1702135450&all_sr_blocks=19124907_118821425_4_34_0&highlighted_blocks=19124907_118821425_4_34_0&matching_block_id=19124907_118821425_4_34_0&sr_pri_blocks=19124907_118821425_4_34_0__111804&from=searchresults#hotelTmpl
Oregon,Portland,The Society Hotel,81,211.942,https://www.booking.com/hotel/us/the-society.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=e9e06c448c9900a5&srepoch=1702135450&all_sr_blocks=440892101_372832939_0_42_0&highlighted_blocks=440892101_372832939_0_42_0&matching_block_id=440892101_372832939_0_42_0&sr_pri_blocks=440892101_372832939_0_42_0__58240&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oregon,Portland,Inn At The Meadows - Portland - Delta Park - Jantzen Beach,72,196.708,https://www.booking.com/hotel/us/best-western-inn-at-the-meadows.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=e9e06c448c9900a5&srepoch=1702135450&all_sr_blocks=23658909_374089787_2_2_0&highlighted_blocks=23658909_374089787_2_2_0&matching_block_id=23658909_374089787_2_2_0&sr_pri_blocks=23658909_374089787_2_2_0__54054&from=searchresults#hotelTmpl
Oregon,Portland,Executive Lodge,84,216.163,https://www.booking.com/hotel/us/executive-lodge-portland.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=26&hapos=26&sr_order=popularity&srpvid=e9e06c448c9900a5&srepoch=1702135450&all_sr_blocks=472867801_147137645_2_0_0&highlighted_blocks=472867801_147137645_2_0_0&matching_block_id=472867801_147137645_2_0_0&sr_pri_blocks=472867801_147137645_2_0_0__59400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oregon,Portland,The Mark Spencer Hotel,87,425.208,https://www.booking.com/hotel/us/the-mark-spencer.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=27&hapos=27&sr_order=popularity&srpvid=e9e06c448c9900a5&srepoch=1702135450&all_sr_blocks=23925701_201949239_0_0_0&highlighted_blocks=23925701_201949239_0_0_0&matching_block_id=23925701_201949239_0_0_0&sr_pri_blocks=23925701_201949239_0_0_0__116844&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oregon,Portland,The Paramount Hotel Portland,87,289.971,https://www.booking.com/hotel/us/the-paramount-portland.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=e9e06c448c9900a5&srepoch=1702135451&all_sr_blocks=27130601_141274544_0_0_0&highlighted_blocks=27130601_141274544_0_0_0&matching_block_id=27130601_141274544_0_0_0&sr_pri_blocks=27130601_141274544_0_0_0__79682&from=searchresults#hotelTmpl
Oregon,Portland,"The Duniway Portland, A Hilton Hotel",75,304.229,https://www.booking.com/hotel/us/the-duniway-portland-a-hilton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=e9e06c448c9900a5&srepoch=1702135451&all_sr_blocks=230135903_99949811_2_34_0&highlighted_blocks=230135903_99949811_2_34_0&matching_block_id=230135903_99949811_2_34_0&sr_pri_blocks=230135903_99949811_2_34_0__83600&nad_id=4d340c5e-579a-4ebb-bf5d-305d541eccc2_10&nad_cpc=1.15&nad_track=eyJyYW5rIjoxLCJrb2RkaVRyYWNraW5nSW5mbyI6Ijk0eWhzQlJ0OXlkMUJiSDNkZmtEaFhFSHRZUVYweUxiRjV3ZlpPVnlvYU1PaS92cmMzRUU3ZE1FZ1ZEUTZqd21xd1JMMUpFOVV4NEtEbk5iSUhRK29jTWNSSVpVdnNjcFMveU5WR3hhUG1Sekl3U3NVREx2azJOb3h6cFNxMXJieFFMZk8vK0RaV1pnbTVTbW5oekFEMFdmQ1NTbUk4eVdHRTRRZ24xVEcrV0R3cU9jZ1Q5ZHlsY1NsUThaSVR1SHhjOFhFSHdTYWJZQXdPdkp2OGw4UUVnazV5TGZNdkNYN0pDSUJneXMrcU94bUhzUlhieWNtYVVqYlZHL2VWZjR4ZlAwMWYzZmtLK003SThDaGQ5aHgybXh0UDdXQXVJL3EwY1psb2t1YTRiTnVGQWJqUUY5U3BtU096MW5Vbm83NXZBN3dSK21NeG93U1I0T0p6VTRSRzBLbnBNNEtadFdROVRJbENZSkNVNUI3bGdieHpXNGZZOEJRMmp4MjRJd2ZJbXFzS0Y0eE9tMkUrYVBVOFoyaXNLTDF3MUVtY2JnRGJXK1dPN2lIOUNZVXU3bCtWcUJCN2FVMFNrR0hrSnRuMTFVOTVxaEo0M1puM0RkV3BBWUJCRnNsK3M4RWNtUldsNzYxejBwUHJ3dnZlWmRRaGswVUV6eDVmWDZ3c0NLdVBVYTJNcDF0OWdqNXkxTEYyd1RQVjNiWDl0RnpGUmpVTzV5UUJiQmZSMDNqOUN5Rzc1R3ptYjlaYVFaNmJQeW1JMmRyVmRlRHhBb1lvaGpNN3ZCZHJKUFJqNFRROVE5ZzVOVFBhS1crREJUTGk2ZmlLOFlnY25uZkQyN0h2RWdpamlvSHNzdUxPUmJZVU8ydWJrdkV3aUlYeHdDZ2NwdVFiWXBwbVJDc1BiOVN3UGxvV3ZtMlpzdjZoWlgwZk9lbmZXdWhWRm11a2Y3eXhyNmszNFVvbXg3MG4zWjdmTGNSRjNCMEZGUFB0RDNwR3VVMGl0TFVjVWFJQm1PR2d6ZWpiOWswZDZseUpnclN4SjdoQlBtMHQ5d2VKZFhaV21GcjB1RzZ3NnFXSlgzdjhlK3VlZDV2SVU4MGdIL0tSa0htWHN5WnFkMXhXZ0ZsWjlOeWJnc3pkdkpncG1vb1UxMTJIMkpsSFl6QW0zMXc1U3VyRmE1S3N2RTZqd1NyYW1GSWhpM1duTVpLb0FlOGxwUE9XcXZvN3ZGbDdyQXJHZHc1VUJqNXZNU2I0TFR3T2xiSDRYOEsrZm5uVlRqS3dyR0oySlpacDh5UFdoY0NtQ3ZTL1B0L1RPUFpLKzl1VGN0bmx0SzRuSGZqSXFkdTBJU05CWlhrT3FZME03cVgvbXA2N050UlVEVFFrT2lWenl6c3JHbGU5QVBOdXVwNjBpd3FHZWdTM0NqYy9tTVNFQ1VINW80VzhjdHVIUmpYZTQ2T2JiWWNERTk5YmVqUUVmTlBHZ0ZJTjREMzMvNmt5S0dHcGlYdXNEekhzZThKRjJCNi9DOGlyREFkOTE0SUdaZmFmNFRnNUdSQWVVcTZaNkJhSS92VS9RVFIvN1Y5bWdwWmpvMGttRWtHYWVlVW8vZmV0NDd5OHlnS3FLWG5zOW5qdVpETVFraGcrU1R0bEhxMmpMelVLTytlT1YwaWVnOUJBenJGTlA1bWVIMDBySGpjSmVYeGF0RG9lemlObDRQc1RBNy9PNkJXMEtpenBHaHJjQ2tRRXAzSmxMOW5ENEFQcVB4cE5wSXZKWFVycEozQ0tMZ0NhS0ZTeFgwZlluOHNPTnhUTE9vYXZ1TTNIbTF6QlZuQVZYSnpVRWVYcGhZYmlnVEg0d3NNbzdBN09KcHl1RHphNWtoNmR4SDhXMUNITXJCVzJmdm0xalpWd2NvS1VHdURoRmpCRVRDbFhNdlptckRxK3dpOEw2ODJJWFhuYVRuVnZSeStLMXhJWkgxOEFRUVZzd3VrNnY3aUZRdlRGMlErZ0pGOHF6R093TDNmZjRVeDdsY1p6ZDRVZ0FZZS9SSU0rbWZXdWVuak5ZL0RUem5PN2E2SmpjMXdud3VxWWhaOHZzNVg1blYyRkZMQmdmOERxMTJvUGFRaldTUjEvc0xnQVZRVnI3amJGYVNuUkVWZ25DTFVTVG1WbHN1cmhneExiZWdveE9XOG8wN1ZOVFRid0VNSUpsQVlGSGFtS1VUZjcrQkUxb3U5WXNQeWxjQUI4dXdrNXpzRGx2UERIWlpxazBkUEFvQTRxYk9TS09sZFpYRzIyNmhDSmZxWis4QURTNzEveE1BWUJ4ZmdzS3Qzdk40a0pmUmxYSm15NWJHSlhWR3BxL0VVaDlKcGVONTFNYlBCaXE0UzNpZmZUR2hsL2xURmxjbkt1MmZYS0Z0UWc5T0NXbWQrcFRteGFHNWZlMzY4bW9HOVY5OE00UG1TWkJNdkFiUGk5MXF2M2NtZkE2S0wrWDNZZDhHMGRoVmhLMGVqWlllSU14cnJ1dHBBQlhKUk8zL2tkVUw3bW54MWU1dHJ4OFExOFpMWG5qM3M0WjhidStESDh1MkM5bHdybldLMFNLOFlCUkRaWHByOG1pT0FQdFpiVzludFM0WmdwUmxlZVZOZVhsTlV1QUZvNWlhZGZUN21tUUM0MjluWGdFbWdjVG5LQXZHWUhnNTJ3MlMyUDBTYXpub3J1MHc4R1JORUo4YkJvazJla2RnM2x0YmpvRnpKK3hUMHNuY1pRcno4TFZVeEhJQ0hSVkpXZC8vRlA3a05wUkVXNnBlZ0hzWGhiaVRVbDJVTjZWYWJ3WXoyMlZRcTZ5REF2TE16azhZNUR1R2llU2loMFRZVmV0ODNnS01QV050NlhveVdwLy9jdzRNZlh6NFNCQ3d4OEdqMnR6OCtiOGU4WjZ1bjhUMWZ5V0drc3M1TEF1aVNxWUJyVkVQdlVTVTVyNjFVb0RJMWlCMVI2dUdmdEI5YVRrdkRPdGh3YmJxYm5Bd01iSlYyMUVKQU1mQ3l1TXlsWFdpOUx6Y2FxZ25Hd3prd1htVVhoZG5Sc3MrUVpLck9QOElTdGFFY05tMmhQdDNmc3V4MlNoYzJHQm9YT2RudnY0ZVhCM3E0aEVJblZNWXBmNk5QTU85WGo1TEZNY2hZYUFsRVlzVzJYdE5EL1Q1T0xkZEc5SS9tZ2I3TFo0MUZnbGgwK056TzBZbXg0MGZxd2ZmN2haSy84WjdZRkFZaFhYZnFabW0yS2tiNUtoQTgwakU2TTJKZ3A2YW1EOFVLNUtGWWtuNXVYejVQbU9BTTAxbWpCazZKaXE1WXY2YVRWM2gvckJrZkVhV0UxSmh3NSt5U1J2MndiSm1Bc0dRdXR4MXY3MmhGZnkvUXhqaEFqaVdpNlBpNnc4WXM2aUxodVY5MlBlTElQRmtBVVFRdk1jRzZUR2RlS1A2QjNQT2pqNE1NRHdJRVZtczgzUkxmK3RKSWpqeFNlQmJVbzVqRFFncSt0WUVaMmR6TUE4K3NaYzJqSGFuRk9JZE5PYTBLWllPRW01UGMvTlFHdXZyWHRzQVVOemZxSHBtdTJrbjEwbVVuNUVpc0lPa21RZUJGRlUyc2RPYVJZdDhrS1AwRTZkeTdiNzJXQmlPRndoVGl3eDltOXpySW11eWNaMm16dGp2ZGNCbnpMd3hZdzEwZFcwK1RlQVhxSCtaS0dTZmpFbzZ3Y3lLTlJERjdYZWFhL0NOZ0k3bFJQWnhnTzdnbjJmbjRxR0lmNG80ekxqaWhtQ1FqOHIxandvMlNjR0k3M29lK0lvT2RzdFZYOTVmK2k2ZytqRm85eDRrakppZURtL29Eakk9In0%3D&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oregon,Portland,Hotel Lucia,87,212.578,https://www.booking.com/hotel/us/lucia.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=e9e06c448c9900a5&srepoch=1702135451&all_sr_blocks=30059401_363979812_2_0_0&highlighted_blocks=30059401_363979812_2_0_0&matching_block_id=30059401_363979812_2_0_0&sr_pri_blocks=30059401_363979812_2_0_0__58415&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
