state,city,name,avg_score,price,reviews_url
Kentucky,Florence,Hotel Bernini Palace,90,2688.189,https://www.booking.com/hotel/it/hotelberninipalace.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=631&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871458&all_sr_blocks=8066520_372943939_4_1_0&highlighted_blocks=8066520_372943939_4_1_0&matching_block_id=8066520_372943939_4_1_0&sr_pri_blocks=8066520_372943939_4_1_0__685300&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Florence,Ghibellina 2 floors stylish loft,92,702.938,https://www.booking.com/hotel/it/downtown-firenze.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=632&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871458&all_sr_blocks=457582601_367318453_2_0_0&highlighted_blocks=457582601_367318453_2_0_0&matching_block_id=457582601_367318453_2_0_0&sr_pri_blocks=457582601_367318453_2_0_0__179200&from=searchresults#hotelTmpl
Kentucky,Florence,The Heart of Florence,84,470.717,https://www.booking.com/hotel/it/the-heart-of-florence.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=633&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871458&all_sr_blocks=218538001_97567885_2_0_0&highlighted_blocks=218538001_97567885_2_0_0&matching_block_id=218538001_97567885_2_0_0&sr_pri_blocks=218538001_97567885_2_0_0__120000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Florence,Hotel Continentale - Lungarno Collection,87,1812.262,https://www.booking.com/hotel/it/continentale-firenze.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=634&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871458&all_sr_blocks=8926601_354315129_0_2_0&highlighted_blocks=8926601_354315129_0_2_0&matching_block_id=8926601_354315129_0_2_0&sr_pri_blocks=8926601_354315129_0_2_0__462000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Florence,Alberghino B&B,82,588.397,https://www.booking.com/hotel/it/alberghino-b-b.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=635&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871458&all_sr_blocks=2486404_195442768_0_2_0&highlighted_blocks=2486404_195442768_0_2_0&matching_block_id=2486404_195442768_0_2_0&sr_pri_blocks=2486404_195442768_0_2_0__150000&from=searchresults#hotelTmpl
Kentucky,Florence,Hotel Caravaggio,81,685.678,https://www.booking.com/hotel/it/hotelcaravaggiofirenze.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=636&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871458&all_sr_blocks=8131802_376231760_0_0_0&highlighted_blocks=8131802_376231760_0_0_0&matching_block_id=8131802_376231760_0_0_0&sr_pri_blocks=8131802_376231760_0_0_0__174800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Florence,Casa Bertini,90,520.378,https://www.booking.com/hotel/it/casa-bertini.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=637&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871458&all_sr_blocks=87462002_92415416_2_0_0&highlighted_blocks=87462002_92415416_2_0_0&matching_block_id=87462002_92415416_2_0_0&sr_pri_blocks=87462002_92415416_2_0_0__132660&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Florence,Emerald Palace Family Hostel,83,481.544,https://www.booking.com/hotel/it/emerald-palace.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=638&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871458&all_sr_blocks=108262101_242536385_2_0_0&highlighted_blocks=108262101_242536385_2_0_0&matching_block_id=108262101_242536385_2_0_0&sr_pri_blocks=108262101_242536385_2_0_0__122760&from=searchresults#hotelTmpl
Kentucky,Florence,stars and stripes,97,1143.843,https://www.booking.com/hotel/it/stars-and-stripes-firenze.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=639&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871458&all_sr_blocks=1065123001_378906091_4_0_0&highlighted_blocks=1065123001_378906091_4_0_0&matching_block_id=1065123001_378906091_4_0_0&sr_pri_blocks=1065123001_378906091_4_0_0__291600&from=searchresults#hotelTmpl
Kentucky,Florence,Apartments Florence - Ariento Deluxe 6,70,784.686,https://www.booking.com/hotel/it/apartments-florence-ariento-deluxe-6.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=640&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871458&all_sr_blocks=850418401_352221164_0_0_0&highlighted_blocks=850418401_352221164_0_0_0&matching_block_id=850418401_352221164_0_0_0&sr_pri_blocks=850418401_352221164_0_0_0__200040&from=searchresults#hotelTmpl
Kentucky,Florence,Hotel Davanzati,93,664.496,https://www.booking.com/hotel/it/davanzati.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=641&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871458&all_sr_blocks=430112103_383226502_0_1_0&highlighted_blocks=430112103_383226502_0_1_0&matching_block_id=430112103_383226502_0_1_0&sr_pri_blocks=430112103_383226502_0_1_0__169400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Florence,Il Gattopardo B&B,75,594.752,https://www.booking.com/hotel/it/il-gattopardo-firenze.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=642&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871458&all_sr_blocks=29557205_91425935_2_1_0&highlighted_blocks=29557205_91425935_2_1_0&matching_block_id=29557205_91425935_2_1_0&sr_pri_blocks=29557205_91425935_2_1_0__151620&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Florence,Appartamento Stella in centro a Firenze,92,400.11,https://www.booking.com/hotel/it/appartamento-stella-in-centro-a-firenze.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=651&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871464&all_sr_blocks=90073101_194359881_2_0_0&highlighted_blocks=90073101_194359881_2_0_0&matching_block_id=90073101_194359881_2_0_0&sr_pri_blocks=90073101_194359881_2_0_0__102000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Florence,Wine Apartments Florence Trebbiano,72,410.599,https://www.booking.com/hotel/it/casa-vacanze-valerix-3-florence.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=652&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871464&all_sr_blocks=191831801_93056653_2_0_0&highlighted_blocks=191831801_93056653_2_0_0&matching_block_id=191831801_93056653_2_0_0&sr_pri_blocks=191831801_93056653_2_0_0__104674&from=searchresults#hotelTmpl
Kentucky,Florence,Porta alla Croce Guest House,95,422.077,https://www.booking.com/hotel/it/homestay-porta-alla-croce.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=653&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871464&all_sr_blocks=412768409_366263911_0_0_0&highlighted_blocks=412768409_366263911_0_0_0&matching_block_id=412768409_366263911_0_0_0&sr_pri_blocks=412768409_366263911_0_0_0__107600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Florence,New Sweet Florence,97,783.745,https://www.booking.com/hotel/it/new-sweet-florence.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=654&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871464&all_sr_blocks=470680401_146057991_4_0_0&highlighted_blocks=470680401_146057991_4_0_0&matching_block_id=470680401_146057991_4_0_0&sr_pri_blocks=470680401_146057991_4_0_0__199800&from=searchresults#hotelTmpl
Kentucky,Florence,Il Sorriso,87,458.95,https://www.booking.com/hotel/it/fiorentine-roof-garden-b-amp-b.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=655&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871464&all_sr_blocks=141764408_168529661_2_2_0&highlighted_blocks=141764408_168529661_2_2_0&matching_block_id=141764408_168529661_2_2_0&sr_pri_blocks=141764408_168529661_2_2_0__117000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Florence,Domus Uffizi,89,455.419,https://www.booking.com/hotel/it/domus-uffizi.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=656&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871464&all_sr_blocks=906167802_361704909_0_0_0&highlighted_blocks=906167802_361704909_0_0_0&matching_block_id=906167802_361704909_0_0_0&sr_pri_blocks=906167802_361704909_0_0_0__116100&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Florence,Maison Santa Croce,89,1138.928,https://www.booking.com/hotel/it/maison-santa-croce-firenze.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=657&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871464&all_sr_blocks=970322101_369429071_2_2_0&highlighted_blocks=970322101_369429071_2_2_0&matching_block_id=970322101_369429071_2_2_0&sr_pri_blocks=970322101_369429071_2_2_0__290347&from=searchresults#hotelTmpl
Kentucky,Florence,Apartments Florence - Teatro Luxury,80,868.403,https://www.booking.com/hotel/it/apartments-florence-teatro-luxury.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=658&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871464&all_sr_blocks=484868201_158777204_0_0_0&highlighted_blocks=484868201_158777204_0_0_0&matching_block_id=484868201_158777204_0_0_0&sr_pri_blocks=484868201_158777204_0_0_0__221382&from=searchresults#hotelTmpl
Kentucky,Florence,Gessi Charming Apartments,78,476.366,https://www.booking.com/hotel/it/gessi-charming-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=659&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871464&all_sr_blocks=273834402_106445546_2_0_0&highlighted_blocks=273834402_106445546_2_0_0&matching_block_id=273834402_106445546_2_0_0&sr_pri_blocks=273834402_106445546_2_0_0__121440&from=searchresults#hotelTmpl
Kentucky,Florence,Rivoli Boutique Hotel,84,972.581,https://www.booking.com/hotel/it/hotelrivolifirenze.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=660&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871464&all_sr_blocks=8091507_91907040_0_33_0&highlighted_blocks=8091507_91907040_0_33_0&matching_block_id=8091507_91907040_0_33_0&sr_pri_blocks=8091507_91907040_0_33_0__247940&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Florence,Ghiberti Apartment by Firenze Prestige,92,628.408,https://www.booking.com/hotel/it/l-39-orto-di-berny.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=661&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871464&all_sr_blocks=435316502_130551979_2_0_0&highlighted_blocks=435316502_130551979_2_0_0&matching_block_id=435316502_130551979_2_0_0&sr_pri_blocks=435316502_130551979_2_0_0__160200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Florence,Hotel Mario's,81,640.764,https://www.booking.com/hotel/it/mario-s.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=663&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871464&all_sr_blocks=8398802_222692387_0_1_0&highlighted_blocks=8398802_222692387_0_1_0&matching_block_id=8398802_222692387_0_1_0&sr_pri_blocks=8398802_222692387_0_1_0__163350&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Florence,b&b Florence Cathedral,93,847.291,https://www.booking.com/hotel/it/b-amp-b-florence-cathedral.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=664&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871464&all_sr_blocks=455787102_138955544_0_2_0&highlighted_blocks=455787102_138955544_0_2_0&matching_block_id=455787102_138955544_0_2_0&sr_pri_blocks=455787102_138955544_0_2_0__216000&from=searchresults#hotelTmpl
Kentucky,Florence,Hotel San Lorenzo,76,333.425,https://www.booking.com/hotel/it/san-lorenzo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=676&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871471&all_sr_blocks=8483015_88159166_0_0_0&highlighted_blocks=8483015_88159166_0_0_0&matching_block_id=8483015_88159166_0_0_0&sr_pri_blocks=8483015_88159166_0_0_0__85000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Florence,Mamo Florence - Costa San Giorgio Apartment,83,735.912,https://www.booking.com/hotel/it/costa-san-giorgio-76.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=677&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871471&all_sr_blocks=181004301_91388785_6_0_0&highlighted_blocks=181004301_91388785_6_0_0&matching_block_id=181004301_91388785_6_0_0&sr_pri_blocks=181004301_91388785_6_0_0__187606&from=searchresults#hotelTmpl
Kentucky,Florence,Badia Fiorentina,79,483.074,https://www.booking.com/hotel/it/badia-fiorentina.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=678&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871471&all_sr_blocks=25452101_94321823_2_0_0&highlighted_blocks=25452101_94321823_2_0_0&matching_block_id=25452101_94321823_2_0_0&sr_pri_blocks=25452101_94321823_2_0_0__123150&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Florence,"Cozy classic Italian house near Santa Croce, on the Lungarno",87,423.646,https://www.booking.com/hotel/it/cozy-classic-italian-house-in-santa-croce.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=679&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871471&all_sr_blocks=736047201_327751297_4_0_0&highlighted_blocks=736047201_327751297_4_0_0&matching_block_id=736047201_327751297_4_0_0&sr_pri_blocks=736047201_327751297_4_0_0__108000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Florence,Hotel Mirage,67,239.74,https://www.booking.com/hotel/it/timirage.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=680&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871471&all_sr_blocks=8022002_0_2_0_0&highlighted_blocks=8022002_0_2_0_0&matching_block_id=8022002_0_2_0_0&sr_pri_blocks=8022002_0_2_0_0__61117&from=searchresults#hotelTmpl
