state,city,name,avg_score,price,reviews_url
Alaska,Fairbanks,A Suite Alaskan Inn,92,390.478,https://www.booking.com/hotel/us/a-suite-alaskan-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=41966a9042bb02d7&srepoch=1701961766&all_sr_blocks=140655603_86826845_2_1_0&highlighted_blocks=140655603_86826845_2_1_0&matching_block_id=140655603_86826845_2_1_0&sr_pri_blocks=140655603_86826845_2_1_0__107400&from=searchresults#hotelTmpl
Alaska,Fairbanks,Pet-Friendly Fairbanks Studio with Fenced-In Yard!,10,237.414,https://www.booking.com/hotel/us/pet-friendly-fairbanks-studio-with-fenced-in-yard.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=41966a9042bb02d7&srepoch=1701961766&all_sr_blocks=1030777602_375755874_5_0_0&highlighted_blocks=1030777602_375755874_5_0_0&matching_block_id=1030777602_375755874_5_0_0&sr_pri_blocks=1030777602_375755874_5_0_0__65300&from=searchresults#hotelTmpl
Alaska,Fairbanks,Fairbanks Vacation Rental Studio Near Downtown!,83,236.323,https://www.booking.com/hotel/us/fairbanks-vacation-rental-studio-near-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=41966a9042bb02d7&srepoch=1701961766&all_sr_blocks=996080702_383232470_2_0_0&highlighted_blocks=996080702_383232470_2_0_0&matching_block_id=996080702_383232470_2_0_0&sr_pri_blocks=996080702_383232470_2_0_0__65000&from=searchresults#hotelTmpl
Alaska,Fairbanks,Fairbanks Retreat with Massive Deck and Grill!,95,324.308,https://www.booking.com/hotel/us/fairbanks-retreat-with-massive-deck-and-grill.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=41966a9042bb02d7&srepoch=1701961766&all_sr_blocks=918449202_369763560_4_0_0&highlighted_blocks=918449202_369763560_4_0_0&matching_block_id=918449202_369763560_4_0_0&sr_pri_blocks=918449202_369763560_4_0_0__89200&from=searchresults#hotelTmpl
Alaska,Fairbanks,Luxury Bunkhouse Near Downtown,94,446.65,https://www.booking.com/hotel/us/luxury-bunkhouse-near-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=41966a9042bb02d7&srepoch=1701961766&all_sr_blocks=975138701_369891015_6_0_0&highlighted_blocks=975138701_369891015_6_0_0&matching_block_id=975138701_369891015_6_0_0&sr_pri_blocks=975138701_369891015_6_0_0__122850&from=searchresults#hotelTmpl
Alaska,Fairbanks,The Eastern Hale Hideaway,80,403.399,https://www.booking.com/hotel/us/the-eastern-hale-hideaway.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=41966a9042bb02d7&srepoch=1701961766&all_sr_blocks=877225602_357782350_6_0_0&highlighted_blocks=877225602_357782350_6_0_0&matching_block_id=877225602_357782350_6_0_0&sr_pri_blocks=877225602_357782350_6_0_0__110954&from=searchresults#hotelTmpl
Alaska,Fairbanks,The Western Hale Hideaway,77,403.399,https://www.booking.com/hotel/us/the-western-hale-hideaway.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=13376a99f8f00117&srepoch=1701961785&all_sr_blocks=877225202_357782353_6_0_0&highlighted_blocks=877225202_357782353_6_0_0&matching_block_id=877225202_357782353_6_0_0&sr_pri_blocks=877225202_357782353_6_0_0__110954&from=searchresults#hotelTmpl
Alaska,Fairbanks,Aurora Ridge Cabin,90,507.549,https://www.booking.com/hotel/us/aurora-ridge-cabin.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=13376a99f8f00117&srepoch=1701961785&all_sr_blocks=852934601_372353834_6_0_0&highlighted_blocks=852934601_372353834_6_0_0&matching_block_id=852934601_372353834_6_0_0&sr_pri_blocks=852934601_372353834_6_0_0__139600&from=searchresults#hotelTmpl
Alaska,Fairbanks,RJN,72,236.425,https://www.booking.com/hotel/us/rjn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=13376a99f8f00117&srepoch=1701961785&all_sr_blocks=1065478001_383207201_2_0_0&highlighted_blocks=1065478001_383207201_2_0_0&matching_block_id=1065478001_383207201_2_0_0&sr_pri_blocks=1065478001_383207201_2_0_0__65028&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alaska,Fairbanks,Wildmoon Home,91,359.938,https://www.booking.com/hotel/us/wildmoon-bnb.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=13376a99f8f00117&srepoch=1701961785&all_sr_blocks=246182601_335670427_2_0_0&highlighted_blocks=246182601_335670427_2_0_0&matching_block_id=246182601_335670427_2_0_0&sr_pri_blocks=246182601_335670427_2_0_0__99000&from=searchresults#hotelTmpl
Alaska,Fairbanks,Abbey Archway Inn,67,333.761,https://www.booking.com/hotel/us/abbey-archway-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=13376a99f8f00117&srepoch=1701961785&all_sr_blocks=30411201_203172254_0_1_0&highlighted_blocks=30411201_203172254_0_1_0&matching_block_id=30411201_203172254_0_1_0&sr_pri_blocks=30411201_203172254_0_1_0__91800&from=searchresults#hotelTmpl
Alaska,Fairbanks,Private Cabin With Alaskan Charm,79,209.077,https://www.booking.com/hotel/us/private-cabin-with-alaskan-charm.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=13376a99f8f00117&srepoch=1701961785&all_sr_blocks=912525402_371210248_3_0_0&highlighted_blocks=912525402_371210248_3_0_0&matching_block_id=912525402_371210248_3_0_0&sr_pri_blocks=912525402_371210248_3_0_0__57506&from=searchresults#hotelTmpl
Alaska,Fairbanks,Hyatt Place Fairbanks,78,728.318,https://www.booking.com/hotel/us/holiday-inn-suites-fairbanks.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=13376a99f8f00117&srepoch=1701961785&all_sr_blocks=18348215_94331952_2_1_0&highlighted_blocks=18348215_94331952_2_1_0&matching_block_id=18348215_94331952_2_1_0&sr_pri_blocks=18348215_94331952_2_1_0__200322&from=searchresults#hotelTmpl
Alaska,Fairbanks,Ideally Located Fairbanks Vacation Rental!,96,291.586,https://www.booking.com/hotel/us/ideally-located-fairbanks-vacation-rental.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=13376a99f8f00117&srepoch=1701961785&all_sr_blocks=973597502_381958059_6_0_0&highlighted_blocks=973597502_381958059_6_0_0&matching_block_id=973597502_381958059_6_0_0&sr_pri_blocks=973597502_381958059_6_0_0__80200&from=searchresults#hotelTmpl
Alaska,Fairbanks,Less than 2 hours from Chena Hot Springs!,10,390.696,https://www.booking.com/hotel/us/peaceful-home-close-to-everything-in-fairbanks.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=13376a99f8f00117&srepoch=1701961785&all_sr_blocks=1061187501_378431309_4_0_0&highlighted_blocks=1061187501_378431309_4_0_0&matching_block_id=1061187501_378431309_4_0_0&sr_pri_blocks=1061187501_378431309_4_0_0__107460&from=searchresults#hotelTmpl
Alaska,Fairbanks,Fairbanks Cottage on 1 5 Acres about 8 Mi to Dtwn,10,181.423,https://www.booking.com/hotel/us/fairbanks-cottage-on-1-5-acres-about-8-mi-to-dtwn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=13376a99f8f00117&srepoch=1701961785&all_sr_blocks=962948602_381959840_3_0_0&highlighted_blocks=962948602_381959840_3_0_0&matching_block_id=962948602_381959840_3_0_0&sr_pri_blocks=962948602_381959840_3_0_0__49900&from=searchresults#hotelTmpl
Alaska,Fairbanks,North Star Place 4,88,406.693,https://www.booking.com/hotel/us/north-star-place.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=13376a99f8f00117&srepoch=1701961785&all_sr_blocks=957977401_368407369_3_0_0&highlighted_blocks=957977401_368407369_3_0_0&matching_block_id=957977401_368407369_3_0_0&sr_pri_blocks=957977401_368407369_3_0_0__111860&from=searchresults#hotelTmpl
Alaska,Fairbanks,7 Gables Inn & Suites,75,232.258,https://www.booking.com/hotel/us/7-gables-inn-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=13376a99f8f00117&srepoch=1701961785&all_sr_blocks=51479701_106988987_0_0_0&highlighted_blocks=51479701_106988987_0_0_0&matching_block_id=51479701_106988987_0_0_0&sr_pri_blocks=51479701_106988987_0_0_0__63882&from=searchresults#hotelTmpl
Alaska,Fairbanks,Extended Stay America Suites - Fairbanks - Old Airport Way,62,633.498,https://www.booking.com/hotel/us/hotel-old-airport-way-fairbanks.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=13376a99f8f00117&srepoch=1701961785&all_sr_blocks=51533507_91842851_2_1_0&highlighted_blocks=51533507_91842851_2_1_0&matching_block_id=51533507_91842851_2_1_0&sr_pri_blocks=51533507_91842851_2_1_0__174242&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alaska,Fairbanks,Trinity House Rm B,88,259.046,https://www.booking.com/hotel/us/trinity-house-fairbanks.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=13376a99f8f00117&srepoch=1701961785&all_sr_blocks=961987001_368805631_2_1_0&highlighted_blocks=961987001_368805631_2_1_0&matching_block_id=961987001_368805631_2_1_0&sr_pri_blocks=961987001_368805631_2_1_0__71250&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alaska,Fairbanks,Northern Star - Studio,80,260.319,https://www.booking.com/hotel/us/northern-star-studio.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=13376a99f8f00117&srepoch=1701961785&all_sr_blocks=1044672502_376807702_2_0_0&highlighted_blocks=1044672502_376807702_2_0_0&matching_block_id=1044672502_376807702_2_0_0&sr_pri_blocks=1044672502_376807702_2_0_0__71600&from=searchresults#hotelTmpl
Alaska,Fairbanks,Northern Sky Lodge,85,325.035,https://www.booking.com/hotel/us/northern-sky-lodge.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=13376a99f8f00117&srepoch=1701961785&all_sr_blocks=428096101_374691877_0_1_0&highlighted_blocks=428096101_374691877_0_1_0&matching_block_id=428096101_374691877_0_1_0&sr_pri_blocks=428096101_374691877_0_1_0__89400&from=searchresults#hotelTmpl
Alaska,Fairbanks,Northwoods Cottage Bed and Breakfast,94,331.797,https://www.booking.com/hotel/us/northwoods-cottage.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=13376a99f8f00117&srepoch=1701961785&all_sr_blocks=802617601_341555674_2_0_0&highlighted_blocks=802617601_341555674_2_0_0&matching_block_id=802617601_341555674_2_0_0&sr_pri_blocks=802617601_341555674_2_0_0__91260&from=searchresults#hotelTmpl
Alaska,Fairbanks,BirchHill retreat Getaway Great Location !,96,739.509,https://www.booking.com/hotel/us/birchhill-retreat-getaway-great-location.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=13376a99f8f00117&srepoch=1701961785&all_sr_blocks=874461501_356322984_9_0_0&highlighted_blocks=874461501_356322984_9_0_0&matching_block_id=874461501_356322984_9_0_0&sr_pri_blocks=874461501_356322984_9_0_0__203400&from=searchresults#hotelTmpl
Alaska,Fairbanks,Studio Log Cabin With Aurora Views,66,190.16,https://www.booking.com/hotel/us/moonlight-forest-ravens-keep-dry-cabin-aurora-views.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=13376a99f8f00117&srepoch=1701961785&all_sr_blocks=930920002_371210242_2_0_0&highlighted_blocks=930920002_371210242_2_0_0&matching_block_id=930920002_371210242_2_0_0&sr_pri_blocks=930920002_371210242_2_0_0__52303&from=searchresults#hotelTmpl
Alaska,Fairbanks,Convenient & cozy 4-br T/H; heated 2 car garage!!,97,686.369,https://www.booking.com/hotel/us/convenient-amp-cozy-4-br-t-h-heated-2-car-garage.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=13376a99f8f00117&srepoch=1701961785&all_sr_blocks=860507201_353900404_9_0_0&highlighted_blocks=860507201_353900404_9_0_0&matching_block_id=860507201_353900404_9_0_0&sr_pri_blocks=860507201_353900404_9_0_0__188784&from=searchresults#hotelTmpl
Alaska,Fairbanks,Comfortable 2BR Apt Central,10,272.898,https://www.booking.com/hotel/us/comfortable-2br-apt-central.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=13376a99f8f00117&srepoch=1701961785&all_sr_blocks=951772801_367772115_5_0_0&highlighted_blocks=951772801_367772115_5_0_0&matching_block_id=951772801_367772115_5_0_0&sr_pri_blocks=951772801_367772115_5_0_0__75060&from=searchresults#hotelTmpl
Alaska,Fairbanks,Alaskana 3 bedroom Upper Apt,93,539.907,https://www.booking.com/hotel/us/roomy-upper-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=13376a99f8f00117&srepoch=1701961785&all_sr_blocks=683343201_278430215_6_0_0&highlighted_blocks=683343201_278430215_6_0_0&matching_block_id=683343201_278430215_6_0_0&sr_pri_blocks=683343201_278430215_6_0_0__148500&from=searchresults#hotelTmpl
Alaska,Fairbanks,Fireweed Apartments,80,401.822,https://www.booking.com/hotel/us/fireweed-apartments.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=49&sr_order=popularity&srpvid=13376a99f8f00117&srepoch=1701961785&all_sr_blocks=1059751701_378223779_3_0_0&highlighted_blocks=1059751701_378223779_3_0_0&matching_block_id=1059751701_378223779_3_0_0&sr_pri_blocks=1059751701_378223779_3_0_0__110520&from=searchresults#hotelTmpl
Alaska,Fairbanks,The Skarland Trail Cabin,93,203.63,https://www.booking.com/hotel/us/the-skarland-trail-cabin.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=13376a99f8f00117&srepoch=1701961785&all_sr_blocks=902587402_371210249_2_0_0&highlighted_blocks=902587402_371210249_2_0_0&matching_block_id=902587402_371210249_2_0_0&sr_pri_blocks=902587402_371210249_2_0_0__56008&from=searchresults#hotelTmpl
