state,city,name,avg_score,price,reviews_url
South Carolina,Charleston,Homewood Suites By Hilton Charleston Historic District,84,775.029,https://www.booking.com/hotel/us/homewood-suites-by-hilton-charleston-historic-district.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=f3a065dd658e0051&srepoch=1701872962&all_sr_blocks=232985201_100702376_2_1_0&highlighted_blocks=232985201_100702376_2_1_0&matching_block_id=232985201_100702376_2_1_0&sr_pri_blocks=232985201_100702376_2_1_0__213493&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Charleston,SpringHill Suites By Marriott Charleston Airport & Convention Center,89,344.146,https://www.booking.com/hotel/us/springhill-suites-by-marriott-charleston-airport-convention-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=f3a065dd658e0051&srepoch=1701872962&all_sr_blocks=684709502_367840359_0_1_0&highlighted_blocks=684709502_367840359_0_1_0&matching_block_id=684709502_367840359_0_1_0&sr_pri_blocks=684709502_367840359_0_1_0__94800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Charleston,"Holiday Inn Express & Suites Charleston DWTN -Westedge, an IHG Hotel",78,531.56,https://www.booking.com/hotel/us/best-western-charleston-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=f3a065dd658e0051&srepoch=1701872962&all_sr_blocks=18760216_118825555_2_1_0&highlighted_blocks=18760216_118825555_2_1_0&matching_block_id=18760216_118825555_2_1_0&sr_pri_blocks=18760216_118825555_2_1_0__146426&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Charleston,Hampton Inn Charleston-Historic District,81,663.33,https://www.booking.com/hotel/us/hampton-inn-charleston-historic-district.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=f3a065dd658e0051&srepoch=1701872962&all_sr_blocks=4262824_94260736_2_1_0&highlighted_blocks=4262824_94260736_2_1_0&matching_block_id=4262824_94260736_2_1_0&sr_pri_blocks=4262824_94260736_2_1_0__182724&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Charleston,Sleep Inn Mount Pleasant - Charleston,72,263.482,https://www.booking.com/hotel/us/sleep-inn-mount-pleasant.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=f3a065dd658e0051&srepoch=1701872962&all_sr_blocks=17742808_94318296_2_1_0&highlighted_blocks=17742808_94318296_2_1_0&matching_block_id=17742808_94318296_2_1_0&sr_pri_blocks=17742808_94318296_2_1_0__72580&from=searchresults#hotelTmpl
South Carolina,Charleston,SpringHill Suites by Marriott Charleston Mount Pleasant,85,346.215,https://www.booking.com/hotel/us/springhill-suites-by-marriott-charleston-mount-pleasant.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=f3a065dd658e0051&srepoch=1701872962&all_sr_blocks=176564202_94622806_0_1_0&highlighted_blocks=176564202_94622806_0_1_0&matching_block_id=176564202_94622806_0_1_0&sr_pri_blocks=176564202_94622806_0_1_0__95370&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Charleston,"Holiday Inn Express Hotel & Suites Mount Pleasant - Charleston, an IHG Hotel",86,320.484,https://www.booking.com/hotel/us/holiday-inn-express-mount-pleasant-charleston.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=f3a065dd658e0051&srepoch=1701872962&all_sr_blocks=18418501_118830022_2_1_0&highlighted_blocks=18418501_118830022_2_1_0&matching_block_id=18418501_118830022_2_1_0&sr_pri_blocks=18418501_118830022_2_1_0__88282&from=searchresults#hotelTmpl
South Carolina,Charleston,Hyatt House Charleston - Historic District,81,820.744,https://www.booking.com/hotel/us/hyatt-house-charleston-historic-district.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=f3a065dd658e0051&srepoch=1701872962&all_sr_blocks=130401115_93779229_2_1_0&highlighted_blocks=130401115_93779229_2_1_0&matching_block_id=130401115_93779229_2_1_0&sr_pri_blocks=130401115_93779229_2_1_0__226086&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Charleston,"Church Street Inn, Ascend Hotel Collection",89,704.773,https://www.booking.com/hotel/us/church-street-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=f3a065dd658e0051&srepoch=1701872962&all_sr_blocks=33480706_245823315_2_0_0&highlighted_blocks=33480706_245823315_2_0_0&matching_block_id=33480706_245823315_2_0_0&sr_pri_blocks=33480706_245823315_2_0_0__194140&from=searchresults#hotelTmpl
South Carolina,Charleston,Embassy Suites North Charleston Airport Hotel Convention,76,316.015,https://www.booking.com/hotel/us/embassy-suites-north-charleston-airport-convention.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=f3a065dd658e0051&srepoch=1701872962&all_sr_blocks=29565402_93725775_2_1_0&highlighted_blocks=29565402_93725775_2_1_0&matching_block_id=29565402_93725775_2_1_0&sr_pri_blocks=29565402_93725775_2_1_0__87051&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Charleston,"Staybridge Suites Charleston - Mount Pleasant, an IHG Hotel",90,383.352,https://www.booking.com/hotel/us/staybridge-suites-charleston-mount-pleasant.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=f3a065dd658e0051&srepoch=1701872962&all_sr_blocks=342264001_116914914_3_1_0&highlighted_blocks=342264001_116914914_3_1_0&matching_block_id=342264001_116914914_3_1_0&sr_pri_blocks=342264001_116914914_3_1_0__105600&from=searchresults#hotelTmpl
South Carolina,Charleston,Cambria Hotel Mount Pleasant - Charleston,90,313.474,https://www.booking.com/hotel/us/cambria-suites-mount-pleasant.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=f3a065dd658e0051&srepoch=1701872962&all_sr_blocks=342142201_116904518_2_0_0&highlighted_blocks=342142201_116904518_2_0_0&matching_block_id=342142201_116904518_2_0_0&sr_pri_blocks=342142201_116904518_2_0_0__86351&from=searchresults#hotelTmpl
South Carolina,Charleston,TownePlace Suites by Marriott Charleston Mt. Pleasant,89,393.118,https://www.booking.com/hotel/us/towneplace-suites-by-marriott-charleston-mt-pleasant.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=f3a065dd658e0051&srepoch=1701872962&all_sr_blocks=244099104_102307418_0_1_0&highlighted_blocks=244099104_102307418_0_1_0&matching_block_id=244099104_102307418_0_1_0&sr_pri_blocks=244099104_102307418_0_1_0__108290&from=searchresults#hotelTmpl
South Carolina,Charleston,"Holiday Inn Express & Suites Charleston NE Mt Pleasant US17, an IHG Hotel",86,311.775,https://www.booking.com/hotel/us/holiday-inn-express-suites-charleston-ne-mt-pleasant-us17.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=f3a065dd658e0051&srepoch=1701872962&all_sr_blocks=194093801_118822235_2_1_0&highlighted_blocks=194093801_118822235_2_1_0&matching_block_id=194093801_118822235_2_1_0&sr_pri_blocks=194093801_118822235_2_1_0__85883&from=searchresults#hotelTmpl
South Carolina,Charleston,DoubleTree by Hilton Charleston Mount Pleasant,87,342.654,https://www.booking.com/hotel/us/wyndham-garden-mount-pleasant-47-charleston.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=26&hapos=26&sr_order=popularity&srpvid=f3a065dd658e0051&srepoch=1701872962&all_sr_blocks=123067827_89660061_4_34_0&highlighted_blocks=123067827_89660061_4_34_0&matching_block_id=123067827_89660061_4_34_0&sr_pri_blocks=123067827_89660061_4_34_0__94389&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Charleston,Charleston Creekside Inn,88,277.35,https://www.booking.com/hotel/us/lands-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=7c1165e8098d00a9&srepoch=1701872982&all_sr_blocks=5915905_195409223_4_2_0&highlighted_blocks=5915905_195409223_4_2_0&matching_block_id=5915905_195409223_4_2_0&sr_pri_blocks=5915905_195409223_4_2_0__76400&from=searchresults#hotelTmpl
South Carolina,Charleston,Comfort Suites at Isle of Palms Connector,82,311.815,https://www.booking.com/hotel/us/hotel-hungryneck-blvd-mount-pleasant.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=7c1165e8098d00a9&srepoch=1701872982&all_sr_blocks=49157109_94479823_2_1_0&highlighted_blocks=49157109_94479823_2_1_0&matching_block_id=49157109_94479823_2_1_0&sr_pri_blocks=49157109_94479823_2_1_0__85894&from=searchresults#hotelTmpl
South Carolina,Charleston,"Tru By Hilton Charleston Airport, Sc",82,259.394,https://www.booking.com/hotel/us/tru-by-hilton-charleston-airport-sc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=7c1165e8098d00a9&srepoch=1701872982&all_sr_blocks=640042102_256408739_2_1_0&highlighted_blocks=640042102_256408739_2_1_0&matching_block_id=640042102_256408739_2_1_0&sr_pri_blocks=640042102_256408739_2_1_0__71454&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Charleston,"Tru By Hilton Charleston Ashley Phosphate, Sc",90,309.702,https://www.booking.com/hotel/us/tru-by-hilton-charleston-ashley-phosphate-sc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=7c1165e8098d00a9&srepoch=1701872982&all_sr_blocks=568037702_216650312_2_1_0&highlighted_blocks=568037702_216650312_2_1_0&matching_block_id=568037702_216650312_2_1_0&sr_pri_blocks=568037702_216650312_2_1_0__85312&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Charleston,Embassy Suites by Hilton Charleston Harbor Mt. Pleasant,88,573.823,https://www.booking.com/hotel/us/embassy-suites-by-hilton-mt-pleasant-ferry-wharf.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=7c1165e8098d00a9&srepoch=1701872986&all_sr_blocks=670989403_274167162_2_1_0&highlighted_blocks=670989403_274167162_2_1_0&matching_block_id=670989403_274167162_2_1_0&sr_pri_blocks=670989403_274167162_2_1_0__158068&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Charleston,Hilton Garden Inn Charleston Waterfront/Downtown,76,602.364,https://www.booking.com/hotel/us/charleston-waterfront-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=7c1165e8098d00a9&srepoch=1701872986&all_sr_blocks=71393304_93769854_2_2_0&highlighted_blocks=71393304_93769854_2_2_0&matching_block_id=71393304_93769854_2_2_0&sr_pri_blocks=71393304_93769854_2_2_0__165930&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Charleston,Red Roof Inn PLUS+ Mt Pleasant - Patriots Point,65,289.78,https://www.booking.com/hotel/us/red-roof-inn-mount-pleasant.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=7c1165e8098d00a9&srepoch=1701872986&all_sr_blocks=51923501_120062233_2_0_0&highlighted_blocks=51923501_120062233_2_0_0&matching_block_id=51923501_120062233_2_0_0&sr_pri_blocks=51923501_120062233_2_0_0__79824&from=searchresults#hotelTmpl
South Carolina,Charleston,La Quinta by Wyndham Charleston Riverview,62,250.922,https://www.booking.com/hotel/us/la-quinta-wyndham-charleston-riverview.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=7c1165e8098d00a9&srepoch=1701872986&all_sr_blocks=41591101_147738861_5_1_0&highlighted_blocks=41591101_147738861_5_1_0&matching_block_id=41591101_147738861_5_1_0&sr_pri_blocks=41591101_147738861_5_1_0__69120&from=searchresults#hotelTmpl
South Carolina,Charleston,Hotel Emeline,86,874.631,https://www.booking.com/hotel/us/emeline.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=7c1165e8098d00a9&srepoch=1701872986&all_sr_blocks=616727407_240912640_2_0_0&highlighted_blocks=616727407_240912640_2_0_0&matching_block_id=616727407_240912640_2_0_0&sr_pri_blocks=616727407_240912640_2_0_0__240930&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Charleston,Home2 Suites By Hilton Mt Pleasant Charleston,85,374.64,https://www.booking.com/hotel/us/home2-suites-by-hilton-mt-pleasant-charleston.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=7c1165e8098d00a9&srepoch=1701872986&all_sr_blocks=260941303_360776607_4_1_0&highlighted_blocks=260941303_360776607_4_1_0&matching_block_id=260941303_360776607_4_1_0&sr_pri_blocks=260941303_360776607_4_1_0__103200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Charleston,Wingate by Wyndham Charleston Coliseum,64,206.433,https://www.booking.com/hotel/us/wingate-wyndham-charleston-airport-coliseum.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=7c1165e8098d00a9&srepoch=1701872986&all_sr_blocks=7886816_94294016_2_1_0&highlighted_blocks=7886816_94294016_2_1_0&matching_block_id=7886816_94294016_2_1_0&sr_pri_blocks=7886816_94294016_2_1_0__56865&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Charleston,"Hotel Indigo Charleston - Mount Pleasant, an IHG Hotel",83,333.197,https://www.booking.com/hotel/us/holiday-inn-charleston-mount-pleasant.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=7c1165e8098d00a9&srepoch=1701872986&all_sr_blocks=18466811_118825897_4_34_0&highlighted_blocks=18466811_118825897_4_34_0&matching_block_id=18466811_118825897_4_34_0&sr_pri_blocks=18466811_118825897_4_34_0__91784&from=searchresults#hotelTmpl
South Carolina,Charleston,Comfort Inn & Suites Airport Convention Center,78,208.056,https://www.booking.com/hotel/us/comfort-inn-suites-convention-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=7c1165e8098d00a9&srepoch=1701872986&all_sr_blocks=23991204_94359315_2_1_0&highlighted_blocks=23991204_94359315_2_1_0&matching_block_id=23991204_94359315_2_1_0&sr_pri_blocks=23991204_94359315_2_1_0__57312&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
