state,city,name,avg_score,price,reviews_url
Wyoming,Evanston,FRONTDESK Classic 1 BR Apt in Ravenswood,84,396.128,https://www.booking.com/hotel/us/the-winchester-classic-suite-no-2-by-zencity.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=2c68a1aa28b3006e&srepoch=1701817179&all_sr_blocks=537313401_381668684_0_0_0&highlighted_blocks=537313401_381668684_0_0_0&matching_block_id=537313401_381668684_0_0_0&sr_pri_blocks=537313401_381668684_0_0_0__109255&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wyoming,Evanston,Modern Vintage 2BR Walkable To Dining & Lakefront,95,375.915,https://www.booking.com/hotel/us/modern-vintage-near-dining-amp-lakefront.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=2c68a1aa28b3006e&srepoch=1701817179&all_sr_blocks=1068657901_379354356_2_0_0&highlighted_blocks=1068657901_379354356_2_0_0&matching_block_id=1068657901_379354356_2_0_0&sr_pri_blocks=1068657901_379354356_2_0_0__103680&from=searchresults#hotelTmpl
Wyoming,Evanston,Residence Inn by Marriott Chicago Wilmette/Skokie,88,458.32,https://www.booking.com/hotel/us/residence-inn-by-marriott-chicago-wilmette.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=2c68a1aa28b3006e&srepoch=1701817179&all_sr_blocks=88485702_94557087_0_1_0&highlighted_blocks=88485702_94557087_0_1_0&matching_block_id=88485702_94557087_0_1_0&sr_pri_blocks=88485702_94557087_0_1_0__126408&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wyoming,Evanston,Northside FAMLYNEST Lincoln Sq 4BR 2BA 2P Rare find,98,756.627,https://www.booking.com/hotel/us/cozy-family-gem-newly-remodeled-townhouse.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=2c68a1aa28b3006e&srepoch=1701817179&all_sr_blocks=962344801_370067585_4_0_0&highlighted_blocks=962344801_370067585_4_0_0&matching_block_id=962344801_370067585_4_0_0&sr_pri_blocks=962344801_370067585_4_0_0__208683&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wyoming,Evanston,Cozy North Side Chicago APT for Exploring,91,469.495,https://www.booking.com/hotel/us/cozy-north-side-chicago-apt-for-exploring.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=2c68a1aa28b3006e&srepoch=1701817179&all_sr_blocks=1067332201_379131521_0_0_0&highlighted_blocks=1067332201_379131521_0_0_0&matching_block_id=1067332201_379131521_0_0_0&sr_pri_blocks=1067332201_379131521_0_0_0__129490&from=searchresults#hotelTmpl
Wyoming,Evanston,Magnolia Studios,97,335.234,https://www.booking.com/hotel/us/magnolia-coach-house-chicago.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=2c68a1aa28b3006e&srepoch=1701817179&all_sr_blocks=294459702_213614347_0_0_0&highlighted_blocks=294459702_213614347_0_0_0&matching_block_id=294459702_213614347_0_0_0&sr_pri_blocks=294459702_213614347_0_0_0__92460&from=searchresults#hotelTmpl
Wyoming,Evanston,Studio with Jacuzzi Close to Loyola FREE PARKING,75,278.999,https://www.booking.com/hotel/us/studio-w-jacuzzi-close-to-loyola-and-northeastern.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=49&sr_order=popularity&srpvid=2c68a1aa28b3006e&srepoch=1701817179&all_sr_blocks=809635801_343131142_3_0_0&highlighted_blocks=809635801_343131142_3_0_0&matching_block_id=809635801_343131142_3_0_0&sr_pri_blocks=809635801_343131142_3_0_0__76950&from=searchresults#hotelTmpl
Wyoming,Evanston,Simple Uptown Apt with In-unit Laundry - Wilson 403,93,566.555,https://www.booking.com/hotel/us/simple-uptown-apt-with-in-unit-laundry.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=2c68a1aa28b3006e&srepoch=1701817179&all_sr_blocks=884017201_372310913_2_0_0&highlighted_blocks=884017201_372310913_2_0_0&matching_block_id=884017201_372310913_2_0_0&sr_pri_blocks=884017201_372310913_2_0_0__156260&from=searchresults#hotelTmpl
Wyoming,Evanston,Luxury 1BR in Edgewater/Loyola (Chicago),10,285.199,https://www.booking.com/hotel/us/luxury-1br-in-edgewater-loyola-chicago.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=51&sr_order=popularity&srpvid=2c68a1aa28b3006e&srepoch=1701817188&all_sr_blocks=1009677101_377601373_2_0_0&highlighted_blocks=1009677101_377601373_2_0_0&matching_block_id=1009677101_377601373_2_0_0&sr_pri_blocks=1009677101_377601373_2_0_0__78660&from=searchresults#hotelTmpl
Wyoming,Evanston,Uptown Gem,88,576.127,https://www.booking.com/hotel/us/uptown-gem-chicago.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=52&sr_order=popularity&srpvid=2c68a1aa28b3006e&srepoch=1701817188&all_sr_blocks=340745401_356935102_2_0_0&highlighted_blocks=340745401_356935102_2_0_0&matching_block_id=340745401_356935102_2_0_0&sr_pri_blocks=340745401_356935102_2_0_0__158900&from=searchresults#hotelTmpl
Wyoming,Evanston,Explore Northside Chicago from Modern Studio APT,97,534.54,https://www.booking.com/hotel/us/explore-northside-chicago-from-modern-studio-apt.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=53&sr_order=popularity&srpvid=2c68a1aa28b3006e&srepoch=1701817188&all_sr_blocks=1067330201_379131433_0_0_0&highlighted_blocks=1067330201_379131433_0_0_0&matching_block_id=1067330201_379131433_0_0_0&sr_pri_blocks=1067330201_379131433_0_0_0__147430&from=searchresults#hotelTmpl
Wyoming,Evanston,House 5863- Chicago's Premier Bed and Breakfast,89,371.564,https://www.booking.com/hotel/us/house-5863-chicago-premier-39-s-bed-and-breakfast.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=54&sr_order=popularity&srpvid=2c68a1aa28b3006e&srepoch=1701817188&all_sr_blocks=116714202_84512592_0_1_0&highlighted_blocks=116714202_84512592_0_1_0&matching_block_id=116714202_84512592_0_1_0&sr_pri_blocks=116714202_84512592_0_1_0__102480&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wyoming,Evanston,Chicago Charm,97,418.51,https://www.booking.com/hotel/us/chicago-charm.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=55&sr_order=popularity&srpvid=2c68a1aa28b3006e&srepoch=1701817188&all_sr_blocks=987303101_371107144_5_0_0&highlighted_blocks=987303101_371107144_5_0_0&matching_block_id=987303101_371107144_5_0_0&sr_pri_blocks=987303101_371107144_5_0_0__115428&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wyoming,Evanston,Stylish Uptown Studio Apt with a Modern Kitchen - Wilson 418,85,710.061,https://www.booking.com/hotel/us/stylish-uptown-studio-apt-with-a-modern-kitchen.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=56&sr_order=popularity&srpvid=2c68a1aa28b3006e&srepoch=1701817188&all_sr_blocks=868179701_372310922_2_0_0&highlighted_blocks=868179701_372310922_2_0_0&matching_block_id=868179701_372310922_2_0_0&sr_pri_blocks=868179701_372310922_2_0_0__195840&from=searchresults#hotelTmpl
Wyoming,Evanston,Red Roof Inn Morton Grove,57,213.918,https://www.booking.com/hotel/us/best-western-morton-grove-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=57&sr_order=popularity&srpvid=2c68a1aa28b3006e&srepoch=1701817188&all_sr_blocks=18110537_376622575_2_1_0&highlighted_blocks=18110537_376622575_2_1_0&matching_block_id=18110537_376622575_2_1_0&sr_pri_blocks=18110537_376622575_2_1_0__59000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wyoming,Evanston,"Holiday Inn Chicago North Shore, an IHG Hotel",65,275.109,https://www.booking.com/hotel/us/chicago-north-shore.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=58&sr_order=popularity&srpvid=2c68a1aa28b3006e&srepoch=1701817188&all_sr_blocks=5937519_118820745_2_34_0&highlighted_blocks=5937519_118820745_2_34_0&matching_block_id=5937519_118820745_2_34_0&sr_pri_blocks=5937519_118820745_2_34_0__75877&from=searchresults#hotelTmpl
Wyoming,Evanston,Modern Minimalist Studio Home in Uptown - Wilson 101,72,576.925,https://www.booking.com/hotel/us/modern-minimalist-studio-home-in-uptown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=59&sr_order=popularity&srpvid=2c68a1aa28b3006e&srepoch=1701817188&all_sr_blocks=884009001_372310914_2_0_0&highlighted_blocks=884009001_372310914_2_0_0&matching_block_id=884009001_372310914_2_0_0&sr_pri_blocks=884009001_372310914_2_0_0__159120&from=searchresults#hotelTmpl
Wyoming,Evanston,"Studio Apartment with In-Unit Laundry, Near Shops! - Montrose 316 & 318",10,579.753,https://www.booking.com/hotel/us/uptown-studio-apt-w-in-unit-laundry-near-shops.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=76&sr_order=popularity&srpvid=2c68a1aa28b3006e&srepoch=1701817193&all_sr_blocks=922864601_372310880_2_0_0&highlighted_blocks=922864601_372310880_2_0_0&matching_block_id=922864601_372310880_2_0_0&sr_pri_blocks=922864601_372310880_2_0_0__159900&from=searchresults#hotelTmpl
Wyoming,Evanston,Cozy Garden Unit Located in North Center,89,543.858,https://www.booking.com/hotel/us/cozy-garden-unit-located-in-north-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=77&sr_order=popularity&srpvid=2c68a1aa28b3006e&srepoch=1701817193&all_sr_blocks=1047397901_377034321_2_0_0&highlighted_blocks=1047397901_377034321_2_0_0&matching_block_id=1047397901_377034321_2_0_0&sr_pri_blocks=1047397901_377034321_2_0_0__150000&from=searchresults#hotelTmpl
Wyoming,Evanston,MG Cozy Studio Fast Wi-Fi WFH Equipped,93,284.619,https://www.booking.com/hotel/us/mg-cozy-studio-fast-wi-fi-wfh-equipped.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=78&sr_order=popularity&srpvid=2c68a1aa28b3006e&srepoch=1701817193&all_sr_blocks=972956302_383708355_2_0_0&highlighted_blocks=972956302_383708355_2_0_0&matching_block_id=972956302_383708355_2_0_0&sr_pri_blocks=972956302_383708355_2_0_0__78500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wyoming,Evanston,Sunnyside Cozy Homey 2BR Chicago's Superb Location - Sunnyside 2E,65,752.972,https://www.booking.com/hotel/us/sunnyside-cozy-homey-2br-chicago-39-s-superb-location.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=79&sr_order=popularity&srpvid=2c68a1aa28b3006e&srepoch=1701817193&all_sr_blocks=772971401_372310972_4_0_0&highlighted_blocks=772971401_372310972_4_0_0&matching_block_id=772971401_372310972_4_0_0&sr_pri_blocks=772971401_372310972_4_0_0__207675&from=searchresults#hotelTmpl
Wyoming,Evanston,Beautiful Spa Like Suite on the North side!,92,453.215,https://www.booking.com/hotel/us/beautiful-spa-like-suite-on-the-north-side.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=80&sr_order=popularity&srpvid=2c68a1aa28b3006e&srepoch=1701817193&all_sr_blocks=1047970001_377076661_2_0_0&highlighted_blocks=1047970001_377076661_2_0_0&matching_block_id=1047970001_377076661_2_0_0&sr_pri_blocks=1047970001_377076661_2_0_0__125000&from=searchresults#hotelTmpl
Wyoming,Evanston,Elite Studio Apartment in Uptown near Shops - Montrose 313,62,498.682,https://www.booking.com/hotel/us/elite-studio-apt-in-uptown-near-shops.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=81&sr_order=popularity&srpvid=2c68a1aa28b3006e&srepoch=1701817193&all_sr_blocks=799847001_372310957_2_0_0&highlighted_blocks=799847001_372310957_2_0_0&matching_block_id=799847001_372310957_2_0_0&sr_pri_blocks=799847001_372310957_2_0_0__137540&from=searchresults#hotelTmpl
Wyoming,Evanston,Uptown Studio Modish Apartment - Wilson 417,50,453.523,https://www.booking.com/hotel/us/modish-amp-equipped-studio-apt-in-uptown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=82&sr_order=popularity&srpvid=2c68a1aa28b3006e&srepoch=1701817193&all_sr_blocks=836546101_372310934_2_0_0&highlighted_blocks=836546101_372310934_2_0_0&matching_block_id=836546101_372310934_2_0_0&sr_pri_blocks=836546101_372310934_2_0_0__125085&from=searchresults#hotelTmpl
Wyoming,Evanston,Aesthetically Vibrant 2BR Apt in Lincoln Square - Eastwood 1,53,717.857,https://www.booking.com/hotel/us/new-2br-walk-to-brown-line-shops-restos.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=83&sr_order=popularity&srpvid=2c68a1aa28b3006e&srepoch=1701817193&all_sr_blocks=534115402_372311034_4_0_0&highlighted_blocks=534115402_372311034_4_0_0&matching_block_id=534115402_372311034_4_0_0&sr_pri_blocks=534115402_372311034_4_0_0__197990&from=searchresults#hotelTmpl
Wyoming,Evanston,1BR Roomy Apartment in Bowmanville - Foster 1E,70,616.518,https://www.booking.com/hotel/us/1br-roomy-apartment-in-bowmanville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=84&sr_order=popularity&srpvid=2c68a1aa28b3006e&srepoch=1701817193&all_sr_blocks=922874101_372310877_2_0_0&highlighted_blocks=922874101_372310877_2_0_0&matching_block_id=922874101_372310877_2_0_0&sr_pri_blocks=922874101_372310877_2_0_0__170040&from=searchresults#hotelTmpl
Wyoming,Evanston,GETSEMANY CHICAGO BEAUTIFUL CITY,67,511.227,https://www.booking.com/hotel/us/getsemany-chicago-beautiful-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=85&sr_order=popularity&srpvid=2c68a1aa28b3006e&srepoch=1701817193&all_sr_blocks=860551501_354459549_5_0_0&highlighted_blocks=860551501_354459549_5_0_0&matching_block_id=860551501_354459549_5_0_0&sr_pri_blocks=860551501_354459549_5_0_0__141000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wyoming,Evanston,"Quiet Spacious 2BR Apt walk to Train, near Shops - Wolcott 3",55,820.421,https://www.booking.com/hotel/us/quiet-spacious-2br-apt-walk-to-train-near-shops.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=86&sr_order=popularity&srpvid=2c68a1aa28b3006e&srepoch=1701817193&all_sr_blocks=771829001_372310975_4_0_0&highlighted_blocks=771829001_372310975_4_0_0&matching_block_id=771829001_372310975_4_0_0&sr_pri_blocks=771829001_372310975_4_0_0__226278&from=searchresults#hotelTmpl
