state,city,name,avg_score,price,reviews_url
NewYork,New York,"Holiday Inn Express - Times Square South, an IHG Hotel",77,716.729,https://www.booking.com/hotel/us/holiday-inn-express-nyc-herald-square-36th-st.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=44073605a2b1024b&srepoch=1701762067&all_sr_blocks=43823501_110915327_2_1_0&highlighted_blocks=43823501_110915327_2_1_0&matching_block_id=43823501_110915327_2_1_0&sr_pri_blocks=43823501_110915327_2_1_0__197679&from=searchresults#hotelTmpl
NewYork,New York,Delta Hotels by Marriott New York Times Square,77,692.513,https://www.booking.com/hotel/us/tba-times-square.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=44073605a2b1024b&srepoch=1701762067&all_sr_blocks=616280513_240770809_0_0_0&highlighted_blocks=616280513_240770809_0_0_0&matching_block_id=616280513_240770809_0_0_0&sr_pri_blocks=616280513_240770809_0_0_0__191000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,New York,Motto By Hilton New York City Times Square,76,639.563,https://www.booking.com/hotel/us/motto-by-hilton-new-york-city-times-square.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=44073605a2b1024b&srepoch=1701762067&all_sr_blocks=1019955109_374458576_2_34_0&highlighted_blocks=1019955109_374458576_2_34_0&matching_block_id=1019955109_374458576_2_34_0&sr_pri_blocks=1019955109_374458576_2_34_0__176396&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,New York,Hotel Elysee by Library Hotel Collection,87,882.029,https://www.booking.com/hotel/us/elysee.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=44073605a2b1024b&srepoch=1701762067&all_sr_blocks=5593604_374373673_0_0_0&highlighted_blocks=5593604_374373673_0_0_0&matching_block_id=5593604_374373673_0_0_0&sr_pri_blocks=5593604_374373673_0_0_0__243270&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,New York,Hilton Club The Quin New York,85,719.307,https://www.booking.com/hotel/us/the-quin.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=44073605a2b1024b&srepoch=1701762067&all_sr_blocks=53005734_88773307_2_0_0&highlighted_blocks=53005734_88773307_2_0_0&matching_block_id=53005734_88773307_2_0_0&sr_pri_blocks=53005734_88773307_2_0_0__198390&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,New York,The Gregorian New York City,83,732.251,https://www.booking.com/hotel/us/hotel-35-herald-square.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=44073605a2b1024b&srepoch=1701762067&all_sr_blocks=5642901_102359628_2_0_0&highlighted_blocks=5642901_102359628_2_0_0&matching_block_id=5642901_102359628_2_0_0&sr_pri_blocks=5642901_102359628_2_0_0__201960&from=searchresults#hotelTmpl
NewYork,New York,Radio Hotel,81,536.154,https://www.booking.com/hotel/us/radio.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=44073605a2b1024b&srepoch=1701762067&all_sr_blocks=803947502_359777423_2_0_0&highlighted_blocks=803947502_359777423_2_0_0&matching_block_id=803947502_359777423_2_0_0&sr_pri_blocks=803947502_359777423_2_0_0__147875&from=searchresults#hotelTmpl
NewYork,New York,SpringHill Suites by Marriott New York Manhattan Chelsea,82,851.827,https://www.booking.com/hotel/us/springhill-suites-by-marriott-new-york-manhattan-chelsea.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=44073605a2b1024b&srepoch=1701762067&all_sr_blocks=706617801_295479065_0_1_0&highlighted_blocks=706617801_295479065_0_1_0&matching_block_id=706617801_295479065_0_1_0&sr_pri_blocks=706617801_295479065_0_1_0__234940&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,New York,Doubletree By Hilton New York Times Square West,70,705.018,https://www.booking.com/hotel/us/doubletree-by-hilton-new-york-times-square-west.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=44073605a2b1024b&srepoch=1701762067&all_sr_blocks=201282905_95432876_2_2_0&highlighted_blocks=201282905_95432876_2_2_0&matching_block_id=201282905_95432876_2_2_0&sr_pri_blocks=201282905_95432876_2_2_0__194449&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,New York,Residence Inn by Marriott New York Manhattan/Central Park,84,962.992,https://www.booking.com/hotel/us/residence-inn-by-marriott-new-york-manhattan-central-park-new-york.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=44073605a2b1024b&srepoch=1701762067&all_sr_blocks=58743901_91846130_0_1_0&highlighted_blocks=58743901_91846130_0_1_0&matching_block_id=58743901_91846130_0_1_0&sr_pri_blocks=58743901_91846130_0_1_0__265600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,New York,Romer Hell's Kitchen,87,901.935,https://www.booking.com/hotel/us/romer-hell-39-s-kitchen.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=44073605a2b1024b&srepoch=1701762067&all_sr_blocks=1002769923_373795330_2_34_0&highlighted_blocks=1002769923_373795330_2_34_0&matching_block_id=1002769923_373795330_2_34_0&sr_pri_blocks=1002769923_373795330_2_34_0__248760&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,New York,"The New Yorker, A Wyndham Hotel",77,769.016,https://www.booking.com/hotel/us/new-yorker-ramada-plaza.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=44073605a2b1024b&srepoch=1701762067&all_sr_blocks=5627605_376429182_0_0_0&highlighted_blocks=5627605_376429182_0_0_0&matching_block_id=5627605_376429182_0_0_0&sr_pri_blocks=5627605_376429182_0_0_0__212100&from=searchresults#hotelTmpl
NewYork,New York,Renaissance New York Times Square Hotel,85,974.957,https://www.booking.com/hotel/us/renaissance-times-square.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=27&hapos=27&sr_order=popularity&srpvid=44073605a2b1024b&srepoch=1701762067&all_sr_blocks=2315618_95147223_0_2_0&highlighted_blocks=2315618_95147223_0_2_0&matching_block_id=2315618_95147223_0_2_0&sr_pri_blocks=2315618_95147223_0_2_0__268900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,Buffalo,Hyatt Regency Buffalo,75,391.578,https://www.booking.com/hotel/us/hyatt-regency-buffalo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=350c36137a9c0180&srepoch=1701762090&all_sr_blocks=26327413_93720375_2_34_0&highlighted_blocks=26327413_93720375_2_34_0&matching_block_id=26327413_93720375_2_34_0&sr_pri_blocks=26327413_93720375_2_34_0__108000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,Buffalo,Baymont by Wyndham Buffalo,73,185.22,https://www.booking.com/hotel/us/oak-tree-inn-buffalo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=350c36137a9c0180&srepoch=1701762090&all_sr_blocks=171926407_90200614_3_0_0&highlighted_blocks=171926407_90200614_3_0_0&matching_block_id=171926407_90200614_3_0_0&sr_pri_blocks=171926407_90200614_3_0_0__51085&from=searchresults#hotelTmpl
NewYork,Buffalo,Lenox Hotel and Suites,72,282.444,https://www.booking.com/hotel/us/lenox.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=350c36137a9c0180&srepoch=1701762090&all_sr_blocks=31521805_295759419_2_0_0&highlighted_blocks=31521805_295759419_2_0_0&matching_block_id=31521805_295759419_2_0_0&sr_pri_blocks=31521805_295759419_2_0_0__77900&from=searchresults#hotelTmpl
NewYork,Buffalo,Embassy Suites Buffalo,80,563.575,https://www.booking.com/hotel/us/embassy-suites-buffalo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=350c36137a9c0180&srepoch=1701762090&all_sr_blocks=19142212_94345464_2_1_0&highlighted_blocks=19142212_94345464_2_1_0&matching_block_id=19142212_94345464_2_1_0&sr_pri_blocks=19142212_94345464_2_1_0__155438&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,Buffalo,The Hilton Garden Inn Buffalo-Downtown,80,426.885,https://www.booking.com/hotel/us/the-hilton-garden-inn-buffalo-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=350c36137a9c0180&srepoch=1701762090&all_sr_blocks=115906404_94583420_2_2_0&highlighted_blocks=115906404_94583420_2_2_0&matching_block_id=115906404_94583420_2_2_0&sr_pri_blocks=115906404_94583420_2_2_0__117738&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,Buffalo,"Holiday Inn Express & Suites Buffalo Downtown, an IHG Hotel",82,451.482,https://www.booking.com/hotel/us/holiday-inn-express-buffalo-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=350c36137a9c0180&srepoch=1701762090&all_sr_blocks=25882504_95199974_4_1_0&highlighted_blocks=25882504_95199974_4_1_0&matching_block_id=25882504_95199974_4_1_0&sr_pri_blocks=25882504_95199974_4_1_0__124522&from=searchresults#hotelTmpl
NewYork,Buffalo,Courtyard by Marriott Buffalo Downtown/Canalside,83,511.988,https://www.booking.com/hotel/us/courtyard-by-marriott-buffalo-downtown-canalside.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=350c36137a9c0180&srepoch=1701762090&all_sr_blocks=104111406_94579342_0_2_0&highlighted_blocks=104111406_94579342_0_2_0&matching_block_id=104111406_94579342_0_2_0&sr_pri_blocks=104111406_94579342_0_2_0__141210&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,Buffalo,Best Western On The Avenue,82,405.936,https://www.booking.com/hotel/us/best-westren-inn-on-the-avenue.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=350c36137a9c0180&srepoch=1701762090&all_sr_blocks=18061908_145261199_2_1_0&highlighted_blocks=18061908_145261199_2_1_0&matching_block_id=18061908_145261199_2_1_0&sr_pri_blocks=18061908_145261199_2_1_0__111960&from=searchresults#hotelTmpl
NewYork,Buffalo,The Delavan Hotel,81,312.686,https://www.booking.com/hotel/us/the-delavan.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=350c36137a9c0180&srepoch=1701762090&all_sr_blocks=175993403_90758108_0_0_0&highlighted_blocks=175993403_90758108_0_0_0&matching_block_id=175993403_90758108_0_0_0&sr_pri_blocks=175993403_90758108_0_0_0__86241&from=searchresults#hotelTmpl
NewYork,Buffalo,Hampton Inn & Suites Buffalo/Downtown,81,453.125,https://www.booking.com/hotel/us/hampton-inn-suites-buffalo-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=350c36137a9c0180&srepoch=1701762090&all_sr_blocks=4197613_94258922_2_1_0&highlighted_blocks=4197613_94258922_2_1_0&matching_block_id=4197613_94258922_2_1_0&sr_pri_blocks=4197613_94258922_2_1_0__124975&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,Buffalo,The Whitney,96,234.947,https://www.booking.com/hotel/us/the-whitney-buffalo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=350c36137a9c0180&srepoch=1701762090&all_sr_blocks=989681701_372533550_2_0_0&highlighted_blocks=989681701_372533550_2_0_0&matching_block_id=989681701_372533550_2_0_0&sr_pri_blocks=989681701_372533550_2_0_0__64800&from=searchresults#hotelTmpl
NewYork,Buffalo,Residence Inn by Marriott Buffalo Downtown,85,485.883,https://www.booking.com/hotel/us/residence-inn-by-marriott-buffalo-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=350c36137a9c0180&srepoch=1701762090&all_sr_blocks=406334405_124607937_0_2_0&highlighted_blocks=406334405_124607937_0_2_0&matching_block_id=406334405_124607937_0_2_0&sr_pri_blocks=406334405_124607937_0_2_0__134010&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,Buffalo,Buffalo Marriott at LECOM HARBORCENTER,88,542.988,https://www.booking.com/hotel/us/buffalo-marriott-harborcenter.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=350c36137a9c0180&srepoch=1701762090&all_sr_blocks=144422006_94599449_0_2_0&highlighted_blocks=144422006_94599449_0_2_0&matching_block_id=144422006_94599449_0_2_0&sr_pri_blocks=144422006_94599449_0_2_0__149760&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,Buffalo,Cozy Updated 3-BR apartment near Peace Bridge,94,236.219,https://www.booking.com/hotel/us/cozy-updated-3-br-apartment-near-peace-bridge.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=350c36137a9c0180&srepoch=1701762090&all_sr_blocks=930902101_365110087_4_0_0&highlighted_blocks=930902101_365110087_4_0_0&matching_block_id=930902101_365110087_4_0_0&sr_pri_blocks=930902101_365110087_4_0_0__65151&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,Buffalo,Hotel at the Lafayette Trademark Collection by Wyndham,82,362.572,https://www.booking.com/hotel/us/at-the-lafayette.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=350c36137a9c0180&srepoch=1701762090&all_sr_blocks=53188415_117792995_2_40_0&highlighted_blocks=53188415_117792995_2_40_0&matching_block_id=53188415_117792995_2_40_0&sr_pri_blocks=53188415_117792995_2_40_0__100000&from=searchresults#hotelTmpl
NewYork,Buffalo,Wyndham Garden Buffalo Downtown,84,401.447,https://www.booking.com/hotel/us/wyndham-garden-buffalo-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=350c36137a9c0180&srepoch=1701762090&all_sr_blocks=4198420_95462041_2_2_0&highlighted_blocks=4198420_95462041_2_2_0&matching_block_id=4198420_95462041_2_2_0&sr_pri_blocks=4198420_95462041_2_2_0__110722&from=searchresults#hotelTmpl
