state,city,name,avg_score,price,reviews_url
Montana,Bozeman,Hilton Garden Inn Bozeman,80,781.807,https://www.booking.com/hotel/us/hilton-garden-inn-bozeman.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=bb26977bc0fb0032&srepoch=1701811966&all_sr_blocks=18408826_347512865_2_2_0&highlighted_blocks=18408826_347512865_2_2_0&matching_block_id=18408826_347512865_2_2_0&sr_pri_blocks=18408826_347512865_2_2_0__215628&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Montana,Bozeman,Bozeman Lewis & Clark Motel,89,538.057,https://www.booking.com/hotel/us/lewis-and-clark.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=bb26977bc0fb0032&srepoch=1701811966&all_sr_blocks=52929104_297947718_2_0_0&highlighted_blocks=52929104_297947718_2_0_0&matching_block_id=52929104_297947718_2_0_0&sr_pri_blocks=52929104_297947718_2_0_0__148400&from=searchresults#hotelTmpl
Montana,Bozeman,AC Hotel by Marriott Bozeman Downtown,87,598.969,https://www.booking.com/hotel/us/ac-by-marriott-bozeman-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=bb26977bc0fb0032&srepoch=1701811966&all_sr_blocks=778420305_336213027_0_2_0&highlighted_blocks=778420305_336213027_0_2_0&matching_block_id=778420305_336213027_0_2_0&sr_pri_blocks=778420305_336213027_0_2_0__165200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Montana,Bozeman,Adventures From Bozeman's Perfect Location,96,756.206,https://www.booking.com/hotel/us/adventures-from-bozemans-perfect-location.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=bb26977bc0fb0032&srepoch=1701811966&all_sr_blocks=888072802_359141754_0_0_0&highlighted_blocks=888072802_359141754_0_0_0&matching_block_id=888072802_359141754_0_0_0&sr_pri_blocks=888072802_359141754_0_0_0__208567&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Montana,Bozeman,"My Place Hotel-Bozeman, MT",80,448.357,https://www.booking.com/hotel/us/my-place.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=bb26977bc0fb0032&srepoch=1701811966&all_sr_blocks=131231101_93756322_4_2_0&highlighted_blocks=131231101_93756322_4_2_0&matching_block_id=131231101_93756322_4_2_0&sr_pri_blocks=131231101_93756322_4_2_0__123660&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Montana,Helena,Azalia Beach Hotel Balneo & SPA,85,175.974,https://www.booking.com/hotel/bg/azalia-spa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=255e9785833d00e5&srepoch=1701811986&all_sr_blocks=2922507_127990145_2_1_0&highlighted_blocks=2922507_127990145_2_1_0&matching_block_id=2922507_127990145_2_1_0&sr_pri_blocks=2922507_127990145_2_1_0__87780&from=searchresults#hotelTmpl
Montana,Helena,Astor Garden Hotel,92,348.82,https://www.booking.com/hotel/bg/astor-garden.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=255e9785833d00e5&srepoch=1701811986&all_sr_blocks=291577502_377675692_0_1_0&highlighted_blocks=291577502_377675692_0_1_0&matching_block_id=291577502_377675692_0_1_0&sr_pri_blocks=291577502_377675692_0_1_0__174000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Montana,Helena,Atlant Hotel,87,150.353,https://www.booking.com/hotel/bg/atlant-varna.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=255e9785833d00e5&srepoch=1701811986&all_sr_blocks=4280801_127991482_0_1_0&highlighted_blocks=4280801_127991482_0_1_0&matching_block_id=4280801_127991482_0_1_0&sr_pri_blocks=4280801_127991482_0_1_0__75000&from=searchresults#hotelTmpl
Montana,Helena,Primorski Hotel,86,283.867,https://www.booking.com/hotel/bg/primorski.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=255e9785833d00e5&srepoch=1701811986&all_sr_blocks=521073310_264089945_0_1_0&highlighted_blocks=521073310_264089945_0_1_0&matching_block_id=521073310_264089945_0_1_0&sr_pri_blocks=521073310_264089945_0_1_0__141600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Montana,Helena,Azur Alegria Studio,10,167.794,https://www.booking.com/hotel/bg/azur-alegria-studio.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=255e9785833d00e5&srepoch=1701811986&all_sr_blocks=1075499001_380132417_2_0_0&highlighted_blocks=1075499001_380132417_2_0_0&matching_block_id=1075499001_380132417_2_0_0&sr_pri_blocks=1075499001_380132417_2_0_0__83700&from=searchresults#hotelTmpl
Montana,Helena,Ensana Aquahouse Hotel,92,286.602,https://www.booking.com/hotel/bg/aquahouse-amp-spa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=255e9785833d00e5&srepoch=1701811986&all_sr_blocks=825983127_347066303_0_1_0&highlighted_blocks=825983127_347066303_0_1_0&matching_block_id=825983127_347066303_0_1_0&sr_pri_blocks=825983127_347066303_0_1_0__142964&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Montana,Helena,Estreya Residence Hotel and SPA,73,234.551,https://www.booking.com/hotel/bg/estreya-residence.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=255e9785833d00e5&srepoch=1701811986&all_sr_blocks=130513202_383436058_2_25_0&highlighted_blocks=130513202_383436058_2_25_0&matching_block_id=130513202_383436058_2_25_0&sr_pri_blocks=130513202_383436058_2_25_0__117000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Montana,Helena,Hotel Estreya Palace,69,225.169,https://www.booking.com/hotel/bg/estreya-palace.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=255e9785833d00e5&srepoch=1701811986&all_sr_blocks=2953407_383436932_2_17_0&highlighted_blocks=2953407_383436932_2_17_0&matching_block_id=2953407_383436932_2_17_0&sr_pri_blocks=2953407_383436932_2_17_0__112320&from=searchresults#hotelTmpl
Montana,Helena,ApartComplex Splendid,90,228.537,https://www.booking.com/hotel/bg/apartcomplex-splendid.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=255e9785833d00e5&srepoch=1701811986&all_sr_blocks=106940805_275436435_2_34_0&highlighted_blocks=106940805_275436435_2_34_0&matching_block_id=106940805_275436435_2_34_0&sr_pri_blocks=106940805_275436435_2_34_0__114000&from=searchresults#hotelTmpl
Montana,Helena,Sea Garden Beach Studio,92,123.691,https://www.booking.com/hotel/bg/sea-garden-beach-studio.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=255e9785833d00e5&srepoch=1701811986&all_sr_blocks=1002355801_375663657_2_0_0&highlighted_blocks=1002355801_375663657_2_0_0&matching_block_id=1002355801_375663657_2_0_0&sr_pri_blocks=1002355801_375663657_2_0_0__61700&from=searchresults#hotelTmpl
Montana,Helena,Kristel Hotel,78,199.489,https://www.booking.com/hotel/bg/kristel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=255e9785833d00e5&srepoch=1701811986&all_sr_blocks=32468901_127994801_2_1_0&highlighted_blocks=32468901_127994801_2_1_0&matching_block_id=32468901_127994801_2_1_0&sr_pri_blocks=32468901_127994801_2_1_0__99510&from=searchresults#hotelTmpl
Montana,Helena,Hotel Amfora,93,113.667,https://www.booking.com/hotel/bg/amforavarna.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=255e9785833d00e5&srepoch=1701811986&all_sr_blocks=2905110_127989702_0_0_0&highlighted_blocks=2905110_127989702_0_0_0&matching_block_id=2905110_127989702_0_0_0&sr_pri_blocks=2905110_127989702_0_0_0__56700&from=searchresults#hotelTmpl
Montana,Helena,ALLURE VARNA studios,98,151.556,https://www.booking.com/hotel/bg/azur-varna-apartments.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=255e9785833d00e5&srepoch=1701811986&all_sr_blocks=731059501_326120460_2_0_0&highlighted_blocks=731059501_326120460_2_0_0&matching_block_id=731059501_326120460_2_0_0&sr_pri_blocks=731059501_326120460_2_0_0__75600&from=searchresults#hotelTmpl
Montana,Helena,Villa Summer House,86,78.184,https://www.booking.com/hotel/bg/villa-summer-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=255e9785833d00e5&srepoch=1701811986&all_sr_blocks=49728604_350793312_4_0_0&highlighted_blocks=49728604_350793312_4_0_0&matching_block_id=49728604_350793312_4_0_0&sr_pri_blocks=49728604_350793312_4_0_0__39000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Montana,Helena,Luxury Studio Amara in complex Azur - next to the BEACH,88,129.905,https://www.booking.com/hotel/bg/studio-azur-100m-from-the-beach-luxury-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=255e9785833d00e5&srepoch=1701811986&all_sr_blocks=981758601_370492335_2_0_0&highlighted_blocks=981758601_370492335_2_0_0&matching_block_id=981758601_370492335_2_0_0&sr_pri_blocks=981758601_370492335_2_0_0__64800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Montana,Helena,FAMILY HOTEL SAINT PETER,82,96.226,https://www.booking.com/hotel/bg/complex-st-petar.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=255e9785833d00e5&srepoch=1701811986&all_sr_blocks=2951701_127990909_0_0_0&highlighted_blocks=2951701_127990909_0_0_0&matching_block_id=2951701_127990909_0_0_0&sr_pri_blocks=2951701_127990909_0_0_0__48000&from=searchresults#hotelTmpl
Montana,Helena,Villa Excelsior,97,140.731,https://www.booking.com/hotel/bg/villa-exelsior.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=255e9785833d00e5&srepoch=1701811986&all_sr_blocks=563207701_212443734_4_0_0&highlighted_blocks=563207701_212443734_4_0_0&matching_block_id=563207701_212443734_4_0_0&sr_pri_blocks=563207701_212443734_4_0_0__70200&from=searchresults#hotelTmpl
Montana,Helena,Luxe Sea,97,167.193,https://www.booking.com/hotel/bg/azur-delux-sea.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=255e9785833d00e5&srepoch=1701811986&all_sr_blocks=1002222701_373203436_3_0_0&highlighted_blocks=1002222701_373203436_3_0_0&matching_block_id=1002222701_373203436_3_0_0&sr_pri_blocks=1002222701_373203436_3_0_0__83400&from=searchresults#hotelTmpl
Montana,Helena,Romance Splendid Apartment,92,180.424,https://www.booking.com/hotel/bg/romance-splendid.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=255e9785833d00e5&srepoch=1701811986&all_sr_blocks=689609701_279805109_4_0_0&highlighted_blocks=689609701_279805109_4_0_0&matching_block_id=689609701_279805109_4_0_0&sr_pri_blocks=689609701_279805109_4_0_0__90000&from=searchresults#hotelTmpl
Montana,Helena,Апартамент Старецът и морето,10,240.565,https://www.booking.com/hotel/bg/apartament-staretsa-i-moreto.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=255e9785833d00e5&srepoch=1701811986&all_sr_blocks=924040201_364182792_4_0_0&highlighted_blocks=924040201_364182792_4_0_0&matching_block_id=924040201_364182792_4_0_0&sr_pri_blocks=924040201_364182792_4_0_0__120000&from=searchresults#hotelTmpl
Montana,Helena,Апартамент Молинезия,99,240.565,https://www.booking.com/hotel/bg/apartament-molineziia.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=255e9785833d00e5&srepoch=1701811986&all_sr_blocks=742794901_329419623_3_0_0&highlighted_blocks=742794901_329419623_3_0_0&matching_block_id=742794901_329419623_3_0_0&sr_pri_blocks=742794901_329419623_3_0_0__120000&from=searchresults#hotelTmpl
Montana,Helena,Luxury Apartments in complex Azur - next to the BEACH !,10,162.382,https://www.booking.com/hotel/bg/azur-luxury-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=255e9785833d00e5&srepoch=1701811986&all_sr_blocks=1090861202_382086248_4_0_0&highlighted_blocks=1090861202_382086248_4_0_0&matching_block_id=1090861202_382086248_4_0_0&sr_pri_blocks=1090861202_382086248_4_0_0__81000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Montana,Helena,Neptune Hotel,56,96.226,https://www.booking.com/hotel/bg/neptun-varna.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=255e9785833d00e5&srepoch=1701811986&all_sr_blocks=40474903_273509690_0_41_0&highlighted_blocks=40474903_273509690_0_41_0&matching_block_id=40474903_273509690_0_41_0&sr_pri_blocks=40474903_273509690_0_41_0__48000&from=searchresults#hotelTmpl
Montana,Helena,Prima Guest House 2,78,60.141,https://www.booking.com/hotel/bg/prima-guest-house-2.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=255e9785833d00e5&srepoch=1701811986&all_sr_blocks=105633303_329758164_0_0_0&highlighted_blocks=105633303_329758164_0_0_0&matching_block_id=105633303_329758164_0_0_0&sr_pri_blocks=105633303_329758164_0_0_0__30000&from=searchresults#hotelTmpl
Montana,Helena,Azalia Beach Hotel Balneo & SPA,85,175.974,https://www.booking.com/hotel/bg/azalia-spa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=255e9785833d00e5&srepoch=1701811987&all_sr_blocks=2922507_127990145_2_1_0&highlighted_blocks=2922507_127990145_2_1_0&matching_block_id=2922507_127990145_2_1_0&sr_pri_blocks=2922507_127990145_2_1_0__87780&from=searchresults#hotelTmpl
