state,city,name,avg_score,price,reviews_url
California,Los Angeles,Cozy andComfortable Hollywood Apartment,40,387.958,https://www.booking.com/hotel/us/cozy-andcomfortable-hollywood-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=872&sr_order=popularity&srpvid=909c28becefd0176&srepoch=1701755356&all_sr_blocks=945200201_366965066_4_0_0&highlighted_blocks=945200201_366965066_4_0_0&matching_block_id=945200201_366965066_4_0_0&sr_pri_blocks=945200201_366965066_4_0_0__107460&from=searchresults#hotelTmpl
California,Los Angeles,"Luxury Furnished Apartment- Beverly Hills adjacent, Lic 02984",67,483.485,https://www.booking.com/hotel/us/spacious-apartment-beverly-hills-adjacent-los-angeles.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=877&sr_order=popularity&srpvid=909c28becefd0176&srepoch=1701755361&all_sr_blocks=563628201_212758594_5_0_0&highlighted_blocks=563628201_212758594_5_0_0&matching_block_id=563628201_212758594_5_0_0&sr_pri_blocks=563628201_212758594_5_0_0__133920&from=searchresults#hotelTmpl
California,Los Angeles,Venice Beach Property With Water Views,67,1514.14,https://www.booking.com/hotel/us/venice-beach-penthouse-with-fascinating-views.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=879&sr_order=popularity&srpvid=909c28becefd0176&srepoch=1701755361&all_sr_blocks=728079701_312616873_7_0_0&highlighted_blocks=728079701_312616873_7_0_0&matching_block_id=728079701_312616873_7_0_0&sr_pri_blocks=728079701_312616873_7_0_0__419400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
California,Los Angeles,Sycamore View Villa I,10,2146.136,https://www.booking.com/hotel/us/sycamore-view-villa-i.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=880&sr_order=popularity&srpvid=909c28becefd0176&srepoch=1701755361&all_sr_blocks=895974602_360161813_10_0_0&highlighted_blocks=895974602_360161813_10_0_0&matching_block_id=895974602_360161813_10_0_0&sr_pri_blocks=895974602_360161813_10_0_0__594456&from=searchresults#hotelTmpl
California,Los Angeles,Venice Mid-Century Modern Oasis,99,855.63,https://www.booking.com/hotel/us/venice-mid-century-modern-oasis.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=883&sr_order=popularity&srpvid=909c28becefd0176&srepoch=1701755361&all_sr_blocks=1068636301_383204972_2_0_0&highlighted_blocks=1068636301_383204972_2_0_0&matching_block_id=1068636301_383204972_2_0_0&sr_pri_blocks=1068636301_383204972_2_0_0__237000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
California,Los Angeles,Renovateed Two-Bedroom Apartment in Santa Monica,10,398.572,https://www.booking.com/hotel/us/newly-d-renovateed-one-bedroom-apartment-in-santa-monica.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=884&sr_order=popularity&srpvid=909c28becefd0176&srepoch=1701755361&all_sr_blocks=590176401_356938718_0_0_0&highlighted_blocks=590176401_356938718_0_0_0&matching_block_id=590176401_356938718_0_0_0&sr_pri_blocks=590176401_356938718_0_0_0__110400&from=searchresults#hotelTmpl
California,Los Angeles,Stunning Hollywood Midcentury Modern-Views-Best Location!,10,1501.143,https://www.booking.com/hotel/us/stunning-hollywood-midcentury-modern-views-best-location.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=885&sr_order=popularity&srpvid=909c28becefd0176&srepoch=1701755361&all_sr_blocks=1027881401_378659461_4_0_0&highlighted_blocks=1027881401_378659461_4_0_0&matching_block_id=1027881401_378659461_4_0_0&sr_pri_blocks=1027881401_378659461_4_0_0__415800&from=searchresults#hotelTmpl
California,Los Angeles,La Casita DiVina,98,467.889,https://www.booking.com/hotel/us/la-casita-divina.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=886&sr_order=popularity&srpvid=909c28becefd0176&srepoch=1701755361&all_sr_blocks=1003163101_373098878_6_0_0&highlighted_blocks=1003163101_373098878_6_0_0&matching_block_id=1003163101_373098878_6_0_0&sr_pri_blocks=1003163101_373098878_6_0_0__129600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
California,Los Angeles,Diamond in Los Angeles - AM1-Cul,72,584.5,https://www.booking.com/hotel/us/diamond-in-los-angeles-am1-cul.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=887&sr_order=popularity&srpvid=909c28becefd0176&srepoch=1701755361&all_sr_blocks=1048801102_379666496_4_0_0&highlighted_blocks=1048801102_379666496_4_0_0&matching_block_id=1048801102_379666496_4_0_0&sr_pri_blocks=1048801102_379666496_4_0_0__161900&from=searchresults#hotelTmpl
California,Los Angeles,"The Palomino - Modern, Chic, Gated, Spacious, 2 En-Suite Bedrooms, WLK to Pier",70,881.624,https://www.booking.com/hotel/us/the-new-palomino-modern-chic-spacious-2-master-beds-wlk-2-sm-pier.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=889&sr_order=popularity&srpvid=909c28becefd0176&srepoch=1701755361&all_sr_blocks=1019065201_379294796_4_0_0&highlighted_blocks=1019065201_379294796_4_0_0&matching_block_id=1019065201_379294796_4_0_0&sr_pri_blocks=1019065201_379294796_4_0_0__244200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
California,Los Angeles,Bedroom Balcony Getaway for Two!,95,783.01,https://www.booking.com/hotel/us/bedroom-balcony-getaway-for-two-beverly-hills.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=890&sr_order=popularity&srpvid=909c28becefd0176&srepoch=1701755361&all_sr_blocks=1029214801_375631574_2_0_0&highlighted_blocks=1029214801_375631574_2_0_0&matching_block_id=1029214801_375631574_2_0_0&sr_pri_blocks=1029214801_375631574_2_0_0__216885&from=searchresults#hotelTmpl
California,Los Angeles,(C14) LA Lovely Private Unit,70,270.986,https://www.booking.com/hotel/us/c14-la-lovely-private-unit.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=891&sr_order=popularity&srpvid=909c28becefd0176&srepoch=1701755361&all_sr_blocks=878295401_356881367_2_0_0&highlighted_blocks=878295401_356881367_2_0_0&matching_block_id=878295401_356881367_2_0_0&sr_pri_blocks=878295401_356881367_2_0_0__75060&from=searchresults#hotelTmpl
California,Los Angeles,Housy & Comfy 4BDR & 2BTH in Marina del Rey for 10 pax,10,880.54,https://www.booking.com/hotel/us/housy-amp-comfy-3bdr-amp-2bth-in-marina-del-rey.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=892&sr_order=popularity&srpvid=909c28becefd0176&srepoch=1701755361&all_sr_blocks=1094557801_384282326_4_0_0&highlighted_blocks=1094557801_384282326_4_0_0&matching_block_id=1094557801_384282326_4_0_0&sr_pri_blocks=1094557801_384282326_4_0_0__243900&from=searchresults#hotelTmpl
California,Los Angeles,Elegant and Spacious Luxury Getaway w Pool!,90,3694.631,https://www.booking.com/hotel/us/elegant-and-spacious-luxury-getaway-w-pool-los-angeles2.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=893&sr_order=popularity&srpvid=909c28becefd0176&srepoch=1701755361&all_sr_blocks=1039492001_376413725_4_0_0&highlighted_blocks=1039492001_376413725_4_0_0&matching_block_id=1039492001_376413725_4_0_0&sr_pri_blocks=1039492001_376413725_4_0_0__1023372&from=searchresults#hotelTmpl
California,Los Angeles,Hollywood Loft Modern Style 1 Bedroom,25,370.412,https://www.booking.com/hotel/us/hollywood-loft-modern-style-1-bedroom.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=894&sr_order=popularity&srpvid=909c28becefd0176&srepoch=1701755361&all_sr_blocks=1002545401_373044525_4_0_0&highlighted_blocks=1002545401_373044525_4_0_0&matching_block_id=1002545401_373044525_4_0_0&sr_pri_blocks=1002545401_373044525_4_0_0__102600&from=searchresults#hotelTmpl
California,Los Angeles,Villa 3 bedrooms on Venice Beach Canal.,84,1371.896,https://www.booking.com/hotel/us/villa-3-bedrooms-on-venice-beach-canal.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=895&sr_order=popularity&srpvid=909c28becefd0176&srepoch=1701755361&all_sr_blocks=876635701_374158197_0_0_0&highlighted_blocks=876635701_374158197_0_0_0&matching_block_id=876635701_374158197_0_0_0&sr_pri_blocks=876635701_374158197_0_0_0__380000&from=searchresults#hotelTmpl
California,Los Angeles,Stylish home away from home,94,617.613,https://www.booking.com/hotel/us/stylish-home-away-from-home.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=896&sr_order=popularity&srpvid=909c28becefd0176&srepoch=1701755361&all_sr_blocks=971214201_369513715_2_0_0&highlighted_blocks=971214201_369513715_2_0_0&matching_block_id=971214201_369513715_2_0_0&sr_pri_blocks=971214201_369513715_2_0_0__171072&from=searchresults#hotelTmpl
California,Los Angeles,Apartment Venice beach with view,80,1090.181,https://www.booking.com/hotel/us/apartment-venice-beach-with-view.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=897&sr_order=popularity&srpvid=909c28becefd0176&srepoch=1701755361&all_sr_blocks=1063229401_378667111_2_0_0&highlighted_blocks=1063229401_378667111_2_0_0&matching_block_id=1063229401_378667111_2_0_0&sr_pri_blocks=1063229401_378667111_2_0_0__301968&from=searchresults#hotelTmpl
California,Los Angeles,Spacious Apt Min to Downtown Culver City & Venice Beach,88,1060.378,https://www.booking.com/hotel/us/spacious-pristine-amp-updated-w-47-free-parking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=898&sr_order=popularity&srpvid=909c28becefd0176&srepoch=1701755361&all_sr_blocks=636756103_384547360_4_0_0&highlighted_blocks=636756103_384547360_4_0_0&matching_block_id=636756103_384547360_4_0_0&sr_pri_blocks=636756103_384547360_4_0_0__293713&from=searchresults#hotelTmpl
California,Los Angeles,Luxurious 4BR House with Swimming Pool -FB,82,946.608,https://www.booking.com/hotel/us/luxurious-3br-2ba-house-with-swimming-pool-los-angeles.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=899&sr_order=popularity&srpvid=909c28becefd0176&srepoch=1701755361&all_sr_blocks=899221402_368801961_8_0_0&highlighted_blocks=899221402_368801961_8_0_0&matching_block_id=899221402_368801961_8_0_0&sr_pri_blocks=899221402_368801961_8_0_0__262200&from=searchresults#hotelTmpl
California,Los Angeles,HEART OF WEST HOLLYWOOD MODERN SUITE 2 BEDROOM 2 BATH,85,1297.525,https://www.booking.com/hotel/us/heart-of-west-hollywood-modern-suite-2-bedroom-2-bath.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=927&sr_order=popularity&srpvid=909c28becefd0176&srepoch=1701755367&all_sr_blocks=635477901_356972408_4_0_0&highlighted_blocks=635477901_356972408_4_0_0&matching_block_id=635477901_356972408_4_0_0&sr_pri_blocks=635477901_356972408_4_0_0__359400&from=searchresults#hotelTmpl
California,Los Angeles,Crescent Heights,98,2756.066,https://www.booking.com/hotel/us/crescent-heights.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=929&sr_order=popularity&srpvid=909c28becefd0176&srepoch=1701755367&all_sr_blocks=978822602_370157772_8_0_0&highlighted_blocks=978822602_370157772_8_0_0&matching_block_id=978822602_370157772_8_0_0&sr_pri_blocks=978822602_370157772_8_0_0__763400&from=searchresults#hotelTmpl
California,Los Angeles,meadowvale LA river 4,10,806.848,https://www.booking.com/hotel/us/meadowvale-la-river-los-angeles.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=930&sr_order=popularity&srpvid=909c28becefd0176&srepoch=1701755367&all_sr_blocks=929083201_367890887_7_0_0&highlighted_blocks=929083201_367890887_7_0_0&matching_block_id=929083201_367890887_7_0_0&sr_pri_blocks=929083201_367890887_7_0_0__223488&from=searchresults#hotelTmpl
California,Los Angeles,Newly built modern LA enclave for entire family,98,1841.229,https://www.booking.com/hotel/us/new-luxury-home-with-dtla-views-ideal-for-groups.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=931&sr_order=popularity&srpvid=909c28becefd0176&srepoch=1701755367&all_sr_blocks=960555201_369371484_12_0_0&highlighted_blocks=960555201_369371484_12_0_0&matching_block_id=960555201_369371484_12_0_0&sr_pri_blocks=960555201_369371484_12_0_0__510000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
California,Los Angeles,Alfred Villa,90,3679.208,https://www.booking.com/hotel/us/alfred-villa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=932&sr_order=popularity&srpvid=909c28becefd0176&srepoch=1701755367&all_sr_blocks=790731602_347323262_10_0_0&highlighted_blocks=790731602_347323262_10_0_0&matching_block_id=790731602_347323262_10_0_0&sr_pri_blocks=790731602_347323262_10_0_0__1019100&from=searchresults#hotelTmpl
California,Los Angeles,Modern 2BD & 2BTH Santa Monica 5 min to the Pier,73,787.757,https://www.booking.com/hotel/us/renovated-bright-two-bedroom-apt-by-the-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=933&sr_order=popularity&srpvid=909c28becefd0176&srepoch=1701755367&all_sr_blocks=658745901_384249563_2_0_0&highlighted_blocks=658745901_384249563_2_0_0&matching_block_id=658745901_384249563_2_0_0&sr_pri_blocks=658745901_384249563_2_0_0__218200&from=searchresults#hotelTmpl
California,Los Angeles,Lovely Unit Steps Away from Beverly Hills B05,38,270.986,https://www.booking.com/hotel/us/lovely-unit-steps-away-from-beverly-hills-b05.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=934&sr_order=popularity&srpvid=909c28becefd0176&srepoch=1701755367&all_sr_blocks=900672101_360739539_2_0_0&highlighted_blocks=900672101_360739539_2_0_0&matching_block_id=900672101_360739539_2_0_0&sr_pri_blocks=900672101_360739539_2_0_0__75060&from=searchresults#hotelTmpl
California,Los Angeles,New Construction-LA Mega Mansion,90,3889.325,https://www.booking.com/hotel/us/new-construction-la-mega-mansion.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=935&sr_order=popularity&srpvid=909c28becefd0176&srepoch=1701755367&all_sr_blocks=960899701_368724537_16_0_0&highlighted_blocks=960899701_368724537_16_0_0&matching_block_id=960899701_368724537_16_0_0&sr_pri_blocks=960899701_368724537_16_0_0__1077300&from=searchresults#hotelTmpl
California,Los Angeles,(C12) Steps away from Beverly Hills Unit,25,259.938,https://www.booking.com/hotel/us/c12-steps-away-from-beverly-hills-unit.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=936&sr_order=popularity&srpvid=909c28becefd0176&srepoch=1701755367&all_sr_blocks=878294801_366319557_2_0_0&highlighted_blocks=878294801_366319557_2_0_0&matching_block_id=878294801_366319557_2_0_0&sr_pri_blocks=878294801_366319557_2_0_0__72000&from=searchresults#hotelTmpl
