state,city,name,avg_score,price,reviews_url
Illinois,Naperville,"Country Inn & Suites by Radisson, Romeoville, IL",85,254.29,https://www.booking.com/hotel/us/lakeviewdrive-hotel-romeoville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=52&sr_order=popularity&srpvid=d5b4860a1e5b00ee&srepoch=1701889441&all_sr_blocks=51338611_94485597_2_1_0&highlighted_blocks=51338611_94485597_2_1_0&matching_block_id=51338611_94485597_2_1_0&sr_pri_blocks=51338611_94485597_2_1_0__70048&from=searchresults#hotelTmpl
Illinois,Naperville,Best Western Chicago - Downers Grove,80,228.341,https://www.booking.com/hotel/us/comfort-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=53&sr_order=popularity&srpvid=d5b4860a1e5b00ee&srepoch=1701889441&all_sr_blocks=5660314_340888356_2_1_0&highlighted_blocks=5660314_340888356_2_1_0&matching_block_id=5660314_340888356_2_1_0&sr_pri_blocks=5660314_340888356_2_1_0__62900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Naperville,DoubleTree Suites by Hilton Hotel & Conference Center Chicago-Downers Grove,79,246.769,https://www.booking.com/hotel/us/doubletree-guest-suites-conference-center-chicago-downers.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=54&sr_order=popularity&srpvid=d5b4860a1e5b00ee&srepoch=1701889441&all_sr_blocks=2981813_95154179_4_42_0&highlighted_blocks=2981813_95154179_4_42_0&matching_block_id=2981813_95154179_4_42_0&sr_pri_blocks=2981813_95154179_4_42_0__67976&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Naperville,The Little Amazon,90,252.228,https://www.booking.com/hotel/us/the-little-amazon.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=55&sr_order=popularity&srpvid=d5b4860a1e5b00ee&srepoch=1701889441&all_sr_blocks=926631401_364441401_4_0_0&highlighted_blocks=926631401_364441401_4_0_0&matching_block_id=926631401_364441401_4_0_0&sr_pri_blocks=926631401_364441401_4_0_0__69480&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Naperville,"Holiday Inn Express & Suites - Romeoville - Joliet North, an IHG Hotel",90,321.493,https://www.booking.com/hotel/us/holiday-inn-express-suites-romeoville-joliet-north.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=56&sr_order=popularity&srpvid=d5b4860a1e5b00ee&srepoch=1701889441&all_sr_blocks=523239709_183459994_2_1_0&highlighted_blocks=523239709_183459994_2_1_0&matching_block_id=523239709_183459994_2_1_0&sr_pri_blocks=523239709_183459994_2_1_0__88560&from=searchresults#hotelTmpl
Illinois,Naperville,Extended Stay America Suites - Chicago - Darien,72,185.174,https://www.booking.com/hotel/us/hotel-sokol-ct-darien.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=57&sr_order=popularity&srpvid=d5b4860a1e5b00ee&srepoch=1701889441&all_sr_blocks=51604708_91843027_2_1_0&highlighted_blocks=51604708_91843027_2_1_0&matching_block_id=51604708_91843027_2_1_0&sr_pri_blocks=51604708_91843027_2_1_0__51009&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Naperville,"Holiday Inn Express Chicago-Downers Grove, an IHG Hotel",64,252.301,https://www.booking.com/hotel/us/holiday-inn-express-chicago-downers-grove.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=58&sr_order=popularity&srpvid=d5b4860a1e5b00ee&srepoch=1701889441&all_sr_blocks=18287414_118822443_2_1_0&highlighted_blocks=18287414_118822443_2_1_0&matching_block_id=18287414_118822443_2_1_0&sr_pri_blocks=18287414_118822443_2_1_0__69500&from=searchresults#hotelTmpl
Illinois,Naperville,Luxurious 1BDR - WFH Equipped,96,279.477,https://www.booking.com/hotel/us/luxurious-1bdr-wfh-equipped.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=77&sr_order=popularity&srpvid=d5b4860a1e5b00ee&srepoch=1701889444&all_sr_blocks=972931402_370198180_0_0_0&highlighted_blocks=972931402_370198180_0_0_0&matching_block_id=972931402_370198180_0_0_0&sr_pri_blocks=972931402_370198180_0_0_0__76986&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Naperville,Tranquil Getaway Retreat,90,448.914,https://www.booking.com/hotel/us/charming-3br-3bathroom-property-for-rent-in-romeoville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=78&sr_order=popularity&srpvid=d5b4860a1e5b00ee&srepoch=1701889444&all_sr_blocks=1049389401_377185861_7_0_0&highlighted_blocks=1049389401_377185861_7_0_0&matching_block_id=1049389401_377185861_7_0_0&sr_pri_blocks=1049389401_377185861_7_0_0__123660&from=searchresults#hotelTmpl
Illinois,Naperville,Modern luxurious 1BR Lombard,80,280.468,https://www.booking.com/hotel/us/modern-luxurious-1br-lombard.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=79&sr_order=popularity&srpvid=d5b4860a1e5b00ee&srepoch=1701889444&all_sr_blocks=972940102_383708375_3_0_0&highlighted_blocks=972940102_383708375_3_0_0&matching_block_id=972940102_383708375_3_0_0&sr_pri_blocks=972940102_383708375_3_0_0__77259&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Naperville,"My Place Hotel-Chicago West/North Aurora, IL",83,231.986,https://www.booking.com/hotel/us/my-place-chicago-west-47-north-aurora-il-north-aurora123.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=80&sr_order=popularity&srpvid=d5b4860a1e5b00ee&srepoch=1701889444&all_sr_blocks=346357901_117276233_4_2_0&highlighted_blocks=346357901_117276233_4_2_0&matching_block_id=346357901_117276233_4_2_0&sr_pri_blocks=346357901_117276233_4_2_0__63904&from=searchresults#hotelTmpl
Illinois,Naperville,Hampton Inn & Suites Chicago-Burr Ridge,89,328.322,https://www.booking.com/hotel/us/hampton-inn-and-suites-chicago-burr-ridge.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=81&sr_order=popularity&srpvid=d5b4860a1e5b00ee&srepoch=1701889444&all_sr_blocks=318481006_114060940_2_1_0&highlighted_blocks=318481006_114060940_2_1_0&matching_block_id=318481006_114060940_2_1_0&sr_pri_blocks=318481006_114060940_2_1_0__90441&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Naperville,Delta Hotels by Marriott Chicago Willowbrook,78,242.862,https://www.booking.com/hotel/us/holiday-inn-chicago-willowbrook-hinsdale.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=82&sr_order=popularity&srpvid=d5b4860a1e5b00ee&srepoch=1701889444&all_sr_blocks=18530416_231376611_0_0_0&highlighted_blocks=18530416_231376611_0_0_0&matching_block_id=18530416_231376611_0_0_0&sr_pri_blocks=18530416_231376611_0_0_0__66900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Naperville,Clarion Inn Elmhurst - Oak Brook near I-88 I-290 I-294,74,190.685,https://www.booking.com/hotel/us/hotel-s-riverside-drive-elmhurst.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=83&sr_order=popularity&srpvid=d5b4860a1e5b00ee&srepoch=1701889444&all_sr_blocks=48989101_94475990_2_34_0&highlighted_blocks=48989101_94475990_2_34_0&matching_block_id=48989101_94475990_2_34_0&sr_pri_blocks=48989101_94475990_2_34_0__52527&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Naperville,Courtyard Chicago Bloomingdale,81,253.027,https://www.booking.com/hotel/us/courtyard-by-marriott-chicago-bloomingdale.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=84&sr_order=popularity&srpvid=d5b4860a1e5b00ee&srepoch=1701889444&all_sr_blocks=18822204_94339927_0_34_0&highlighted_blocks=18822204_94339927_0_34_0&matching_block_id=18822204_94339927_0_34_0&sr_pri_blocks=18822204_94339927_0_34_0__69700&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Naperville,Residence Inn by Marriott Chicago Oak Brook,83,371.736,https://www.booking.com/hotel/us/residence-inn-chicago-oak-brook.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=101&sr_order=popularity&srpvid=d5b4860a1e5b00ee&srepoch=1701889449&all_sr_blocks=26695001_94377456_0_1_0&highlighted_blocks=26695001_94377456_0_1_0&matching_block_id=26695001_94377456_0_1_0&sr_pri_blocks=26695001_94377456_0_1_0__102400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Naperville,Le Méridien Chicago - Oakbrook Center,84,530.594,https://www.booking.com/hotel/us/renaissance-chicago-oak-brook.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=102&sr_order=popularity&srpvid=d5b4860a1e5b00ee&srepoch=1701889449&all_sr_blocks=26410113_94373145_0_2_0&highlighted_blocks=26410113_94373145_0_2_0&matching_block_id=26410113_94373145_0_2_0&sr_pri_blocks=26410113_94373145_0_2_0__146160&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Naperville,Ramada by Wyndham Glendale Heights/Lombard,70,170.022,https://www.booking.com/hotel/us/armada-inn-and-suites-glendale-heights.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=103&sr_order=popularity&srpvid=d5b4860a1e5b00ee&srepoch=1701889449&all_sr_blocks=24392805_88764115_2_1_0&highlighted_blocks=24392805_88764115_2_1_0&matching_block_id=24392805_88764115_2_1_0&sr_pri_blocks=24392805_88764115_2_1_0__46835&from=searchresults#hotelTmpl
Illinois,Naperville,La Quinta Inn by Wyndham Chicago Willowbrook,57,145.391,https://www.booking.com/hotel/us/la-quinta-chicago-willowbrook.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=104&sr_order=popularity&srpvid=d5b4860a1e5b00ee&srepoch=1701889449&all_sr_blocks=46144804_147738521_2_1_0&highlighted_blocks=46144804_147738521_2_1_0&matching_block_id=46144804_147738521_2_1_0&sr_pri_blocks=46144804_147738521_2_1_0__40050&from=searchresults#hotelTmpl
Illinois,Naperville,Red Roof Inn Chicago - N Aurora-Naperville,48,177.264,https://www.booking.com/hotel/us/aurora-extended-stay.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=105&sr_order=popularity&srpvid=d5b4860a1e5b00ee&srepoch=1701889449&all_sr_blocks=87778122_88763464_2_0_0&highlighted_blocks=87778122_88763464_2_0_0&matching_block_id=87778122_88763464_2_0_0&sr_pri_blocks=87778122_88763464_2_0_0__48830&from=searchresults#hotelTmpl
Illinois,Naperville,"Holiday Inn Express and Suites Chicago West - St Charles, an IHG Hotel",84,247.999,https://www.booking.com/hotel/us/country-inn-amp-suites-st-charles.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=106&sr_order=popularity&srpvid=d5b4860a1e5b00ee&srepoch=1701889449&all_sr_blocks=47875211_97484396_4_1_0&highlighted_blocks=47875211_97484396_4_1_0&matching_block_id=47875211_97484396_4_1_0&sr_pri_blocks=47875211_97484396_4_1_0__68315&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Naperville,Fairfield Inn and Suites Chicago Lombard,85,264.644,https://www.booking.com/hotel/us/fairfield-inn-and-suites-chicago-lombard.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=107&sr_order=popularity&srpvid=d5b4860a1e5b00ee&srepoch=1701889449&all_sr_blocks=26570601_285068613_0_1_0&highlighted_blocks=26570601_285068613_0_1_0&matching_block_id=26570601_285068613_0_1_0&sr_pri_blocks=26570601_285068613_0_1_0__72900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Naperville,"Holiday Inn Aurora North - Naperville, an IHG Hotel",68,237.428,https://www.booking.com/hotel/us/holiday-inn-chicago-aurora.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=108&sr_order=popularity&srpvid=d5b4860a1e5b00ee&srepoch=1701889449&all_sr_blocks=18502204_118830300_2_34_0&highlighted_blocks=18502204_118830300_2_34_0&matching_block_id=18502204_118830300_2_34_0&sr_pri_blocks=18502204_118830300_2_34_0__65403&from=searchresults#hotelTmpl
Illinois,Bloomington,La Quinta by Wyndham Minneapolis Bloomington W,72,195.633,https://www.booking.com/hotel/us/la-quinta-minneapolis-bloomington-west.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=df408616c00c0226&srepoch=1701889458&all_sr_blocks=46147405_98235464_4_1_0&highlighted_blocks=46147405_98235464_4_1_0&matching_block_id=46147405_98235464_4_1_0&sr_pri_blocks=46147405_98235464_4_1_0__53890&from=searchresults#hotelTmpl
