state,city,name,avg_score,price,reviews_url
Wisconsin,Milwaukee,The Westin Milwaukee,86.0,573.112,https://www.booking.com/hotel/us/the-westin-milwaukee.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=255e8ef071bb0006&srepoch=1701893993&all_sr_blocks=218382816_97537138_2_34_0&highlighted_blocks=218382816_97537138_2_34_0&matching_block_id=218382816_97537138_2_34_0&sr_pri_blocks=218382816_97537138_2_34_0__157872&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Milwaukee,DoubleTree by Hilton Milwaukee Downtown,83.0,463.04,https://www.booking.com/hotel/us/doubletree-milwaukee-city-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=255e8ef071bb0006&srepoch=1701893993&all_sr_blocks=4357218_100275410_2_42_0&highlighted_blocks=4357218_100275410_2_42_0&matching_block_id=4357218_100275410_2_42_0&sr_pri_blocks=4357218_100275410_2_42_0__127551&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Milwaukee,The Pfister Hotel,92.0,562.0,https://www.booking.com/hotel/us/the-pfister.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=255e8ef071bb0006&srepoch=1701893993&all_sr_blocks=27153115_91470584_0_2_0&highlighted_blocks=27153115_91470584_0_2_0&matching_block_id=27153115_91470584_0_2_0&sr_pri_blocks=27153115_91470584_0_2_0__154811&from=searchresults#hotelTmpl
Wisconsin,Milwaukee,Best Western Plus Milwaukee Airport Hotel & Conference Center,71.0,190.493,https://www.booking.com/hotel/us/bw-milwaukee-airport-conference-center-milwaukee-wisconsin.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=255e8ef071bb0006&srepoch=1701893993&all_sr_blocks=5910110_94107272_2_1_0&highlighted_blocks=5910110_94107272_2_1_0&matching_block_id=5910110_94107272_2_1_0&sr_pri_blocks=5910110_94107272_2_1_0__52474&from=searchresults#hotelTmpl
Wisconsin,Milwaukee,Hyatt Regency Milwaukee,75.0,438.786,https://www.booking.com/hotel/us/regency-milwaukee.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=255e8ef071bb0006&srepoch=1701893993&all_sr_blocks=45896107_107683627_2_2_0&highlighted_blocks=45896107_107683627_2_2_0&matching_block_id=45896107_107683627_2_2_0&sr_pri_blocks=45896107_107683627_2_2_0__120870&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Milwaukee,Milwaukee Marriott Downtown,87.0,509.22,https://www.booking.com/hotel/us/milwaukee-hotel-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=255e8ef071bb0006&srepoch=1701893993&all_sr_blocks=44501401_94467568_0_2_0&highlighted_blocks=44501401_94467568_0_2_0&matching_block_id=44501401_94467568_0_2_0&sr_pri_blocks=44501401_94467568_0_2_0__140272&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Milwaukee,Homewood Suites By Hilton Milwaukee Downtown,84.0,409.661,https://www.booking.com/hotel/us/homewood-suites-by-hilton-milwaukee-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=255e8ef071bb0006&srepoch=1701893993&all_sr_blocks=229113603_99798255_4_1_0&highlighted_blocks=229113603_99798255_4_1_0&matching_block_id=229113603_99798255_4_1_0&sr_pri_blocks=229113603_99798255_4_1_0__112847&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Milwaukee,Travelodge by Wyndham Milwaukee,51.0,166.628,https://www.booking.com/hotel/us/howard-johnson-milaukee.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=255e8ef071bb0006&srepoch=1701893993&all_sr_blocks=2275511_95146884_2_0_0&highlighted_blocks=2275511_95146884_2_0_0&matching_block_id=2275511_95146884_2_0_0&sr_pri_blocks=2275511_95146884_2_0_0__45900&from=searchresults#hotelTmpl
Wisconsin,Milwaukee,Hilton Milwaukee City Center,76.0,641.396,https://www.booking.com/hotel/us/hilton-milwaukee-city-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=255e8ef071bb0006&srepoch=1701893993&all_sr_blocks=4358302_118145933_2_2_0&highlighted_blocks=4358302_118145933_2_2_0&matching_block_id=4358302_118145933_2_2_0&sr_pri_blocks=4358302_118145933_2_2_0__176682&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Milwaukee,Residence Inn Milwaukee Downtown,87.0,402.375,https://www.booking.com/hotel/us/residence-inn-milwaukee-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=255e8ef071bb0006&srepoch=1701893993&all_sr_blocks=26761201_91829032_2_2_0&highlighted_blocks=26761201_91829032_2_2_0&matching_block_id=26761201_91829032_2_2_0&sr_pri_blocks=26761201_91829032_2_2_0__110840&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Milwaukee,The Iron Horse Hotel,88.0,556.732,https://www.booking.com/hotel/us/the-iron-horse.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=255e8ef071bb0006&srepoch=1701893993&all_sr_blocks=2994402_200803789_0_34_0&highlighted_blocks=2994402_200803789_0_34_0&matching_block_id=2994402_200803789_0_34_0&sr_pri_blocks=2994402_200803789_0_34_0__153360&from=searchresults#hotelTmpl
Wisconsin,Milwaukee,Super 8 by Wyndham Milwaukee Airport,65.0,134.228,https://www.booking.com/hotel/us/super-8-milwaukee-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=255e8ef071bb0006&srepoch=1701893993&all_sr_blocks=50175006_93762316_2_1_0&highlighted_blocks=50175006_93762316_2_1_0&matching_block_id=50175006_93762316_2_1_0&sr_pri_blocks=50175006_93762316_2_1_0__36975&from=searchresults#hotelTmpl
Wisconsin,Milwaukee,"Tru By Hilton Milwaukee Downtown, WI",78.0,358.507,https://www.booking.com/hotel/us/tru-by-hilton-milwaukee-downtown-wi.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=255e8ef071bb0006&srepoch=1701893993&all_sr_blocks=675611701_276099033_2_1_0&highlighted_blocks=675611701_276099033_2_1_0&matching_block_id=675611701_276099033_2_1_0&sr_pri_blocks=675611701_276099033_2_1_0__98756&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Milwaukee,"Hotel Metro, Autograph Collection",89.0,667.236,https://www.booking.com/hotel/us/milwaukee-411-east-mason-street-wisconson.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=255e8ef071bb0006&srepoch=1701893993&all_sr_blocks=33314315_273266391_0_0_0&highlighted_blocks=33314315_273266391_0_0_0&matching_block_id=33314315_273266391_0_0_0&sr_pri_blocks=33314315_273266391_0_0_0__183800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Milwaukee,Courtyard Milwaukee Downtown,79.0,356.525,https://www.booking.com/hotel/us/courtyard-milwaukee-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=255e8ef071bb0006&srepoch=1701893993&all_sr_blocks=26361501_94372499_0_2_0&highlighted_blocks=26361501_94372499_0_2_0&matching_block_id=26361501_94372499_0_2_0&sr_pri_blocks=26361501_94372499_0_2_0__98210&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Milwaukee,Flexhome Walkers Point 1BR Apt Q2 - READ INFO,10.0,174.614,https://www.booking.com/hotel/us/flexhome-walkers-point-1br-q2.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=26&hapos=26&sr_order=popularity&srpvid=255e8ef071bb0006&srepoch=1701893993&all_sr_blocks=886672002_367955668_0_0_0&highlighted_blocks=886672002_367955668_0_0_0&matching_block_id=886672002_367955668_0_0_0&sr_pri_blocks=886672002_367955668_0_0_0__48100&from=searchresults#hotelTmpl
Wisconsin,Milwaukee,"Tru By Hilton Milwaukee Downtown, WI",78.0,358.507,https://www.booking.com/hotel/us/tru-by-hilton-milwaukee-downtown-wi.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=9c5c8ef8a82d0046&srepoch=1701894007&all_sr_blocks=675611701_276099033_2_1_0&highlighted_blocks=675611701_276099033_2_1_0&matching_block_id=675611701_276099033_2_1_0&sr_pri_blocks=675611701_276099033_2_1_0__98756&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Milwaukee,"Hotel Metro, Autograph Collection",89.0,667.236,https://www.booking.com/hotel/us/milwaukee-411-east-mason-street-wisconson.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=9c5c8ef8a82d0046&srepoch=1701894007&all_sr_blocks=33314315_273266391_0_0_0&highlighted_blocks=33314315_273266391_0_0_0&matching_block_id=33314315_273266391_0_0_0&sr_pri_blocks=33314315_273266391_0_0_0__183800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Milwaukee,Courtyard Milwaukee Downtown,79.0,356.525,https://www.booking.com/hotel/us/courtyard-milwaukee-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=9c5c8ef8a82d0046&srepoch=1701894007&all_sr_blocks=26361501_94372499_0_2_0&highlighted_blocks=26361501_94372499_0_2_0&matching_block_id=26361501_94372499_0_2_0&sr_pri_blocks=26361501_94372499_0_2_0__98210&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Milwaukee,Econo Lodge Milwaukee Airport,55.0,258.654,https://www.booking.com/hotel/us/econo-lodge-milwaukee.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=9c5c8ef8a82d0046&srepoch=1701894007&all_sr_blocks=2245315_95146661_2_2_0&highlighted_blocks=2245315_95146661_2_2_0&matching_block_id=2245315_95146661_2_2_0&sr_pri_blocks=2245315_95146661_2_2_0__71250&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Milwaukee,Flexhome Walkers Point 1BR Apt Q2 - READ INFO,10.0,174.614,https://www.booking.com/hotel/us/flexhome-walkers-point-1br-q2.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=9c5c8ef8a82d0046&srepoch=1701894007&all_sr_blocks=886672002_367955668_0_0_0&highlighted_blocks=886672002_367955668_0_0_0&matching_block_id=886672002_367955668_0_0_0&sr_pri_blocks=886672002_367955668_0_0_0__48100&from=searchresults#hotelTmpl
Wisconsin,Milwaukee,Hawthorn Suites By Wyndham Oak Creek/Milwaukee Airport,76.0,228.705,https://www.booking.com/hotel/us/hotel-west-college-avenue-oak-creek.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=9c5c8ef8a82d0046&srepoch=1701894007&all_sr_blocks=49229906_246073155_2_1_0&highlighted_blocks=49229906_246073155_2_1_0&matching_block_id=49229906_246073155_2_1_0&sr_pri_blocks=49229906_246073155_2_1_0__63000&from=searchresults#hotelTmpl
Wisconsin,Milwaukee,Days Inn & Suites by Wyndham Milwaukee,49.0,245.621,https://www.booking.com/hotel/us/hotle-of-the-arts-days-inn-adn-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=9c5c8ef8a82d0046&srepoch=1701894007&all_sr_blocks=17724221_93711836_2_1_0&highlighted_blocks=17724221_93711836_2_1_0&matching_block_id=17724221_93711836_2_1_0&sr_pri_blocks=17724221_93711836_2_1_0__67660&from=searchresults#hotelTmpl
Wisconsin,Milwaukee,Sleep Inn & Suites Airport Milwaukee,81.0,177.845,https://www.booking.com/hotel/us/hotel-south-sixth-street-milwaukee.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=9c5c8ef8a82d0046&srepoch=1701894007&all_sr_blocks=49232701_94481756_2_1_0&highlighted_blocks=49232701_94481756_2_1_0&matching_block_id=49232701_94481756_2_1_0&sr_pri_blocks=49232701_94481756_2_1_0__48990&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Milwaukee,Saint Kate - The Arts Hotel,91.0,597.3,https://www.booking.com/hotel/us/saint-kate-the-arts-hotel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=9c5c8ef8a82d0046&srepoch=1701894007&all_sr_blocks=18576223_95439763_2_2_0&highlighted_blocks=18576223_95439763_2_2_0&matching_block_id=18576223_95439763_2_2_0&sr_pri_blocks=18576223_95439763_2_2_0__164535&from=searchresults#hotelTmpl
Wisconsin,Milwaukee,Hilton Garden Inn Milwaukee Downtown,86.0,436.826,https://www.booking.com/hotel/us/inn-milwaukee-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=9c5c8ef8a82d0046&srepoch=1701894007&all_sr_blocks=44222901_94466771_2_2_0&highlighted_blocks=44222901_94466771_2_2_0&matching_block_id=44222901_94466771_2_2_0&sr_pri_blocks=44222901_94466771_2_2_0__120330&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Milwaukee,"Elite Casa Collection -free wine, coffee, Wi-Fi, parking",93.0,260.153,https://www.booking.com/hotel/us/comfy-cozy-casa-free-wine-coffee-wi-fi-parking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=9c5c8ef8a82d0046&srepoch=1701894007&all_sr_blocks=1004517401_373213947_0_0_0&highlighted_blocks=1004517401_373213947_0_0_0&matching_block_id=1004517401_373213947_0_0_0&sr_pri_blocks=1004517401_373213947_0_0_0__71663&from=searchresults#hotelTmpl
Wisconsin,Milwaukee,Flexhome Walkers Point 1BR Apt Q1 - READ INFO,10.0,174.614,https://www.booking.com/hotel/us/flexhome-walkers-point-1br-q1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=9c5c8ef8a82d0046&srepoch=1701894007&all_sr_blocks=880511302_366532648_0_0_0&highlighted_blocks=880511302_366532648_0_0_0&matching_block_id=880511302_366532648_0_0_0&sr_pri_blocks=880511302_366532648_0_0_0__48100&from=searchresults#hotelTmpl
