state,city,name,avg_score,price,reviews_url
Virginia,Virginia Beach,Hilton Vacation Club Ocean Beach Club Virginia Beach,78,312.893,https://www.booking.com/hotel/us/ocean-beach-club-resort.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=eda1715a475e016a&srepoch=1701878851&all_sr_blocks=29894829_91471564_4_0_0&highlighted_blocks=29894829_91471564_4_0_0&matching_block_id=29894829_91471564_4_0_0&sr_pri_blocks=29894829_91471564_4_0_0__86191&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Virginia Beach,SureStay Studio by Best Western Virginia Beach Oceanfront,72,662.154,https://www.booking.com/hotel/us/ocean-suites-virginia-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=eda1715a475e016a&srepoch=1701878851&all_sr_blocks=32879607_367861918_2_0_0&highlighted_blocks=32879607_367861918_2_0_0&matching_block_id=32879607_367861918_2_0_0&sr_pri_blocks=32879607_367861918_2_0_0__182400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Virginia Beach,"Holiday Inn Express Hotel & Suites Virginia Beach Oceanfront, an IHG Hotel",82,384.078,https://www.booking.com/hotel/us/holiday-inn-express-suites-virgina-beach-oceanfront.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=eda1715a475e016a&srepoch=1701878851&all_sr_blocks=18320909_91465789_2_1_0&highlighted_blocks=18320909_91465789_2_1_0&matching_block_id=18320909_91465789_2_1_0&sr_pri_blocks=18320909_91465789_2_1_0__105800&from=searchresults#hotelTmpl
Virginia,Virginia Beach,"Holiday Inn & Suites Virginia Beach - North Beach, an IHG Hotel",76,394.243,https://www.booking.com/hotel/us/holiday-inn-sunspree-resort-virginia-beach-on-the-ocean.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=eda1715a475e016a&srepoch=1701878851&all_sr_blocks=18407112_91465946_2_42_0&highlighted_blocks=18407112_91465946_2_42_0&matching_block_id=18407112_91465946_2_42_0&sr_pri_blocks=18407112_91465946_2_42_0__108600&from=searchresults#hotelTmpl
Virginia,Virginia Beach,Courtyard Virginia Beach Oceanfront/South,79,491.17,https://www.booking.com/hotel/us/courtyard-virginia-beach-oceanfront-south.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=26&hapos=26&sr_order=popularity&srpvid=eda1715a475e016a&srepoch=1701878851&all_sr_blocks=26598802_91828768_0_34_0&highlighted_blocks=26598802_91828768_0_34_0&matching_block_id=26598802_91828768_0_34_0&sr_pri_blocks=26598802_91828768_0_34_0__135300&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Virginia Beach,Coastal Hotel & Suites Virginia Beach - Oceanfront,87,420.867,https://www.booking.com/hotel/us/c-inn-suites-oceanfront-virginia-beach-virginia.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=eda1715a475e016a&srepoch=1701878851&all_sr_blocks=5928203_347212191_2_1_0&highlighted_blocks=5928203_347212191_2_1_0&matching_block_id=5928203_347212191_2_1_0&sr_pri_blocks=5928203_347212191_2_1_0__115934&from=searchresults#hotelTmpl
Virginia,Virginia Beach,Hilton Garden Inn Virginia Beach Oceanfront,80,491.686,https://www.booking.com/hotel/us/hilton-garden-inn-virginia-beach-oceanfront.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=eda1715a475e016a&srepoch=1701878851&all_sr_blocks=108726108_94581721_2_2_0&highlighted_blocks=108726108_94581721_2_2_0&matching_block_id=108726108_94581721_2_2_0&sr_pri_blocks=108726108_94581721_2_2_0__135442&nad_id=66971d54-d7fd-47f5-aad4-54b0cdf03d4b_0&nad_cpc=0.66&nad_track=eyJyYW5rIjoxLCJrb2RkaVRyYWNraW5nSW5mbyI6ImlRUmhFSUlCcVBobnlFbWxrZ2hSNW0rYlFKd2pVWlYzWEoxenRDWlVkYXkwdnY3R1daV1NKVXFkdTlnMzJoN3J5bElVZnFrV0FkUkJ3UDg3UEpOMkZGbDk3NlhrRk9xQVRNZDE1UkN0SnpEVzBjRjNZa1c2UjhaaExMSGdyTDJZQUdJLyswTUlMVHhCQ2I4MUtyME5VRXl1ZlVCNzBhYlQ4YnZJM0ZqbWcveFFBWHE2RERuTkFESHY5cE9mVFlWQjRtRFdOVWpNbFhFdkwxTGM3VTh4Sjh2R0JSYkJRMjRxdW9FeFhBYi9qbHoxeTBPTVNzeHZCcTE2aUw0V1phdEFQV1lBbGNObVNxcEc1VTZkY0dUUmQxaXUzeE5hVHlBUmR4RlhUUEU3Yll6NTZiU3RIQ1prOVh4WVFYd01ZaTI3U0VCTjNQV0cxSDlkVE1LRlNmWE9UdWZablBlQWlkVGdlcDNYNk5XSm55U2tIU09MbFpqMWVpVUlaeC9IRERrRDBtUmNDc0JNT1psdVV2bC95TmtPbUdMZHBpQzMwR3BOYlZpQmN1dlFJcW9qWS9MczgzT3pKaUFGeUFpd0g2Wnh0TWZUVHBWd3Z3UmtnTmNkanJnNEdZQTFuZFE3bnVwWlpZN08wOTVlbzNyUTc5c3Y5c1REdkNsZ3RYRDUwZ2pLVFdaS3NhRzlya0JvTGZUZmpva2tuVVBOcmZaYm94aWxqdTl6SzY2eEhoUW9vdGt0cUpOOWNoYnFJUkFWTlZNTjZjWUxIYldPYkRGQjlnNE1mQ1VrL3c1K2tjbmM0WVEwWnluQ2NVWjZtWU9TcC9hYjlWaGJDUHNuSjdsRjk2cFhMNW45WUUvZm9RR0k3M2NVWTg3cWhHR3JYdkV4UGdjY3c1ZTRjbzJ4RlREd012VnNJTTJ5eXF5OHBwWE1jVmluZHJRQ2VSWXBwR045eHQzc25GNGkrSWFQaXExZmRZa2UzZXhMenI3ZnRsSGIwajZtSzk5RjloUFpCVFNrZ25hcU1qZXRkQVowWTFzWnNEZ1hJQVp5NXdzQ2FlODNhWktYc1EvTTJGSytMdkwzRWZReGJNVytuTU1qSUQrbDhnUVhnbkJ0eDZGNzRqM29OZi9qbWxVRXg3MklBVldmamhBZ2JRQmJvWnYwbTR0SWlYZzJuMGVyaGxwTW5MdmRHeTZUS2FuL0pMd2lNMGRTaGNiaTE0SHhkaEVLRFVLeE01M1R0OTM4cnRmODJhZGRmWGdLWXQ2ZUVraHFFMVpDcE8yQ3dySjhYTVRMdktpVm1oR0h1TnJxV2JXZ1pIVzRNRkhqZjJvczFQOUI1cVk4WHI2SDdOYWQ4WGpvejZMOVlVTFZ2cHdQOWl6WHc0VkROdUU5SldxNytsaWdUejlIS3JFcnZsdVZsRzFOQjIwYkpEdlZCVitVZzFydlh2K29McENZczVqOStoMTJvb2d0VUVsWi9aNVFtU0hwRG1kTUVBZUJTNHpENWNOTmxtTW1IZktWYWVhc05GQisvNDRIOEV0dWZ2b2EzZ1dKU1dKY0M1TFd3S0VoaWdBZGU0UGsyaGJqaFZSeU0rVmFyNTh1WXF2bHBvM2l4TFVyR2haRDlvM0tub0VNNzJqd2lJUVg5Rkdyc0Z1aU1ZODJRZVlwMHZYZ1JXRjZ6ZUY5Vlk0elVYQWJDdDM4azJNU2hFZ3dweExnRjEwejUzVlh5dzBNamNEbFZKbGdYVFFIc0ZvNXQyREpjaUphaHExc09IdHlIbXJrMy8xUDJwb01DdzBjTHNWelY4MHo4aW1rcFVWaUgyTVYrYVZleHphNlRmanlwMFBkZmtjQ3FSbDMyV1pETG91YXk1U0ZBUWkxTWhTRUFOakV2elA1di95bVphcWRZdG41OG40bGtqcFFGK3VIczQxZ1pWMnFUd0Y4Vm9aVDcyOHp0MzloYlVsSHpBcmQxaVRnYTAwalEwU1RHOXZST2pXNElFMEFFcTVvTm8xbFNMc0tMdTBlaFRxMFpJYUxad3hseFJsY2Z0eXJsZ1dXZzVKNDdzb0JuTE00MTM0cTBpSy9WYW5uTmVJUm9RREZLcHZJbkZWbjAwa25meWk2azJZSHAxVHBqbi9QaHF2US9aYi84Ri9jMDdlT3dPSi8wZzFtN2lvM2tzL3VRRVA1dmo4NTlKMjd0Y3lOVlMrWGYxdnFOY1Q0Y0xpT1VHSFVxUEl4ajN1L3BUZUpiSzF3Z3RyeHFPNnRsTi85UVl3REdsNFVoMUxkYklkNkZRQWF6Y1FDcjA4anpZLzFhaG5OdDk4dnhmekRCNmdFM2owdk5wejU1ek9kb0ZVR3cwbGZlbXM3K0hLTmtGbkt6QXFaVDVHR29ZSHZ1VHFXR3hMYUl0RkUxb1pGQmRXNmVhdkdtUEw0K25uTEhGSlNrSWtpKzNwMndwRGlVV1QxdjBjdU9OcDBidytpeTRaZXIxa001bGsxc1lHUlV3dHZWeWNZZjFhd1JVMFBNUC9FLzJKOFFJa1B4N3lpdnNCMzZOUjZPQVB4UjBCSFg4R0tUS3k0ZmQvYVhhdTI1YTlIajVlM1U4VnoyaUFhZXlRNTFqc0FwNWhSSERnWlBFWk5YeHRJU2RDZmx3UWYwV2RkMXRhQzRHTGY2Z051NTU1RlRieEVYODdpUHpJOXZCcm5XRVhDbzJzUXJOTjdmeGhOY1Q3ZWxWWWlGaUMyY0pja0dFNmdaMTRoamM2aXk5VzVJYnlIcTZCeHRmRExGM1JKTWREWmR4WGJHNzJScHNaa3ZCMzViQnowWE9XdEttNFR1U2dJQ3lxOWRwMTRtdVZsZU03NEpIWHJ5MlNzZ3hxbU5XR054QVBJaFZ1VS8vWUpjWHJ1bmk4dkI5Tm1ZMmV3eEtPcTZSK0g5MVNSdE9HNWo1NVJ6VU40TzNXSXBpS3dTTFhkNFNxWUdZUVN6c3ZBaTZ5SHZldFVIU0VrOTQwOENNZDVkQ0ZSSi9FZlBSNDVnMEl5ODhlbm5kU2kwUTRrUkRWVXVOOVhabXYwL3phZTJtcWk4L0J2ZDFEaDlPRGFudXVZZUhGdmlva2F5T1pxcEVSdGJYWGlqNjEyNFkrcFRqT3JtcTJXSlRlMFFwZGxSbVBMSUdWYmhJejhNM1RmYnp3WUwwUit4YnJ3TkRleW91am5TV051T2lSdHp5d0FJcUJqNXgzNzF1SE1oSXNaMEVwSDNQMjdLTENiTVZEbm0xYnlSY2NDOWRURkdoUWp2dXAwZTNPYU0rTnM2OFExeXB2MHRiWEdiSE9wR3ZzYlQ1Qk15eVJDZ2RtMzRzS0FjTysxOG1NWWNOdlVIWGE5amNkaHd2MjFXclk0S0ZtL2tJL0poZ0FUR3RZanJGbGZ0UnNrdDJPY2RudDlZek53K0hsclBrT0N3OTdNaWJSS2UrcG1ZRWVmYzZCUnh3ZlM0cEhmeUZpTUZ3Ums2Z2UwbGhnRllWbUdNV09qdytqbTg0dk5iWWRVMFlLRldDeUIwQ29NR1pKanRxeEFlYytRR3VXVGxjVGdjVE5VZmE1MUJuWXBES1hiWk9meURvdnhZVk4rRHZBSjNjeE5TdUVPK0xrRkg4NUhaSXJMNDBQMDJTa0dyMWtFdFFrbEFRTGczZUNsbmxPYkx4dkRNTFBLUU41Qis5bW1RUlU1NkZQNzNMMllVQ0l5MjJmVG5GUlFnRitxSDdSbW1hUXlyeWNwZmZpcWM1MXZQY3ZNMUhXakFLS1BHcWIyUWpBandCZ1VuK0xBSmlmRWx5bkR4MVBSRkRhRFdQSXNteGdDQ0hvYnpnVzNvSHk5YXlmY1R3RT0ifQ%3D%3D&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Virginia Beach,"Surfbreak Oceanfront Hotel, Ascend Hotel Collection",73,243.661,https://www.booking.com/hotel/us/atlantic-sands-oceanfront.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=eda1715a475e016a&srepoch=1701878851&all_sr_blocks=18125921_91911231_2_0_0&highlighted_blocks=18125921_91911231_2_0_0&matching_block_id=18125921_91911231_2_0_0&sr_pri_blocks=18125921_91911231_2_0_0__67120&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Virginia Beach,Sheraton Oceanfront Hotel,72,414.935,https://www.booking.com/hotel/us/sheraton-oceanfront.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=eda1715a475e016a&srepoch=1701878851&all_sr_blocks=2472918_362168788_4_42_0&highlighted_blocks=2472918_362168788_4_42_0&matching_block_id=2472918_362168788_4_42_0&sr_pri_blocks=2472918_362168788_4_42_0__114300&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Virginia Beach,Delta Hotels by Marriott Virginia Beach Waterfront,84,402.23,https://www.booking.com/hotel/us/virginia-beach-resort.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=eda1715a475e016a&srepoch=1701878851&all_sr_blocks=18313612_88782157_0_2_0&highlighted_blocks=18313612_88782157_0_2_0&matching_block_id=18313612_88782157_0_2_0&sr_pri_blocks=18313612_88782157_0_2_0__110800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Virginia Beach,Beach Quarters Resort,76,266.524,https://www.booking.com/hotel/us/beach-quarters-resort.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=eda1715a475e016a&srepoch=1701878851&all_sr_blocks=29873502_91471553_0_0_0&highlighted_blocks=29873502_91471553_0_0_0&matching_block_id=29873502_91471553_0_0_0&sr_pri_blocks=29873502_91471553_0_0_0__73418&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Virginia Beach,Days Inn by Wyndham Virginia Beach At The Beach,69,200.679,https://www.booking.com/hotel/us/days-inn-at-the-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=eda1715a475e016a&srepoch=1701878851&all_sr_blocks=49565205_370870609_2_1_0&highlighted_blocks=49565205_370870609_2_1_0&matching_block_id=49565205_370870609_2_1_0&sr_pri_blocks=49565205_370870609_2_1_0__55280&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Virginia Beach,Red Roof PLUS & Suites Virginia Beach - Seaside,82,367.114,https://www.booking.com/hotel/us/rodeway-inn-va292.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=eda1715a475e016a&srepoch=1701878851&all_sr_blocks=29873617_374377285_2_0_0&highlighted_blocks=29873617_374377285_2_0_0&matching_block_id=29873617_374377285_2_0_0&sr_pri_blocks=29873617_374377285_2_0_0__101127&from=searchresults#hotelTmpl
Virginia,Virginia Beach,La Quinta by Wyndham Virginia Beach,75,322.11,https://www.booking.com/hotel/us/la-quinta-inn-amp-suites-virginia-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=eda1715a475e016a&srepoch=1701878851&all_sr_blocks=41699301_147736691_4_1_0&highlighted_blocks=41699301_147736691_4_1_0&matching_block_id=41699301_147736691_4_1_0&sr_pri_blocks=41699301_147736691_4_1_0__88730&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Virginia Beach,"Holiday Inn Va Beach-Oceanside 21st St, an IHG Hotel",82,364.112,https://www.booking.com/hotel/us/holiday-inn-va-beach-oceanside-21st-street.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=eda1715a475e016a&srepoch=1701878851&all_sr_blocks=18335813_91465826_2_42_0&highlighted_blocks=18335813_91465826_2_42_0&matching_block_id=18335813_91465826_2_42_0&sr_pri_blocks=18335813_91465826_2_42_0__100300&from=searchresults#hotelTmpl
Virginia,Virginia Beach,Cerca Del Mar Motel,66,163.251,https://www.booking.com/hotel/us/cerca-del-mar-motel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=eda1715a475e016a&srepoch=1701878851&all_sr_blocks=53160402_376365941_2_0_0&highlighted_blocks=53160402_376365941_2_0_0&matching_block_id=53160402_376365941_2_0_0&sr_pri_blocks=53160402_376365941_2_0_0__44970&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Virginia Beach,Four Points by Sheraton Virginia Beach Oceanfront,84,337.248,https://www.booking.com/hotel/us/virginia-beach-1211-atlantic-avenue.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=eda1715a475e016a&srepoch=1701878851&all_sr_blocks=32902514_145086013_0_0_0&highlighted_blocks=32902514_145086013_0_0_0&matching_block_id=32902514_145086013_0_0_0&sr_pri_blocks=32902514_145086013_0_0_0__92900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Virginia Beach,Hampton Inn Virginia Beach Oceanfront North,87,494.561,https://www.booking.com/hotel/us/hampton-inn-virginia-beach-oceanfront-north.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=03b3716764ba02a8&srepoch=1701878872&all_sr_blocks=4410021_94264585_4_1_0&highlighted_blocks=4410021_94264585_4_1_0&matching_block_id=4410021_94264585_4_1_0&sr_pri_blocks=4410021_94264585_4_1_0__136234&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Virginia Beach,Courtyard Virginia Beach Oceanfront / North 37th Street,83,504.457,https://www.booking.com/hotel/us/courtyard-virginia-beach-oceanfront-north-37th-street.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=03b3716764ba02a8&srepoch=1701878872&all_sr_blocks=26598902_91828766_0_34_0&highlighted_blocks=26598902_91828766_0_34_0&matching_block_id=26598902_91828766_0_34_0&sr_pri_blocks=26598902_91828766_0_34_0__138960&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Virginia Beach,Fairfield Inn & Suites by Marriott Virginia Beach Oceanfront,83,416.75,https://www.booking.com/hotel/us/fairfield-inn-suites-virginia-beach-oceanfront.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=03b3716764ba02a8&srepoch=1701878872&all_sr_blocks=26599201_91828773_0_1_0&highlighted_blocks=26599201_91828773_0_1_0&matching_block_id=26599201_91828773_0_1_0&sr_pri_blocks=26599201_91828773_0_1_0__114800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
