state,city,name,avg_score,price,reviews_url
Minnesota,Maple Grove,Hampton Inn Minneapolis Northwest Maple Grove,82,340.134,https://www.booking.com/hotel/us/hampton-inn-minneapolis-northwest.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=4e59812beb8a00b8&srepoch=1701886940&all_sr_blocks=28760202_94395311_2_1_0&highlighted_blocks=28760202_94395311_2_1_0&matching_block_id=28760202_94395311_2_1_0&sr_pri_blocks=28760202_94395311_2_1_0__93695&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Maple Grove,SpringHill Suites Minneapolis Maple Grove/Arbor Lakes,91,393.372,https://www.booking.com/hotel/us/springhill-suites-minneapolis-maple-grove-arbor-lakes.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=4e59812beb8a00b8&srepoch=1701886940&all_sr_blocks=568001001_216404810_0_1_0&highlighted_blocks=568001001_216404810_0_1_0&matching_block_id=568001001_216404810_0_1_0&sr_pri_blocks=568001001_216404810_0_1_0__108360&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Maple Grove,Courtyard Minneapolis Maple Grove Arbor Lakes,86,461.983,https://www.booking.com/hotel/us/courtyard-maple-grove.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=4e59812beb8a00b8&srepoch=1701886940&all_sr_blocks=26955606_94382210_0_42_0&highlighted_blocks=26955606_94382210_0_42_0&matching_block_id=26955606_94382210_0_42_0&sr_pri_blocks=26955606_94382210_0_42_0__127260&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Maple Grove,Coratel Inn and Suites Maple Grove,61,251.379,https://www.booking.com/hotel/us/inn-maple-grove-forestview-lane.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=4e59812beb8a00b8&srepoch=1701886940&all_sr_blocks=42183905_226055247_0_0_0&highlighted_blocks=42183905_226055247_0_0_0&matching_block_id=42183905_226055247_0_0_0&sr_pri_blocks=42183905_226055247_0_0_0__69246&from=searchresults#hotelTmpl
Minnesota,Maple Grove,Residence Inn Minneapolis Maple Grove/Arbor Lakes,86,478.827,https://www.booking.com/hotel/us/residence-inn-minneapolis-maple-grove-arbor-lakes.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=4e59812beb8a00b8&srepoch=1701886940&all_sr_blocks=568000701_244936812_0_1_0&highlighted_blocks=568000701_244936812_0_1_0&matching_block_id=568000701_244936812_0_1_0&sr_pri_blocks=568000701_244936812_0_1_0__131900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Maple Grove,Extended Stay America Suites - Minneapolis - Maple Grove,53,227.594,https://www.booking.com/hotel/us/hotel-63rd-avenue-north-maple-grove.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=4e59812beb8a00b8&srepoch=1701886940&all_sr_blocks=51602008_91843006_2_1_0&highlighted_blocks=51602008_91843006_2_1_0&matching_block_id=51602008_91843006_2_1_0&sr_pri_blocks=51602008_91843006_2_1_0__62694&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Maple Grove,Pet-Friendly Maple Grove Gem with Private Yard!,95,1757.758,https://www.booking.com/hotel/us/pet-friendly-maple-grove-gem-with-yard-hot-tub.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=4e59812beb8a00b8&srepoch=1701886940&all_sr_blocks=888852102_360648682_7_0_0&highlighted_blocks=888852102_360648682_7_0_0&matching_block_id=888852102_360648682_7_0_0&sr_pri_blocks=888852102_360648682_7_0_0__484200&from=searchresults#hotelTmpl
Minnesota,Maple Grove,Waterwalk Minneapolis Plymouth,91,433.45,https://www.booking.com/hotel/us/waterwalk-minneapolis-plymouth.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=4e59812beb8a00b8&srepoch=1701886940&all_sr_blocks=668591401_382296084_0_0_0&highlighted_blocks=668591401_382296084_0_0_0&matching_block_id=668591401_382296084_0_0_0&sr_pri_blocks=668591401_382296084_0_0_0__119400&from=searchresults#hotelTmpl
Minnesota,Maple Grove,Minneapolis Marriott Northwest,80,336.711,https://www.booking.com/hotel/us/the-n-inn-minneapolis-minnesota.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=4e59812beb8a00b8&srepoch=1701886940&all_sr_blocks=5888907_94278250_0_0_0&highlighted_blocks=5888907_94278250_0_0_0&matching_block_id=5888907_94278250_0_0_0&sr_pri_blocks=5888907_94278250_0_0_0__92752&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Maple Grove,Horace House On The Hill,96,356.779,https://www.booking.com/hotel/us/horace-house-on-the-hill.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=4e59812beb8a00b8&srepoch=1701886940&all_sr_blocks=1073824201_380337363_2_0_0&highlighted_blocks=1073824201_380337363_2_0_0&matching_block_id=1073824201_380337363_2_0_0&sr_pri_blocks=1073824201_380337363_2_0_0__98280&from=searchresults#hotelTmpl
Minnesota,Maple Grove,Sprawling 2BR garden apt near Mpls,10,405.838,https://www.booking.com/hotel/us/sprawling-2br-garden-apt-near-mpls.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=4e59812beb8a00b8&srepoch=1701886940&all_sr_blocks=1015867101_374095847_3_0_0&highlighted_blocks=1015867101_374095847_3_0_0&matching_block_id=1015867101_374095847_3_0_0&sr_pri_blocks=1015867101_374095847_3_0_0__111794&from=searchresults#hotelTmpl
Minnesota,Maple Grove,"Crowne Plaza Minneapolis West, an IHG Hotel",81,259.336,https://www.booking.com/hotel/us/crowne-plaza-minneapolis-west-plymouth.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=4e59812beb8a00b8&srepoch=1701886940&all_sr_blocks=32085612_118827951_2_34_0&highlighted_blocks=32085612_118827951_2_34_0&matching_block_id=32085612_118827951_2_34_0&sr_pri_blocks=32085612_118827951_2_34_0__71438&from=searchresults#hotelTmpl
Minnesota,Maple Grove,"Holiday Inn Express - Minneapolis West - Plymouth, an IHG Hotel",83,252.348,https://www.booking.com/hotel/us/holiday-inn-express-minneapolis-west-plymouth.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=4e59812beb8a00b8&srepoch=1701886940&all_sr_blocks=645854611_265509275_2_1_0&highlighted_blocks=645854611_265509275_2_1_0&matching_block_id=645854611_265509275_2_1_0&sr_pri_blocks=645854611_265509275_2_1_0__69513&from=searchresults#hotelTmpl
Minnesota,Maple Grove,La Quinta by Wyndham Minneapolis Northwest,76,241.047,https://www.booking.com/hotel/us/brooklyn-park-7011-northland-circle-north.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=4e59812beb8a00b8&srepoch=1701886940&all_sr_blocks=32969403_246075576_2_1_0&highlighted_blocks=32969403_246075576_2_1_0&matching_block_id=32969403_246075576_2_1_0&sr_pri_blocks=32969403_246075576_2_1_0__66400&from=searchresults#hotelTmpl
Minnesota,Maple Grove,Home2 Suites By Hilton Plymouth Minneapolis,81,268.913,https://www.booking.com/hotel/us/home2-suites-by-hilton-plymouth-minneapolis.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=4e59812beb8a00b8&srepoch=1701886940&all_sr_blocks=345740206_117229963_2_1_0&highlighted_blocks=345740206_117229963_2_1_0&matching_block_id=345740206_117229963_2_1_0&sr_pri_blocks=345740206_117229963_2_1_0__74076&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Maple Grove,Residence Inn Minneapolis Plymouth,91,386.257,https://www.booking.com/hotel/us/residence-inn-minneapolis-plymouth.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=4e59812beb8a00b8&srepoch=1701886940&all_sr_blocks=26956503_274565525_0_1_0&highlighted_blocks=26956503_274565525_0_1_0&matching_block_id=26956503_274565525_0_1_0&sr_pri_blocks=26956503_274565525_0_1_0__106400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Maple Grove,Comfort Inn Plymouth-Minneapolis,76,245.926,https://www.booking.com/hotel/us/comfort-inn-plymouth.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=4e59812beb8a00b8&srepoch=1701886940&all_sr_blocks=7846810_94293371_2_1_0&highlighted_blocks=7846810_94293371_2_1_0&matching_block_id=7846810_94293371_2_1_0&sr_pri_blocks=7846810_94293371_2_1_0__67744&from=searchresults#hotelTmpl
Minnesota,Maple Grove,Hampton Inn Brooklyn Park,82,289.293,https://www.booking.com/hotel/us/hampton-inn-brooklyn-park-mn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=4e59812beb8a00b8&srepoch=1701886940&all_sr_blocks=374450504_120145475_2_1_0&highlighted_blocks=374450504_120145475_2_1_0&matching_block_id=374450504_120145475_2_1_0&sr_pri_blocks=374450504_120145475_2_1_0__79690&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Maple Grove,Home2 Suites By Hilton Brooklyn Park Minneapolis,86,278.373,https://www.booking.com/hotel/us/home2-suites-by-hilton-brooklyn-park-minneapolis.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=4e59812beb8a00b8&srepoch=1701886940&all_sr_blocks=414743401_126352924_2_1_0&highlighted_blocks=414743401_126352924_2_1_0&matching_block_id=414743401_126352924_2_1_0&sr_pri_blocks=414743401_126352924_2_1_0__76682&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Maple Grove,Red Roof Inn Minneapolis Plymouth,62,168.987,https://www.booking.com/hotel/us/r-r-inn-plymouth-minnesota.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=4e59812beb8a00b8&srepoch=1701886940&all_sr_blocks=5878609_195192154_2_0_0&highlighted_blocks=5878609_195192154_2_0_0&matching_block_id=5878609_195192154_2_0_0&sr_pri_blocks=5878609_195192154_2_0_0__46550&from=searchresults#hotelTmpl
Minnesota,Maple Grove,Charming and Bright Crystal Home Rental Fire Table!,92,1000.491,https://www.booking.com/hotel/us/charming-and-bright-crystal-home-rental-fire-table.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=f295813385f701b1&srepoch=1701886957&all_sr_blocks=1044143902_382425256_8_0_0&highlighted_blocks=1044143902_382425256_8_0_0&matching_block_id=1044143902_382425256_8_0_0&sr_pri_blocks=1044143902_382425256_8_0_0__275600&from=searchresults#hotelTmpl
Minnesota,Maple Grove,Cozy Plymouth Cottage with Medicine Lake View!,92,872.344,https://www.booking.com/hotel/us/cozy-plymouth-cottage-with-medicine-lake-view.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=f295813385f701b1&srepoch=1701886957&all_sr_blocks=829695402_379962873_6_0_0&highlighted_blocks=829695402_379962873_6_0_0&matching_block_id=829695402_379962873_6_0_0&sr_pri_blocks=829695402_379962873_6_0_0__240300&from=searchresults#hotelTmpl
Minnesota,Maple Grove,AmericInn by Wyndham Hotel and Suites Long Lake,69,260.433,https://www.booking.com/hotel/us/hotel-long-lake.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=f295813385f701b1&srepoch=1701886957&all_sr_blocks=46696503_92499193_2_0_0&highlighted_blocks=46696503_92499193_2_0_0&matching_block_id=46696503_92499193_2_0_0&sr_pri_blocks=46696503_92499193_2_0_0__71740&from=searchresults#hotelTmpl
Minnesota,Maple Grove,Ramada by Wyndham Minneapolis Golden Valley,82,193.288,https://www.booking.com/hotel/us/super-8-minneapolis-golden-valley.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=f295813385f701b1&srepoch=1701886957&all_sr_blocks=29067006_93724694_2_1_0&highlighted_blocks=29067006_93724694_2_1_0&matching_block_id=29067006_93724694_2_1_0&sr_pri_blocks=29067006_93724694_2_1_0__53244&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Maple Grove,La Quinta by Wyndham Minneapolis-Minnetonka,76,173.815,https://www.booking.com/hotel/us/la-quinta-inn-minneapolis-minnetonka.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=f295813385f701b1&srepoch=1701886957&all_sr_blocks=4387608_91821952_4_1_0&highlighted_blocks=4387608_91821952_4_1_0&matching_block_id=4387608_91821952_4_1_0&sr_pri_blocks=4387608_91821952_4_1_0__47880&from=searchresults#hotelTmpl
Minnesota,Maple Grove,DoubleTree by Hilton Minneapolis Park Place,77,257.351,https://www.booking.com/hotel/us/doubletree-minneapolis-park-place.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=f295813385f701b1&srepoch=1701886957&all_sr_blocks=4436830_95461592_2_0_0&highlighted_blocks=4436830_95461592_2_0_0&matching_block_id=4436830_95461592_2_0_0&sr_pri_blocks=4436830_95461592_2_0_0__70891&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Maple Grove,"Holiday Inn Express Hotel & Suites Minneapolis-Golden Valley, an IHG Hotel",83,268.466,https://www.booking.com/hotel/us/holiday-inn-express-suites-minneapolis-golden-valley.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=f295813385f701b1&srepoch=1701886957&all_sr_blocks=18397306_118826744_4_1_0&highlighted_blocks=18397306_118826744_4_1_0&matching_block_id=18397306_118826744_4_1_0&sr_pri_blocks=18397306_118826744_4_1_0__73953&from=searchresults#hotelTmpl
Minnesota,Maple Grove,"Country Inn & Suites by Radisson, Minneapolis West, MN",77,243.97,https://www.booking.com/hotel/us/country-inn-and-suites-plymouth.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=f295813385f701b1&srepoch=1701886957&all_sr_blocks=17552103_276140638_2_1_0&highlighted_blocks=17552103_276140638_2_1_0&matching_block_id=17552103_276140638_2_1_0&sr_pri_blocks=17552103_276140638_2_1_0__67205&from=searchresults#hotelTmpl
