state,city,name,avg_score,price,reviews_url
New Jersey,Passaic,"Garden Suite 30 Mins to NYC, Mins to EWR, Prudential Center, NJPACK",61,208.842,https://www.booking.com/hotel/us/garden-suite-30-mins-to-nyc-mins-to-ewr-prudential-center-njpack.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=f606796214b40006&srepoch=1701796557&all_sr_blocks=571136001_218690096_2_0_0&highlighted_blocks=571136001_218690096_2_0_0&matching_block_id=571136001_218690096_2_0_0&sr_pri_blocks=571136001_218690096_2_0_0__57600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Passaic,Extended Stay America Suites - Meadowlands - East Rutherford,50,374.907,https://www.booking.com/hotel/us/homestead-suites-meadowlands-east-rutherford.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=f606796214b40006&srepoch=1701796557&all_sr_blocks=38364512_91834535_2_1_0&highlighted_blocks=38364512_91834535_2_1_0&matching_block_id=38364512_91834535_2_1_0&sr_pri_blocks=38364512_91834535_2_1_0__103402&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Passaic,"Immaculate, Newly Renovated 1 Bedroom Apt Near NYC",98,263.662,https://www.booking.com/hotel/us/immaculate-newly-renovated-1-bedroom-apt-near-nyc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=f606796214b40006&srepoch=1701796557&all_sr_blocks=907333501_361798530_2_0_0&highlighted_blocks=907333501_361798530_2_0_0&matching_block_id=907333501_361798530_2_0_0&sr_pri_blocks=907333501_361798530_2_0_0__72720&from=searchresults#hotelTmpl
New Jersey,Passaic,Rodeway Inn Secaucus,47,223.199,https://www.booking.com/hotel/us/rodeway-inn-secaucus.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=f606796214b40006&srepoch=1701796557&all_sr_blocks=32137801_94408446_2_0_0&highlighted_blocks=32137801_94408446_2_0_0&matching_block_id=32137801_94408446_2_0_0&sr_pri_blocks=32137801_94408446_2_0_0__61560&from=searchresults#hotelTmpl
New Jersey,Passaic,Marriott Saddle Brook,66,359.309,https://www.booking.com/hotel/us/saddle-brook-marriott.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=f606796214b40006&srepoch=1701796557&all_sr_blocks=26724301_94378107_0_2_0&highlighted_blocks=26724301_94378107_0_2_0&matching_block_id=26724301_94378107_0_2_0&sr_pri_blocks=26724301_94378107_0_2_0__99100&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Passaic,Extended Stay America Suites - Meadowlands - Rutherford,62,250.487,https://www.booking.com/hotel/us/hotel-edwin-l-ward-hwy-rutherford.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=f606796214b40006&srepoch=1701796557&all_sr_blocks=51942808_91843480_2_1_0&highlighted_blocks=51942808_91843480_2_1_0&matching_block_id=51942808_91843480_2_1_0&sr_pri_blocks=51942808_91843480_2_1_0__69086&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Passaic,Huge 2 Bed 2 Bath Easy ride to NYC & Parking,95,462.657,https://www.booking.com/hotel/us/huge-2-bed-2-bath-easy-ride-to-nyc-amp-parking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=f606796214b40006&srepoch=1701796557&all_sr_blocks=898066601_360459908_2_0_0&highlighted_blocks=898066601_360459908_2_0_0&matching_block_id=898066601_360459908_2_0_0&sr_pri_blocks=898066601_360459908_2_0_0__127604&from=searchresults#hotelTmpl
New Jersey,Passaic,Extended Stay America Suites - Secaucus - Meadowlands,68,366.811,https://www.booking.com/hotel/us/hotel-meadowlands-pkwy-secaucus.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=f606796214b40006&srepoch=1701796557&all_sr_blocks=52025208_91843591_2_1_0&highlighted_blocks=52025208_91843591_2_1_0&matching_block_id=52025208_91843591_2_1_0&sr_pri_blocks=52025208_91843591_2_1_0__101169&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Passaic,Hampton Inn Carlstadt At The Meadowlands,85,538.398,https://www.booking.com/hotel/us/hampton-inn-carlstadt-at-the-meadowlands.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=f606796214b40006&srepoch=1701796557&all_sr_blocks=4221416_94259355_4_1_0&highlighted_blocks=4221416_94259355_4_1_0&matching_block_id=4221416_94259355_4_1_0&sr_pri_blocks=4221416_94259355_4_1_0__148494&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Passaic,3rd Floor Cozy Unique Apt,99,495.103,https://www.booking.com/hotel/us/2br-montclair-nj-spacious-amp-sunny-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=49&sr_order=popularity&srpvid=f606796214b40006&srepoch=1701796557&all_sr_blocks=1078198001_380412298_2_0_0&highlighted_blocks=1078198001_380412298_2_0_0&matching_block_id=1078198001_380412298_2_0_0&sr_pri_blocks=1078198001_380412298_2_0_0__136553&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Passaic,"Amazing Location Train/NYC,Cafes",88,350.658,https://www.booking.com/hotel/us/amazing-location-train-nyc-cafes.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=f606796214b40006&srepoch=1701796557&all_sr_blocks=1084049201_381311667_2_0_0&highlighted_blocks=1084049201_381311667_2_0_0&matching_block_id=1084049201_381311667_2_0_0&sr_pri_blocks=1084049201_381311667_2_0_0__96714&from=searchresults#hotelTmpl
New Jersey,Passaic,"The MC, Autograph Collection",83,541.683,https://www.booking.com/hotel/us/the-mc-autograph-collection.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=f606796214b40006&srepoch=1701796558&all_sr_blocks=383897601_274563821_0_0_0&highlighted_blocks=383897601_274563821_0_0_0&matching_block_id=383897601_274563821_0_0_0&sr_pri_blocks=383897601_274563821_0_0_0__149400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Passaic,SpringHill Suites by Marriott East Rutherford Meadowlands Carlstadt,86,573.952,https://www.booking.com/hotel/us/springhill-suites-by-marriott-east-rutherford-meadowlands-carlstadt.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=f606796214b40006&srepoch=1701796558&all_sr_blocks=689313701_279747271_0_1_0&highlighted_blocks=689313701_279747271_0_1_0&matching_block_id=689313701_279747271_0_1_0&sr_pri_blocks=689313701_279747271_0_1_0__158300&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Passaic,Comfort Inn Paramus - Hackensack,84,266.643,https://www.booking.com/hotel/us/holiday-inn-express-paramus.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=f606796214b40006&srepoch=1701796558&all_sr_blocks=18296008_94330340_2_0_0&highlighted_blocks=18296008_94330340_2_0_0&matching_block_id=18296008_94330340_2_0_0&sr_pri_blocks=18296008_94330340_2_0_0__73542&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Passaic,Meadowlands Plaza Hotel,80,380.338,https://www.booking.com/hotel/us/meadowlands-plaza.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=f606796214b40006&srepoch=1701796558&all_sr_blocks=29330801_199523749_2_41_0&highlighted_blocks=29330801_199523749_2_41_0&matching_block_id=29330801_199523749_2_41_0&sr_pri_blocks=29330801_199523749_2_41_0__104900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Passaic,Home2 Suites By Hilton Hasbrouck Heights,88,444.126,https://www.booking.com/hotel/us/home2-suites-by-hilton-hasbrouck-heights.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=f606796214b40006&srepoch=1701796558&all_sr_blocks=188380710_92605745_2_1_0&highlighted_blocks=188380710_92605745_2_1_0&matching_block_id=188380710_92605745_2_1_0&sr_pri_blocks=188380710_92605745_2_1_0__122493&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Passaic,Hampton Inn Ridgefield Park,71,321.663,https://www.booking.com/hotel/us/hampton-inn-ridgefield-park-meadowlands.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=f606796214b40006&srepoch=1701796558&all_sr_blocks=18191202_94325366_2_1_0&highlighted_blocks=18191202_94325366_2_1_0&matching_block_id=18191202_94325366_2_1_0&sr_pri_blocks=18191202_94325366_2_1_0__88717&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Passaic,SUITE DREAMS CARROLL,10,146.842,https://www.booking.com/hotel/us/suite-dreams-carroll.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=f606796214b40006&srepoch=1701796558&all_sr_blocks=1113010901_384240572_3_0_0&highlighted_blocks=1113010901_384240572_3_0_0&matching_block_id=1113010901_384240572_3_0_0&sr_pri_blocks=1113010901_384240572_3_0_0__40500&from=searchresults#hotelTmpl
New Jersey,Passaic,Rodeway Inn Paterson New Jersey,48,204.636,https://www.booking.com/hotel/us/scottish-inn-paterson.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=f606796214b40006&srepoch=1701796558&all_sr_blocks=2536002_100265114_2_1_0&highlighted_blocks=2536002_100265114_2_1_0&matching_block_id=2536002_100265114_2_1_0&sr_pri_blocks=2536002_100265114_2_1_0__56440&from=searchresults#hotelTmpl
New Jersey,Passaic,Red Roof Inn PLUS+ Secaucus - Meadowlands,67,356.39,https://www.booking.com/hotel/us/red-roof-inn-plus-secaucus-meadowlands.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=f606796214b40006&srepoch=1701796558&all_sr_blocks=24559104_91468647_2_0_0&highlighted_blocks=24559104_91468647_2_0_0&matching_block_id=24559104_91468647_2_0_0&sr_pri_blocks=24559104_91468647_2_0_0__98295&from=searchresults#hotelTmpl
New Jersey,Passaic,Brand New Decorative Studio Apt in Bloomfield,10,274.105,https://www.booking.com/hotel/us/brand-new-decorative-studio-apt-in-bloomfield.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=51&sr_order=popularity&srpvid=f606796214b40006&srepoch=1701796570&all_sr_blocks=863073701_354316099_3_0_0&highlighted_blocks=863073701_354316099_3_0_0&matching_block_id=863073701_354316099_3_0_0&sr_pri_blocks=863073701_354316099_3_0_0__75600&from=searchresults#hotelTmpl
New Jersey,Passaic,Elegant Main Street Living* Near NYC,10,440.888,https://www.booking.com/hotel/us/elegant-main-street-living-near-nyc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=52&sr_order=popularity&srpvid=f606796214b40006&srepoch=1701796570&all_sr_blocks=897717001_366141383_2_0_0&highlighted_blocks=897717001_366141383_2_0_0&matching_block_id=897717001_366141383_2_0_0&sr_pri_blocks=897717001_366141383_2_0_0__121600&from=searchresults#hotelTmpl
New Jersey,Passaic,Luxury studio apartment Newark,72,217.326,https://www.booking.com/hotel/us/luxury-studio-apartment-newark.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=53&sr_order=popularity&srpvid=f606796214b40006&srepoch=1701796570&all_sr_blocks=1028340001_375566313_3_0_0&highlighted_blocks=1028340001_375566313_3_0_0&matching_block_id=1028340001_375566313_3_0_0&sr_pri_blocks=1028340001_375566313_3_0_0__59940&from=searchresults#hotelTmpl
New Jersey,Passaic,La Quinta by Wyndham Secaucus Meadowlands,69,453.578,https://www.booking.com/hotel/us/lqi-suites-secaucus-meadowlands.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=54&sr_order=popularity&srpvid=f606796214b40006&srepoch=1701796570&all_sr_blocks=5887905_246079654_3_1_0&highlighted_blocks=5887905_246079654_3_1_0&matching_block_id=5887905_246079654_3_1_0&sr_pri_blocks=5887905_246079654_3_1_0__125100&from=searchresults#hotelTmpl
New Jersey,Passaic,Renovated Glen Ridge Studio - WFH Friendly!,10,485.847,https://www.booking.com/hotel/us/renovated-glen-ridge-studio-wfh-friendly.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=57&sr_order=popularity&srpvid=f606796214b40006&srepoch=1701796570&all_sr_blocks=869443102_369448792_4_0_0&highlighted_blocks=869443102_369448792_4_0_0&matching_block_id=869443102_369448792_4_0_0&sr_pri_blocks=869443102_369448792_4_0_0__134000&from=searchresults#hotelTmpl
New Jersey,Passaic,"Crowne Plaza Englewood, an IHG Hotel",74,333.831,https://www.booking.com/hotel/us/crowne-plaza-englewood.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=76&sr_order=popularity&srpvid=f606796214b40006&srepoch=1701796576&all_sr_blocks=18507305_118822425_4_0_0&highlighted_blocks=18507305_118822425_4_0_0&matching_block_id=18507305_118822425_4_0_0&sr_pri_blocks=18507305_118822425_4_0_0__92073&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Passaic,Courtyard by Marriott Wayne Fairfield,82,324.14,https://www.booking.com/hotel/us/courtyard-by-marriott-wayne-fairfield.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=77&sr_order=popularity&srpvid=f606796214b40006&srepoch=1701796576&all_sr_blocks=246925505_295707488_0_2_0&highlighted_blocks=246925505_295707488_0_2_0&matching_block_id=246925505_295707488_0_2_0&sr_pri_blocks=246925505_295707488_0_2_0__89400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Passaic,"Home2 Suites By Hilton Wayne, NJ",85,340.238,https://www.booking.com/hotel/us/home2-suites-by-hilton-wayne-nj.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=78&sr_order=popularity&srpvid=f606796214b40006&srepoch=1701796576&all_sr_blocks=659831105_270410065_4_1_0&highlighted_blocks=659831105_270410065_4_1_0&matching_block_id=659831105_270410065_4_1_0&sr_pri_blocks=659831105_270410065_4_1_0__93840&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Passaic,Best Home To Visit NYC-Subway Access,88,258.344,https://www.booking.com/hotel/us/best-home-to-visit-nyc-subway-access-free-parking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=79&sr_order=popularity&srpvid=f606796214b40006&srepoch=1701796576&all_sr_blocks=811872804_343457450_2_0_0&highlighted_blocks=811872804_343457450_2_0_0&matching_block_id=811872804_343457450_2_0_0&sr_pri_blocks=811872804_343457450_2_0_0__71253&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
