state,city,name,avg_score,price,reviews_url
Florida,Miami,Crest Hotel Suites,66,281.109,https://www.booking.com/hotel/us/crest-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=251&sr_order=popularity&srpvid=5f808f3fe0380290&srepoch=1701807803&all_sr_blocks=18121911_88759450_0_0_0&highlighted_blocks=18121911_88759450_0_0_0&matching_block_id=18121911_88759450_0_0_0&sr_pri_blocks=18121911_88759450_0_0_0__77532&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Florida,Miami,Studio with balcony and ocean view,86,381.466,https://www.booking.com/hotel/us/studio-with-balcony-and-ocean-view.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=252&sr_order=popularity&srpvid=5f808f3fe0380290&srepoch=1701807803&all_sr_blocks=1084598302_381359483_4_0_0&highlighted_blocks=1084598302_381359483_4_0_0&matching_block_id=1084598302_381359483_4_0_0&sr_pri_blocks=1084598302_381359483_4_0_0__105211&from=searchresults#hotelTmpl
Florida,Miami,"Villa Katy, Beachfront property",73,959.366,https://www.booking.com/hotel/us/prime-beach-apartments.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=253&sr_order=popularity&srpvid=5f808f3fe0380290&srepoch=1701807803&all_sr_blocks=72072409_335364974_6_0_0&highlighted_blocks=72072409_335364974_6_0_0&matching_block_id=72072409_335364974_6_0_0&sr_pri_blocks=72072409_335364974_6_0_0__264600&from=searchresults#hotelTmpl
Florida,Miami,Strand Ocean Drive Suites,63,418.408,https://www.booking.com/hotel/us/apartments-by-oceandrivevr.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=254&sr_order=popularity&srpvid=5f808f3fe0380290&srepoch=1701807803&all_sr_blocks=112886131_335370800_4_0_0&highlighted_blocks=112886131_335370800_4_0_0&matching_block_id=112886131_335370800_4_0_0&sr_pri_blocks=112886131_335370800_4_0_0__115400&from=searchresults#hotelTmpl
Florida,Miami,DISFRUTA SUNNY ISLES OCEAn 1206 STR-02637,83,352.772,https://www.booking.com/hotel/us/disfruta-sunny-isles-ocean-1206.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=255&sr_order=popularity&srpvid=5f808f3fe0380290&srepoch=1701807803&all_sr_blocks=821438001_344880592_4_0_0&highlighted_blocks=821438001_344880592_4_0_0&matching_block_id=821438001_344880592_4_0_0&sr_pri_blocks=821438001_344880592_4_0_0__97297&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Florida,Miami,Ocean Reserve Piso 9 - STR 2412,90,347.428,https://www.booking.com/hotel/us/ocean-reserve-piso-9-str-2412.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=256&sr_order=popularity&srpvid=5f808f3fe0380290&srepoch=1701807803&all_sr_blocks=929973201_365000753_4_0_0&highlighted_blocks=929973201_365000753_4_0_0&matching_block_id=929973201_365000753_4_0_0&sr_pri_blocks=929973201_365000753_4_0_0__95823&from=searchresults#hotelTmpl
Florida,Miami,Bars B&B South Beach Hotel,80,366.488,https://www.booking.com/hotel/us/miami-beach-bed-and-breakfast.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=257&sr_order=popularity&srpvid=5f808f3fe0380290&srepoch=1701807803&all_sr_blocks=107271801_338035459_2_1_0&highlighted_blocks=107271801_338035459_2_1_0&matching_block_id=107271801_338035459_2_1_0&sr_pri_blocks=107271801_338035459_2_1_0__101080&from=searchresults#hotelTmpl
Florida,Miami,James Hotel,69,295.134,https://www.booking.com/hotel/us/james.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=258&sr_order=popularity&srpvid=5f808f3fe0380290&srepoch=1701807803&all_sr_blocks=41814303_195519362_0_0_0&highlighted_blocks=41814303_195519362_0_0_0&matching_block_id=41814303_195519362_0_0_0&sr_pri_blocks=41814303_195519362_0_0_0__81400&from=searchresults#hotelTmpl
Florida,Miami,The Standard Miami,83,1028.298,https://www.booking.com/hotel/us/the-standard.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=259&sr_order=popularity&srpvid=5f808f3fe0380290&srepoch=1701807803&all_sr_blocks=5907201_186008252_3_0_0&highlighted_blocks=5907201_186008252_3_0_0&matching_block_id=5907201_186008252_3_0_0&sr_pri_blocks=5907201_186008252_3_0_0__283612&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Florida,Miami,Costa Norte Boutique Hotel,74,192.323,https://www.booking.com/hotel/us/vela-rouge.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=260&sr_order=popularity&srpvid=5f808f3fe0380290&srepoch=1701807803&all_sr_blocks=276290803_335406652_0_0_0&highlighted_blocks=276290803_335406652_0_0_0&matching_block_id=276290803_335406652_0_0_0&sr_pri_blocks=276290803_335406652_0_0_0__53044&from=searchresults#hotelTmpl
Florida,Miami,Chesterfield Hotel & Suites,57,302.886,https://www.booking.com/hotel/us/chesterfield.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=261&sr_order=popularity&srpvid=5f808f3fe0380290&srepoch=1701807803&all_sr_blocks=5719101_186568313_0_0_0&highlighted_blocks=5719101_186568313_0_0_0&matching_block_id=5719101_186568313_0_0_0&sr_pri_blocks=5719101_186568313_0_0_0__83538&from=searchresults#hotelTmpl
Florida,Miami,Ocean 2 Sky at Monte Carlo Miami Beach,87,650.455,https://www.booking.com/hotel/us/the-monte-carlo-miami-beach1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=262&sr_order=popularity&srpvid=5f808f3fe0380290&srepoch=1701807803&all_sr_blocks=109315004_93855033_4_0_0&highlighted_blocks=109315004_93855033_4_0_0&matching_block_id=109315004_93855033_4_0_0&sr_pri_blocks=109315004_93855033_4_0_0__179400&from=searchresults#hotelTmpl
Florida,Miami,The West Ave Studios,69,188.857,https://www.booking.com/hotel/us/the-west-ave-studios.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=263&sr_order=popularity&srpvid=5f808f3fe0380290&srepoch=1701807803&all_sr_blocks=497923503_335442176_0_0_0&highlighted_blocks=497923503_335442176_0_0_0&matching_block_id=497923503_335442176_0_0_0&sr_pri_blocks=497923503_335442176_0_0_0__52088&from=searchresults#hotelTmpl
Florida,Miami,The Shores of Miami Beach,92,274.511,https://www.booking.com/hotel/us/the-shores-of-miami-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=264&sr_order=popularity&srpvid=5f808f3fe0380290&srepoch=1701807803&all_sr_blocks=967062502_369169634_4_0_0&highlighted_blocks=967062502_369169634_4_0_0&matching_block_id=967062502_369169634_4_0_0&sr_pri_blocks=967062502_369169634_4_0_0__75712&from=searchresults#hotelTmpl
Florida,Miami,Modern waterfront apartment with pool and free parking 5 mins drive to Miami Beach,88,336.739,https://www.booking.com/hotel/us/modern-waterfront-apartment-with-pool-and-parking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=266&sr_order=popularity&srpvid=5f808f3fe0380290&srepoch=1701807803&all_sr_blocks=809380201_342540154_2_0_0&highlighted_blocks=809380201_342540154_2_0_0&matching_block_id=809380201_342540154_2_0_0&sr_pri_blocks=809380201_342540154_2_0_0__92875&from=searchresults#hotelTmpl
Florida,Miami,SBV Luxury Ocean Hotel Suites,71,2828.063,https://www.booking.com/hotel/us/sbv-luxury-ocean-hotel-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=267&sr_order=popularity&srpvid=5f808f3fe0380290&srepoch=1701807803&all_sr_blocks=176924602_295710478_2_0_0&highlighted_blocks=176924602_295710478_2_0_0&matching_block_id=176924602_295710478_2_0_0&sr_pri_blocks=176924602_295710478_2_0_0__780000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Florida,Miami,Girasole Rentals Suites,60,322.287,https://www.booking.com/hotel/us/girasole-design-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=268&sr_order=popularity&srpvid=5f808f3fe0380290&srepoch=1701807803&all_sr_blocks=800882219_341299760_4_0_0&highlighted_blocks=800882219_341299760_4_0_0&matching_block_id=800882219_341299760_4_0_0&sr_pri_blocks=800882219_341299760_4_0_0__88889&from=searchresults#hotelTmpl
Florida,Miami,Villa Italia South Beach,79,260.744,https://www.booking.com/hotel/us/villa-italia.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=269&sr_order=popularity&srpvid=5f808f3fe0380290&srepoch=1701807803&all_sr_blocks=30060007_335341244_2_0_0&highlighted_blocks=30060007_335341244_2_0_0&matching_block_id=30060007_335341244_2_0_0&sr_pri_blocks=30060007_335341244_2_0_0__71915&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Florida,Miami,International Inn on the Bay,53,234.947,https://www.booking.com/hotel/us/international-inn-miami-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=270&sr_order=popularity&srpvid=5f808f3fe0380290&srepoch=1701807803&all_sr_blocks=559572301_369887363_0_0_0&highlighted_blocks=559572301_369887363_0_0_0&matching_block_id=559572301_369887363_0_0_0&sr_pri_blocks=559572301_369887363_0_0_0__64800&from=searchresults#hotelTmpl
Florida,Miami,Rooftop-Pool. King Bed Suite on Ocean Dr,86,389.595,https://www.booking.com/hotel/us/rooftop-pool-king-bed-suite-on-ocean-dr.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=271&sr_order=popularity&srpvid=5f808f3fe0380290&srepoch=1701807803&all_sr_blocks=1055221401_377705220_3_0_0&highlighted_blocks=1055221401_377705220_3_0_0&matching_block_id=1055221401_377705220_3_0_0&sr_pri_blocks=1055221401_377705220_3_0_0__107453&from=searchresults#hotelTmpl
Florida,Miami,Beautiful Place On The Beach In Miami Beach!,47,296.649,https://www.booking.com/hotel/us/beautiful-place-on-the-beach-in-miami-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=276&sr_order=popularity&srpvid=5f808f3fe0380290&srepoch=1701807810&all_sr_blocks=1068532801_379333841_4_0_0&highlighted_blocks=1068532801_379333841_4_0_0&matching_block_id=1068532801_379333841_4_0_0&sr_pri_blocks=1068532801_379333841_4_0_0__81818&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Florida,Miami,MiamiBeachFront with Pool WIFI & Cheap parking,61,261.052,https://www.booking.com/hotel/us/miamibeachfront-pool-parking-4.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=277&sr_order=popularity&srpvid=5f808f3fe0380290&srepoch=1701807810&all_sr_blocks=160451310_239412938_4_0_0&highlighted_blocks=160451310_239412938_4_0_0&matching_block_id=160451310_239412938_4_0_0&sr_pri_blocks=160451310_239412938_4_0_0__72000&from=searchresults#hotelTmpl
Florida,Miami,Ocean Reserve 151,93,352.33,https://www.booking.com/hotel/us/o-reserve-premium-1515.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=279&sr_order=popularity&srpvid=5f808f3fe0380290&srepoch=1701807810&all_sr_blocks=972805202_383293783_4_0_0&highlighted_blocks=972805202_383293783_4_0_0&matching_block_id=972805202_383293783_4_0_0&sr_pri_blocks=972805202_383293783_4_0_0__97175&from=searchresults#hotelTmpl
Florida,Miami,Miami Beach Madison Gem,50,425.297,https://www.booking.com/hotel/us/the-madison-4h.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=280&sr_order=popularity&srpvid=5f808f3fe0380290&srepoch=1701807810&all_sr_blocks=801005902_341321913_4_0_0&highlighted_blocks=801005902_341321913_4_0_0&matching_block_id=801005902_341321913_4_0_0&sr_pri_blocks=801005902_341321913_4_0_0__117300&from=searchresults#hotelTmpl
Florida,Miami,BH Club By Zen Vacation Rentals,76,326.641,https://www.booking.com/hotel/us/bh-club-by-zen-vacation-rentals-bay-harbor-islands.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=281&sr_order=popularity&srpvid=5f808f3fe0380290&srepoch=1701807810&all_sr_blocks=901047102_379222611_4_0_0&highlighted_blocks=901047102_379222611_4_0_0&matching_block_id=901047102_379222611_4_0_0&sr_pri_blocks=901047102_379222611_4_0_0__90090&from=searchresults#hotelTmpl
Florida,Miami,Roami at The Alamac,80,655.24,https://www.booking.com/hotel/us/the-alamac-i-sextant.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=282&sr_order=popularity&srpvid=5f808f3fe0380290&srepoch=1701807810&all_sr_blocks=946678701_367216187_6_0_0&highlighted_blocks=946678701_367216187_6_0_0&matching_block_id=946678701_367216187_6_0_0&sr_pri_blocks=946678701_367216187_6_0_0__180720&from=searchresults#hotelTmpl
Florida,Miami,Sunny Isles 1BDR Sea View and Pool,81,426.816,https://www.booking.com/hotel/us/sunny-isles-1bdr-sea-view-and-pool.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=283&sr_order=popularity&srpvid=5f808f3fe0380290&srepoch=1701807810&all_sr_blocks=763669401_335114531_4_0_0&highlighted_blocks=763669401_335114531_4_0_0&matching_block_id=763669401_335114531_4_0_0&sr_pri_blocks=763669401_335114531_4_0_0__117719&from=searchresults#hotelTmpl
Florida,Miami,"Spacious 1 Bed, 5min walk to the Beach!",93,323.052,https://www.booking.com/hotel/us/spacious-1-bed-5min-walk-to-the-beach-sunny-isles-beach1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=284&sr_order=popularity&srpvid=5f808f3fe0380290&srepoch=1701807810&all_sr_blocks=1047389901_377033123_2_0_0&highlighted_blocks=1047389901_377033123_2_0_0&matching_block_id=1047389901_377033123_2_0_0&sr_pri_blocks=1047389901_377033123_2_0_0__89100&from=searchresults#hotelTmpl
Florida,Miami,Cento Collins Stays by Mercury South Beach,66,246.912,https://www.booking.com/hotel/us/sofi-vacation-rentals.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=301&sr_order=popularity&srpvid=5f808f3fe0380290&srepoch=1701807815&all_sr_blocks=597438139_335341954_2_0_0&highlighted_blocks=597438139_335341954_2_0_0&matching_block_id=597438139_335341954_2_0_0&sr_pri_blocks=597438139_335341954_2_0_0__68100&from=searchresults#hotelTmpl
Florida,Miami,Cozy Beachfront 2 BDR & 2 BA Miami Beach Condo,90,550.341,https://www.booking.com/hotel/us/cozy-beachfront-2-bdr-2-ba-miami-beach-condo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=302&sr_order=popularity&srpvid=5f808f3fe0380290&srepoch=1701807815&all_sr_blocks=993055402_381270903_6_0_0&highlighted_blocks=993055402_381270903_6_0_0&matching_block_id=993055402_381270903_6_0_0&sr_pri_blocks=993055402_381270903_6_0_0__151788&from=searchresults#hotelTmpl
