state,city,name,avg_score,price,reviews_url
Colorado,Colorado Springs,Colorado Springs Home with Deck about 6 Mi to Dtwn!,63,411.882,https://www.booking.com/hotel/us/colorado-springs-home-with-deck-about-6-mi-to-dtwn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=184&sr_order=popularity&srpvid=df409522745203fb&srepoch=1701810772&all_sr_blocks=924481902_369819588_8_0_0&highlighted_blocks=924481902_369819588_8_0_0&matching_block_id=924481902_369819588_8_0_0&sr_pri_blocks=924481902_369819588_8_0_0__113600&from=searchresults#hotelTmpl
Colorado,Colorado Springs,Modern Home with Koi Pond and Patio - Pets Welcome!,10,555.461,https://www.booking.com/hotel/us/pet-friendly-modern-home-w-koi-pond-patio.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=185&sr_order=popularity&srpvid=df409522745203fb&srepoch=1701810772&all_sr_blocks=651726202_369436036_6_0_0&highlighted_blocks=651726202_369436036_6_0_0&matching_block_id=651726202_369436036_6_0_0&sr_pri_blocks=651726202_369436036_6_0_0__153200&from=searchresults#hotelTmpl
Colorado,Colorado Springs,"Spacious 5 Bedroom, 8 Beds, Large Hot Tub and Mountain Views and Wildlife",90,783.156,https://www.booking.com/hotel/us/spacious-5-bedroom-8-beds-large-hot-tub-and-mountain-views-and-wildlife.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=186&sr_order=popularity&srpvid=df409522745203fb&srepoch=1701810772&all_sr_blocks=1090817901_381992542_11_0_0&highlighted_blocks=1090817901_381992542_11_0_0&matching_block_id=1090817901_381992542_11_0_0&sr_pri_blocks=1090817901_381992542_11_0_0__216000&from=searchresults#hotelTmpl
Colorado,Colorado Springs,1208_Westmoreland,94,638.272,https://www.booking.com/hotel/us/1208-westmoreland.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=187&sr_order=popularity&srpvid=df409522745203fb&srepoch=1701810772&all_sr_blocks=430131403_310118999_8_0_0&highlighted_blocks=430131403_310118999_8_0_0&matching_block_id=430131403_310118999_8_0_0&sr_pri_blocks=430131403_310118999_8_0_0__176040&from=searchresults#hotelTmpl
Colorado,Colorado Springs,Rocky Mountain Rustic,89,356.666,https://www.booking.com/hotel/us/rocky-mountain-rustic.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=188&sr_order=popularity&srpvid=df409522745203fb&srepoch=1701810772&all_sr_blocks=878186002_379185619_7_0_0&highlighted_blocks=878186002_379185619_7_0_0&matching_block_id=878186002_379185619_7_0_0&sr_pri_blocks=878186002_379185619_7_0_0__98371&from=searchresults#hotelTmpl
Colorado,Colorado Springs,Spacious Home about 9 Miles to Garden of the Gods!,93,630.876,https://www.booking.com/hotel/us/spacious-home-about-9-miles-to-garden-of-the-gods.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=189&sr_order=popularity&srpvid=df409522745203fb&srepoch=1701810772&all_sr_blocks=931526602_382375112_10_0_0&highlighted_blocks=931526602_382375112_10_0_0&matching_block_id=931526602_382375112_10_0_0&sr_pri_blocks=931526602_382375112_10_0_0__174000&from=searchresults#hotelTmpl
Colorado,Colorado Springs,Cool Mornings By The Creek,10,841.679,https://www.booking.com/hotel/us/cool-mornings-by-the-creek.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=190&sr_order=popularity&srpvid=df409522745203fb&srepoch=1701810772&all_sr_blocks=795532902_379205480_8_0_0&highlighted_blocks=795532902_379205480_8_0_0&matching_block_id=795532902_379205480_8_0_0&sr_pri_blocks=795532902_379205480_8_0_0__232141&from=searchresults#hotelTmpl
Colorado,Colorado Springs,Lazy Bear Retreat,90,451.765,https://www.booking.com/hotel/us/lazy-bear-retreat-colorado-springs.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=191&sr_order=popularity&srpvid=df409522745203fb&srepoch=1701810772&all_sr_blocks=844421302_379160248_5_0_0&highlighted_blocks=844421302_379160248_5_0_0&matching_block_id=844421302_379160248_5_0_0&sr_pri_blocks=844421302_379160248_5_0_0__124600&from=searchresults#hotelTmpl
Colorado,Aurora,Hyatt Regency Aurora-Denver Conference Center,84,413.332,https://www.booking.com/hotel/us/hyatt-regency-aurora-conference-ctr.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=228d952da6c400de&srepoch=1701810786&all_sr_blocks=156037006_244929165_2_2_0&highlighted_blocks=156037006_244929165_2_2_0&matching_block_id=156037006_244929165_2_2_0&sr_pri_blocks=156037006_244929165_2_2_0__114000&from=searchresults#hotelTmpl
Colorado,Aurora,TownPlaces Suite Denver Airport at Gateway Park,83,271.929,https://www.booking.com/hotel/us/towneplace-suites-by-marriott-denver-airport-fitzsimons.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=228d952da6c400de&srepoch=1701810786&all_sr_blocks=37432202_94452088_4_1_0&highlighted_blocks=37432202_94452088_4_1_0&matching_block_id=37432202_94452088_4_1_0&sr_pri_blocks=37432202_94452088_4_1_0__75000&nad_id=e5f208e3-645a-4640-9392-02fb04afa6e6_0&nad_cpc=1.45&nad_track=eyJyYW5rIjoxLCJrb2RkaVRyYWNraW5nSW5mbyI6ImlRUmhFSUlCcVBobnlFbWxrZ2hSNW0rYlFKd2pVWlYzWEoxenRDWlVkYXkwdnY3R1daV1NKVXFkdTlnMzJoN3J5bElVZnFrV0FkUkJ3UDg3UEpOMkZGbDk3NlhrRk9xQVRNZDE1UkN0SnpEVzBjRjNZa1c2UjhaaExMSGdyTDJZQUdJLyswTUlMVHhCQ2I4MUtyME5VRXl1ZlVCNzBhYlQ4YnZJM0ZqbWcveFFBWHE2RERuTkFESHY5cE9mVFlWQjRtRFdOVWpNbFhFdkwxTGM3VTh4Sjh2R0JSYkJRMjRxdW9FeFhBYi9qbHoxekU2S1Q4TnZCcTE2aUw0V1phdEFQV1lBbGNObFQ2RkY0RTZkY0dUUmQxaXUzeE5hVHlBUmNCeGRUZmc3Yll6NTZiU3RIQ1prOVh4WVFYd0xieXUrUjBCTjIvaU0xWFpkVE1LRlNmWE9UdWZablBlQWlkVGdlcFBYdkkzZnlIRDBIWGlLeTUvMWVuUVBNUi9HRER3SDBqVmFDc0JITzVrNlh2eDl6dGtPbUdMZHBpQzMwV3BQY0ZiTWEvakhJckV1WXRUQThtdWdNU0VmemdtTUxMTmc4OS9ZVTVzeHRSbHAyODhGanJZMlNJY2dpTVY4aHZKWmE0Q1AzOFJGdVh6YnRNTTM5c3JON2l4M3UzWGp5UVhkYkZaR3JMYjZ0a3QxSTdUSW1JRXFqSDdnNis1TXZ3V3J6ZXAvTExXZ0Z4RWw1TUUxdVpWNWVSUHFOUTBWZUJVRTR0b0JCYVNOYkQ5WjV4QVZiU2xsb0IxcWxjdklzY3hqYWpuRVB3ZzdsNXZCL3JlTzZWUkJFL1VuUHZvUnJhUlBmTnk3ZFVQU3NReVZxaVZSYjhIb2huWHhHcll4UFFzUmlzVDBZSWE4RlREd00vMXpJZGF1Mk8zNDRaWFBlMDY0Ty90VWF4MGtwR0I5eDliem5VVSs2c1hIeXJsZmNKa08zZnRRM0x6WnB3T0loakMrZUpzTytSL0NERDcwM1Npa0ttVHRQd0IyZmxjVDVtdENNd3R2OUY5YkovZzNkNFBBK1VpTGtWTDNmN1MrWC9raVpkNnRuY01uS2libXBsNFptaVV1aUtSOTRYNjdlYXF1end3UjMveUJCMVNUeVIwb0xrRVk3dHkyejh3YzNYZ2dueFgxeTAxTWtySEdIbUhBWUxycEsrdG5mVlZlbTlmang1MzBlUTBGQ1ZPMlA1cVk2TWkvK01MNG1mWlFQVHNTWjh5TENVMXFFd0lkOU8yVXd2RTBGOEdONy9tQ21CT0d1OGYrRGZqNmFIQ3pJMURoZUdvdTFmOVdzUGxwVExTYS9vdlFxM2ZnMDZINWFsYldwY3Ric3lEWXdZZFhZcUYrSkdHMS8xdnRIR3RKTXU5aTVFR1NoWDFMQzNzT01tdWVSbEdNd3hlcVMvQ3VKcHZiNU4rK28xeDRySVl0V1VWQzhKQkszajNpUVdaS0dTcVFScURFN01STHBYUThOdWplTWIzK2VSVnI4SndQL0Z0eFBxVlowQjNJQkRSRUE0S2NrK2d5bkE5Y0lzUDR4Z2ZuaVZWdkpmSmR1NDgxWWZ5MjRQdXJvdjg2WERFaHhzSEhrN1FHcUMzaXQ5WmxxbnVjdG5DcFEvdCtOYzhKdCtuR0V6NEQvOHhKYjVBa0ZnY2lUWnkvdzNjQWkwQXRxeGV1U2dGMm9TWVltVTFIaU16M1c1OW1RV1ZlN2dSKzV6dVdOU0lTMXU4bGFDNHNYenUwaXFNT2k4dENXMFpiZjRzL0FZUXp2SGIwNmd4L0EyVVI1NlZVZ212dEZLVzByMWpYTGhRV3JobHhqbVpFSzlpYnk1aUZXQTYxYWhPR0E1UER1VEt2dWF1a2QrT0xjY3krckQwbGxUZEhHT3FhdUlsNmRGRHJGQk40WHRjTXBTd3F0MzgvS0U1YjNBalJ3VEszSVJkcUdBZk5YSktCTHppOUlFMGRILzgzZGRVelhyY0xML01JMG03ekxkYWVhZ2xseFFWYWVkeTFsdzdBM00wbXZ0c0puNjhpZ2lWNGdtMytVcXptSnVBR3F4N0pQTmlHd3dzczFRSjVMbWZzbUhrRzVBMnN5eXZId2Z5RHRNYjE1MTNMeHJhQXh1aGp4bHcxdURncGdjTzJEVnZsb0g4OHRaRy9zWURHV1NlWGRoMnZjc0hqZmFpZVhHdUMrN1I2M3krb3FUV0RZcXhyazRXeHg3engxZW5oYUlvQkMyZ2ZsVkxCUE5SNEVBa0hpdEpHcDFBUHk5TzZYQVhrc2QwdzgvZlJCN1JValQ4cVA0Rys4WGVNdVVRUGhoaEhhbnMrOVNQZnhCT1BpbHpDSGQzRDRKYm11eUNSSFIzYko1MFFnc1lPQTVMaEsraUttZVg4K0dMQUcwRkRsTjk5dlNreWxZSDFRbVRvdlVGWE85bGpiZ3ZNejRoS3Exa0c1MWdvdEllWk9SeDNRM3BXUUFidURrWWNKK2pINDJOcVJwZ1gzN3p6OEpZdXRZRnBMeEh3V2tCSEpzR0xXNnk1RTkvYVBibXEvZnNTbzl6NEZOVnYzQ3hiSkhKaWlueEQ4ZFljUjM4QUlFOVFRUk5WVjhHTWlnQVYwVEVHeE42Qi9TWEpyZzl0OEo0RkFiQkdYb20wYzNGOCsweTRDUk9ZNUcwR3RzaGpPRkJsUlgyU3doOGNPV1h3Sjk1alNBdm1NQmRtM1lIMXpOUzVQYnlMKytnMm1zSGhGMkpKQk9QNE1seU5CcktFNDVscjl4TDZPMHI3RGFiemJTNUZxV0pYV20zQWZKcy93NndJSVpMdU0yZnMxbWVxakFheGV6amFoVVMxajEydStQd3ZSM3ZYcFRrelBkY2lCaktHMUtic3NrVDJyaGlXdmYzNHlPTmQwRkk1YWdqVjQyU21YNmZhL0NtVUZwZ0ZnSktSeGVUWHUrMGZTM1Y2c0lkN1JKNDJNeHBiSXJwR2VnVXpnd3Q4dnZQZ3dwMnkyd2h2QzNKdnFkQk9ZQ3lScVF1THpDUHN2c1FvS0JueTZmK053dXZGS0ZBNDFvbE1oZHRxc2xBdElIU3YydllwNGNmM0RYeXIwZVBDS3kvbFhKUjNTanVHT0hsRnhJbTlQM0RiSTNjVU9GbHlrZk8rSHpLNnV1bmtZVFk5WlhVN2xDeFBZUEFwbEZQaHh1WEtzb2dZa1JFUjFPRDNkNmFiSTA2cWtnbXhRTW9FN2NiR0FCQm82TGs2TlhYTmU2TWxwOFE1MFkyejRlZVRKM3J1UktOV0haRkl3U1JIMDQvbnY1L2RhK2FvNEQ5SUpvT1pURytxaU5wbDF2Q3VYK0JuZmhQaXpKckdteEpCU0paMjV4Uk92UW95OGphQWFuSmliU3R1LzN4a2R6NlUzZGpBbnNrV0o2czhQa2ZWTWVjSGpuckUvSmZUMzFpZUFodHV1bUxpakFRSkpnM1FEV3kvMVBUM3dvdkJRSmhZMGI2ZWJpWEtrbGNMQ0lZazZPZEFiOXlRTitXUzJaMjBIM1lTUGYwZ2FDNXlIcW5nVXZlcFJOK0NLbGdxVWJOWGxzZGVjUEFNOHY5YWNJRVZhTjZVb1IyLzBqbzh2bHNBODFaS1RsRGlqYlB5MngrVk1TM0hLYjZKRnJFT3FkWDJFa0o4cEYzbDZybUJVMkZrdENpQmtBVVoxUWY3WFAxN2lid3RvVDhsWWZDaU9zMVNQY3VLaXlYUFh2S2VFcmJsWGlwZ2szRld5YnlESmlQOG5YK0xoQVhKdTBMU3Q4NEpKdXoyVEdnM3VzL1dDdz09In0%3D&from=searchresults#hotelTmpl
Colorado,Aurora,DoubleTree by Hilton Hotel Denver - Aurora,83,275.522,https://www.booking.com/hotel/us/doubletree-denver-southeast.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=228d952da6c400de&srepoch=1701810786&all_sr_blocks=4912607_94271015_2_2_0&highlighted_blocks=4912607_94271015_2_2_0&matching_block_id=4912607_94271015_2_2_0&sr_pri_blocks=4912607_94271015_2_2_0__75991&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Colorado,Aurora,Comfort Suites Denver near Anschutz Medical Campus,71,224.824,https://www.booking.com/hotel/us/comfort-suites-aurora.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=228d952da6c400de&srepoch=1701810786&all_sr_blocks=265271901_105569715_2_1_0&highlighted_blocks=265271901_105569715_2_1_0&matching_block_id=265271901_105569715_2_1_0&sr_pri_blocks=265271901_105569715_2_1_0__62008&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Colorado,Aurora,SpringHill Suites Denver at Anschutz Medical Campus,82,356.989,https://www.booking.com/hotel/us/aurora-13400-eastcolfax.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=228d952da6c400de&srepoch=1701810786&all_sr_blocks=35696508_94448166_0_0_0&highlighted_blocks=35696508_94448166_0_0_0&matching_block_id=35696508_94448166_0_0_0&sr_pri_blocks=35696508_94448166_0_0_0__98460&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Colorado,Aurora,Gaylord Rockies Resort & Convention Center,84,980.395,https://www.booking.com/hotel/us/gaylord-rockies-resort-convention-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=228d952da6c400de&srepoch=1701810786&all_sr_blocks=371266811_246435318_0_0_0&highlighted_blocks=371266811_246435318_0_0_0&matching_block_id=371266811_246435318_0_0_0&sr_pri_blocks=371266811_246435318_0_0_0__270400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Colorado,Aurora,Best Western Plus Gateway Inn & Suites - Aurora,79,368.714,https://www.booking.com/hotel/us/aurora-800-south-abilene-street.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=228d952da6c400de&srepoch=1701810786&all_sr_blocks=34321011_332362265_2_1_0&highlighted_blocks=34321011_332362265_2_1_0&matching_block_id=34321011_332362265_2_1_0&sr_pri_blocks=34321011_332362265_2_1_0__101694&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Colorado,Aurora,Hyatt House Denver Aurora,86,483.537,https://www.booking.com/hotel/us/hyatt-house-denver-aurora.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=228d952da6c400de&srepoch=1701810786&all_sr_blocks=704812506_295298333_2_1_0&highlighted_blocks=704812506_295298333_2_1_0&matching_block_id=704812506_295298333_2_1_0&sr_pri_blocks=704812506_295298333_2_1_0__133363&from=searchresults#hotelTmpl
Colorado,Aurora,"Hampton Inn & Suites Aurora South, Co",88,435.268,https://www.booking.com/hotel/us/hampton-inn-suites-aurora-south-co.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=228d952da6c400de&srepoch=1701810786&all_sr_blocks=670988809_344383354_2_1_0&highlighted_blocks=670988809_344383354_2_1_0&matching_block_id=670988809_344383354_2_1_0&sr_pri_blocks=670988809_344383354_2_1_0__120050&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Colorado,Aurora,Hilton Garden Inn Denver Airport,81,352.159,https://www.booking.com/hotel/us/hilton-garden-inn-denver-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=228d952da6c400de&srepoch=1701810786&all_sr_blocks=4921129_94271535_4_34_0&highlighted_blocks=4921129_94271535_4_34_0&matching_block_id=4921129_94271535_4_34_0&sr_pri_blocks=4921129_94271535_4_34_0__97128&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Colorado,Aurora,La Quinta by Wyndham Denver Aurora Medical,71,216.655,https://www.booking.com/hotel/us/holiday-inn-express-suites-denver-aurora.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=228d952da6c400de&srepoch=1701810786&all_sr_blocks=18773716_95439478_2_1_0&highlighted_blocks=18773716_95439478_2_1_0&matching_block_id=18773716_95439478_2_1_0&sr_pri_blocks=18773716_95439478_2_1_0__59755&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Colorado,Aurora,Aloft Denver Airport at Gateway Park,75,244.229,https://www.booking.com/hotel/us/aloft-denver-international-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=228d952da6c400de&srepoch=1701810786&all_sr_blocks=39635203_246431095_0_2_0&highlighted_blocks=39635203_246431095_0_2_0&matching_block_id=39635203_246431095_0_2_0&sr_pri_blocks=39635203_246431095_0_2_0__67360&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Colorado,Aurora,"Holiday Inn Express & Suites - Aurora Medical Campus, an IHG Hotel",87,373.087,https://www.booking.com/hotel/us/holiday-inn-express-suites-aurora-anischutz-campus-area.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=228d952da6c400de&srepoch=1701810786&all_sr_blocks=280184007_107178176_2_1_0&highlighted_blocks=280184007_107178176_2_1_0&matching_block_id=280184007_107178176_2_1_0&sr_pri_blocks=280184007_107178176_2_1_0__102900&from=searchresults#hotelTmpl
