state,city,name,avg_score,price,reviews_url
Oklahoma,Edmond,Historic 1920s Brick Beauty in Medical District,10,382.876,https://www.booking.com/hotel/us/historic-1920s-brick-okc8-oklahoma-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=128&sr_order=popularity&srpvid=e58800e1277f0122&srepoch=1701821276&all_sr_blocks=930744802_370083362_4_0_0&highlighted_blocks=930744802_370083362_4_0_0&matching_block_id=930744802_370083362_4_0_0&sr_pri_blocks=930744802_370083362_4_0_0__105600&from=searchresults#hotelTmpl
Oklahoma,Edmond,Boho Glam Bungalow mins away Western Ave Districts,10,377.8,https://www.booking.com/hotel/us/boho-glam-bungalow-mins-away-western-ave-districts.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=129&sr_order=popularity&srpvid=e58800e1277f0122&srepoch=1701821276&all_sr_blocks=989032602_379504375_6_0_0&highlighted_blocks=989032602_379504375_6_0_0&matching_block_id=989032602_379504375_6_0_0&sr_pri_blocks=989032602_379504375_6_0_0__104200&from=searchresults#hotelTmpl
Oklahoma,Edmond,Uptown OKC HOT TUB Home w Peloton,90,577.215,https://www.booking.com/hotel/us/uptown-okc-hot-tub-home-w-peloton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=130&sr_order=popularity&srpvid=e58800e1277f0122&srepoch=1701821276&all_sr_blocks=899138002_364415172_7_0_0&highlighted_blocks=899138002_364415172_7_0_0&matching_block_id=899138002_364415172_7_0_0&sr_pri_blocks=899138002_364415172_7_0_0__159200&from=searchresults#hotelTmpl
Oklahoma,Edmond,5 BR Home with Giant Yard and Theater Room in Uptown,87,838.267,https://www.booking.com/hotel/us/5-br-home-with-giant-yard-and-theater-room-in-uptown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=131&sr_order=popularity&srpvid=e58800e1277f0122&srepoch=1701821276&all_sr_blocks=899120802_364415159_16_0_0&highlighted_blocks=899120802_364415159_16_0_0&matching_block_id=899120802_364415159_16_0_0&sr_pri_blocks=899120802_364415159_16_0_0__231200&from=searchresults#hotelTmpl
Oklahoma,Edmond,Beautiful Compact 2 Bdrm Unit Near Asian District,98,343.486,https://www.booking.com/hotel/us/beautiful-compact-2-bdrm-unit-near-asian-district.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=133&sr_order=popularity&srpvid=e58800e1277f0122&srepoch=1701821276&all_sr_blocks=1004363902_374691677_4_0_0&highlighted_blocks=1004363902_374691677_4_0_0&matching_block_id=1004363902_374691677_4_0_0&sr_pri_blocks=1004363902_374691677_4_0_0__94736&from=searchresults#hotelTmpl
Oklahoma,Edmond,Spacious 4 Bedroom House * KING,10,435.087,https://www.booking.com/hotel/us/spacious-4-bedroom-house-king.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=134&sr_order=popularity&srpvid=e58800e1277f0122&srepoch=1701821276&all_sr_blocks=1062566101_378598417_2_0_0&highlighted_blocks=1062566101_378598417_2_0_0&matching_block_id=1062566101_378598417_2_0_0&sr_pri_blocks=1062566101_378598417_2_0_0__120000&from=searchresults#hotelTmpl
Oklahoma,Edmond,Courtyard by Marriott Oklahoma City Downtown,86,404.957,https://www.booking.com/hotel/us/courtyard-oklahoma-city-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=151&sr_order=popularity&srpvid=e58800e1277f0122&srepoch=1701821281&all_sr_blocks=26784301_91829050_2_2_0&highlighted_blocks=26784301_91829050_2_2_0&matching_block_id=26784301_91829050_2_2_0&sr_pri_blocks=26784301_91829050_2_2_0__111690&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Edmond,"Staybridge Suites - Oklahoma City - Downtown, an IHG Hotel",86,314.713,https://www.booking.com/hotel/us/staybridge-suites-oklahoma-city-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=152&sr_order=popularity&srpvid=e58800e1277f0122&srepoch=1701821281&all_sr_blocks=278516002_106970300_4_1_0&highlighted_blocks=278516002_106970300_4_1_0&matching_block_id=278516002_106970300_4_1_0&sr_pri_blocks=278516002_106970300_4_1_0__86800&from=searchresults#hotelTmpl
Oklahoma,Edmond,"Holiday Inn Express & Suites Oklahoma City Downtown - Bricktown, an IHG Hotel",82,323.592,https://www.booking.com/hotel/us/holiday-inn-express-oklahoma-city-downtown-bricktown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=153&sr_order=popularity&srpvid=e58800e1277f0122&srepoch=1701821281&all_sr_blocks=113630705_95585839_4_1_0&highlighted_blocks=113630705_95585839_4_1_0&matching_block_id=113630705_95585839_4_1_0&sr_pri_blocks=113630705_95585839_4_1_0__89249&from=searchresults#hotelTmpl
Oklahoma,Edmond,MainStay Suites Bricktown - near Medical Center,81,263.191,https://www.booking.com/hotel/us/mainstay-suites-oklahoma-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=154&sr_order=popularity&srpvid=e58800e1277f0122&srepoch=1701821281&all_sr_blocks=492572802_165884951_2_1_0&highlighted_blocks=492572802_165884951_2_1_0&matching_block_id=492572802_165884951_2_1_0&sr_pri_blocks=492572802_165884951_2_1_0__72590&from=searchresults#hotelTmpl
Oklahoma,Edmond,Hilton Garden Inn Oklahoma City/Bricktown,84,390.606,https://www.booking.com/hotel/us/hilton-garden-inn-oklahoma-city-bricktown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=155&sr_order=popularity&srpvid=e58800e1277f0122&srepoch=1701821281&all_sr_blocks=80490615_94548757_4_34_0&highlighted_blocks=80490615_94548757_4_34_0&matching_block_id=80490615_94548757_4_34_0&sr_pri_blocks=80490615_94548757_4_34_0__107732&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Edmond,"Candlewood Suites Del City, an IHG Hotel",86,239.66,https://www.booking.com/hotel/us/candlewood-suites-del-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=156&sr_order=popularity&srpvid=e58800e1277f0122&srepoch=1701821281&all_sr_blocks=90777004_94576497_2_0_0&highlighted_blocks=90777004_94576497_2_0_0&matching_block_id=90777004_94576497_2_0_0&sr_pri_blocks=90777004_94576497_2_0_0__66100&from=searchresults#hotelTmpl
Oklahoma,Edmond,Home2 Suites by Hilton OKC Midwest City Tinker AFB,89,261.632,https://www.booking.com/hotel/us/home2-suites-by-hilton-okc-midwest-city-tinker-afb.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=157&sr_order=popularity&srpvid=e58800e1277f0122&srepoch=1701821281&all_sr_blocks=269363001_106009404_4_1_0&highlighted_blocks=269363001_106009404_4_1_0&matching_block_id=269363001_106009404_4_1_0&sr_pri_blocks=269363001_106009404_4_1_0__72160&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Edmond,AC Hotel by Marriott Oklahoma City Bricktown,83,324.357,https://www.booking.com/hotel/us/ac-by-marriott-oklahoma-city-bricktown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=158&sr_order=popularity&srpvid=e58800e1277f0122&srepoch=1701821281&all_sr_blocks=266430301_105746516_0_34_0&highlighted_blocks=266430301_105746516_0_34_0&matching_block_id=266430301_105746516_0_34_0&sr_pri_blocks=266430301_105746516_0_34_0__89460&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Edmond,"Holiday inn Express & Suites Oklahoma City Southeast, an IHG Hotel",86,242.923,https://www.booking.com/hotel/us/holiday-inn-express-suites-oklahoma-city-southeast.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=159&sr_order=popularity&srpvid=e58800e1277f0122&srepoch=1701821281&all_sr_blocks=79160906_95570075_2_1_0&highlighted_blocks=79160906_95570075_2_1_0&matching_block_id=79160906_95570075_2_1_0&sr_pri_blocks=79160906_95570075_2_1_0__67000&from=searchresults#hotelTmpl
Oklahoma,Edmond,Sleep Inn & Suites Bricktown - near Medical Center,79,166.25,https://www.booking.com/hotel/us/sleep-inn-suites-oklahoma-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=160&sr_order=popularity&srpvid=e58800e1277f0122&srepoch=1701821281&all_sr_blocks=492572704_165884936_2_1_0&highlighted_blocks=492572704_165884936_2_1_0&matching_block_id=492572704_165884936_2_1_0&sr_pri_blocks=492572704_165884936_2_1_0__45853&from=searchresults#hotelTmpl
Oklahoma,Edmond,The Skirvin Hilton Oklahoma City,84,455.844,https://www.booking.com/hotel/us/the-skirvin-hilton-oklahoma-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=161&sr_order=popularity&srpvid=e58800e1277f0122&srepoch=1701821281&all_sr_blocks=4446010_94265578_2_42_0&highlighted_blocks=4446010_94265578_2_42_0&matching_block_id=4446010_94265578_2_42_0&sr_pri_blocks=4446010_94265578_2_42_0__125725&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Edmond,"Colcord Hotel Oklahoma City, Curio Collection by Hilton",89,566.483,https://www.booking.com/hotel/us/colcord.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=162&sr_order=popularity&srpvid=e58800e1277f0122&srepoch=1701821281&all_sr_blocks=51725914_344049663_2_2_0&highlighted_blocks=51725914_344049663_2_2_0&matching_block_id=51725914_344049663_2_2_0&sr_pri_blocks=51725914_344049663_2_2_0__156240&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Edmond,"Holiday Inn Express & Suites Midwest City, an IHG Hotel",82,241.237,https://www.booking.com/hotel/us/holiday-inn-express-suites-midwest-city-midwest-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=163&sr_order=popularity&srpvid=e58800e1277f0122&srepoch=1701821281&all_sr_blocks=161817202_94610171_4_1_0&highlighted_blocks=161817202_94610171_4_1_0&matching_block_id=161817202_94610171_4_1_0&sr_pri_blocks=161817202_94610171_4_1_0__66535&from=searchresults#hotelTmpl
Oklahoma,Edmond,SpringHill Suites by Marriott Oklahoma City Downtown,83,274.105,https://www.booking.com/hotel/us/springhill-suites-by-marriott-oklahoma-city-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=176&sr_order=popularity&srpvid=e58800e1277f0122&srepoch=1701821285&all_sr_blocks=213387301_96415005_2_0_0&highlighted_blocks=213387301_96415005_2_0_0&matching_block_id=213387301_96415005_2_0_0&sr_pri_blocks=213387301_96415005_2_0_0__75600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Edmond,Renaissance Oklahoma City Downtown Bricktown Hotel,90,451.402,https://www.booking.com/hotel/us/renaissance-oklahoma-city-downtown-bricktown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=177&sr_order=popularity&srpvid=e58800e1277f0122&srepoch=1701821285&all_sr_blocks=826456502_347118941_0_0_0&highlighted_blocks=826456502_347118941_0_0_0&matching_block_id=826456502_347118941_0_0_0&sr_pri_blocks=826456502_347118941_0_0_0__124500&from=searchresults#hotelTmpl
Oklahoma,Edmond,Super 8 by Wyndham Midwest City OK,48,122.042,https://www.booking.com/hotel/us/motel-6-oklahoma-city-east-midwest.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=178&sr_order=popularity&srpvid=e58800e1277f0122&srepoch=1701821285&all_sr_blocks=29725403_125074019_2_1_0&highlighted_blocks=29725403_125074019_2_1_0&matching_block_id=29725403_125074019_2_1_0&sr_pri_blocks=29725403_125074019_2_1_0__33660&from=searchresults#hotelTmpl
Oklahoma,Edmond,Comfort Inn & Suites Oklahoma City near Bricktown,67,200.455,https://www.booking.com/hotel/us/comfort-inn-suites-oklahoma-city1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=179&sr_order=popularity&srpvid=e58800e1277f0122&srepoch=1701821285&all_sr_blocks=305258901_111988841_2_1_0&highlighted_blocks=305258901_111988841_2_1_0&matching_block_id=305258901_111988841_2_1_0&sr_pri_blocks=305258901_111988841_2_1_0__55287&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Edmond,Aloft Oklahoma City Downtown – Bricktown,74,343.32,https://www.booking.com/hotel/us/walnut-avenue-oklahoma-city-downtown-a-bricktown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=180&sr_order=popularity&srpvid=e58800e1277f0122&srepoch=1701821285&all_sr_blocks=104373708_93773430_2_2_0&highlighted_blocks=104373708_93773430_2_2_0&matching_block_id=104373708_93773430_2_2_0&sr_pri_blocks=104373708_93773430_2_2_0__94690&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Edmond,Baymont by Wyndham Oklahoma City Airport,75,111.872,https://www.booking.com/hotel/us/baymont-inn-and-suites-oklahoma-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=181&sr_order=popularity&srpvid=e58800e1277f0122&srepoch=1701821285&all_sr_blocks=40371109_93748506_2_1_0&highlighted_blocks=40371109_93748506_2_1_0&matching_block_id=40371109_93748506_2_1_0&sr_pri_blocks=40371109_93748506_2_1_0__30855&from=searchresults#hotelTmpl
Oklahoma,Edmond,Fordson Hotel,86,367.978,https://www.booking.com/hotel/us/21c-museum-oklahoma-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=182&sr_order=popularity&srpvid=e58800e1277f0122&srepoch=1701821285&all_sr_blocks=171173514_90133032_2_0_0&highlighted_blocks=171173514_90133032_2_0_0&matching_block_id=171173514_90133032_2_0_0&sr_pri_blocks=171173514_90133032_2_0_0__101491&from=searchresults#hotelTmpl
Oklahoma,Edmond,Residence Inn by Marriott Oklahoma City Downtown/Bricktown,84,383.094,https://www.booking.com/hotel/us/residence-inn-oklahoma-city-downtown-bricktown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=183&sr_order=popularity&srpvid=e58800e1277f0122&srepoch=1701821285&all_sr_blocks=26784101_91829053_2_1_0&highlighted_blocks=26784101_91829053_2_1_0&matching_block_id=26784101_91829053_2_1_0&sr_pri_blocks=26784101_91829053_2_1_0__105660&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Edmond,Hampton Inn & Suites Oklahoma City-Bricktown,81,379.272,https://www.booking.com/hotel/us/hampton-inn-suites-oklahoma-city-bricktown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=184&sr_order=popularity&srpvid=e58800e1277f0122&srepoch=1701821285&all_sr_blocks=18796301_94339398_2_1_0&highlighted_blocks=18796301_94339398_2_1_0&matching_block_id=18796301_94339398_2_1_0&sr_pri_blocks=18796301_94339398_2_1_0__104606&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
