state,city,name,avg_score,price,reviews_url
Louisiana,Monroe,MINIMO DE RESERVA 3 NOCHES Hermoso Monoambiente en Belgrano Buenos Aires,96,391.578,https://www.booking.com/hotel/ar/hermoso-monoambiente-belgrano-caba-buenos-aires.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=827&sr_order=popularity&srpvid=7493a7315e6b025d&srepoch=1701820196&all_sr_blocks=770267001_349099272_2_0_0&highlighted_blocks=770267001_349099272_2_0_0&matching_block_id=770267001_349099272_2_0_0&sr_pri_blocks=770267001_349099272_2_0_0__108000&from=searchresults#hotelTmpl
Louisiana,Monroe,Rosales.RM - Depto completo 2 ambientes con patio.,94,133.789,https://www.booking.com/hotel/ar/rosales-rm-depto-completo-2-ambientes-con-patio.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=828&sr_order=popularity&srpvid=7493a7315e6b025d&srepoch=1701820196&all_sr_blocks=1064761701_378862169_2_0_0&highlighted_blocks=1064761701_378862169_2_0_0&matching_block_id=1064761701_378862169_2_0_0&sr_pri_blocks=1064761701_378862169_2_0_0__36900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Monroe,Hotel AATRAC Buenos Aires,75,158.081,https://www.booking.com/hotel/ar/aatrac-buenos-aires.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=829&sr_order=popularity&srpvid=7493a7315e6b025d&srepoch=1701820196&all_sr_blocks=871893801_355879861_2_1_0&highlighted_blocks=871893801_355879861_2_1_0&matching_block_id=871893801_355879861_2_1_0&sr_pri_blocks=871893801_355879861_2_1_0__43600&from=searchresults#hotelTmpl
Louisiana,Monroe,av corrientes 818 la belle suites,88,199.415,https://www.booking.com/hotel/ar/av-corrientes-818-la-belle-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=830&sr_order=popularity&srpvid=7493a7315e6b025d&srepoch=1701820196&all_sr_blocks=907307801_361796068_2_0_0&highlighted_blocks=907307801_361796068_2_0_0&matching_block_id=907307801_361796068_2_0_0&sr_pri_blocks=907307801_361796068_2_0_0__55000&from=searchresults#hotelTmpl
Louisiana,Monroe,Departamento en Barrio Norte,92,145.754,https://www.booking.com/hotel/ar/departamento-en-barrio-norte-comuna-3.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=831&sr_order=popularity&srpvid=7493a7315e6b025d&srepoch=1701820196&all_sr_blocks=869916301_360361055_2_0_0&highlighted_blocks=869916301_360361055_2_0_0&matching_block_id=869916301_360361055_2_0_0&sr_pri_blocks=869916301_360361055_2_0_0__40200&from=searchresults#hotelTmpl
Louisiana,Monroe,Room with an amazing BA view,92,130.526,https://www.booking.com/hotel/ar/room-with-an-amazing-ba-view.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=832&sr_order=popularity&srpvid=7493a7315e6b025d&srepoch=1701820196&all_sr_blocks=1055788301_379822316_2_0_0&highlighted_blocks=1055788301_379822316_2_0_0&matching_block_id=1055788301_379822316_2_0_0&sr_pri_blocks=1055788301_379822316_2_0_0__36000&from=searchresults#hotelTmpl
Louisiana,Monroe,Modern Apartment Rivas - Swimming Pool,86,175.666,https://www.booking.com/hotel/ar/modern-apartment-rivas.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=834&sr_order=popularity&srpvid=7493a7315e6b025d&srepoch=1701820196&all_sr_blocks=364050001_119029419_2_0_0&highlighted_blocks=364050001_119029419_2_0_0&matching_block_id=364050001_119029419_2_0_0&sr_pri_blocks=364050001_119029419_2_0_0__48450&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Monroe,Studio Congreso,97,130.526,https://www.booking.com/hotel/ar/studio-congreso-comuna-1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=835&sr_order=popularity&srpvid=7493a7315e6b025d&srepoch=1701820196&all_sr_blocks=890012101_368380620_2_0_0&highlighted_blocks=890012101_368380620_2_0_0&matching_block_id=890012101_368380620_2_0_0&sr_pri_blocks=890012101_368380620_2_0_0__36000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Monroe,Palermo AQUA,94,119.649,https://www.booking.com/hotel/ar/palermo-aqua.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=852&sr_order=popularity&srpvid=7493a7315e6b025d&srepoch=1701820209&all_sr_blocks=1077388301_380670975_2_0_0&highlighted_blocks=1077388301_380670975_2_0_0&matching_block_id=1077388301_380670975_2_0_0&sr_pri_blocks=1077388301_380670975_2_0_0__33000&from=searchresults#hotelTmpl
Louisiana,Monroe,Stay Here Top Quality and designe,98,184.912,https://www.booking.com/hotel/ar/stay-here-everything-new.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=877&sr_order=popularity&srpvid=7493a7315e6b025d&srepoch=1701820216&all_sr_blocks=1035612001_376123255_2_0_0&highlighted_blocks=1035612001_376123255_2_0_0&matching_block_id=1035612001_376123255_2_0_0&sr_pri_blocks=1035612001_376123255_2_0_0__51000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Monroe,Apartamento Calido en Balvanera,87,97.894,https://www.booking.com/hotel/ar/apartamento-calido-en-balvanera.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=878&sr_order=popularity&srpvid=7493a7315e6b025d&srepoch=1701820216&all_sr_blocks=1096227901_382519388_4_0_0&highlighted_blocks=1096227901_382519388_4_0_0&matching_block_id=1096227901_382519388_4_0_0&sr_pri_blocks=1096227901_382519388_4_0_0__27000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Monroe,BOL0113 Beautiful apartment in San Telmo,30,228.42,https://www.booking.com/hotel/ar/bol0113-beautiful-apartment-in-san-telmo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=879&sr_order=popularity&srpvid=7493a7315e6b025d&srepoch=1701820216&all_sr_blocks=1085770301_381483368_2_0_0&highlighted_blocks=1085770301_381483368_2_0_0&matching_block_id=1085770301_381483368_2_0_0&sr_pri_blocks=1085770301_381483368_2_0_0__63000&from=searchresults#hotelTmpl
Louisiana,Monroe,Apartamento Vistas de Almagro,95,108.772,https://www.booking.com/hotel/ar/calido-departamento-en-almagro-con-gran-vista-y-ubicacion.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=880&sr_order=popularity&srpvid=7493a7315e6b025d&srepoch=1701820216&all_sr_blocks=1070423001_379556245_2_0_0&highlighted_blocks=1070423001_379556245_2_0_0&matching_block_id=1070423001_379556245_2_0_0&sr_pri_blocks=1070423001_379556245_2_0_0__30000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Monroe,Ultimate Luxury 2-Bedroom Retreat with Balconies and Amenities,87,87.409,https://www.booking.com/hotel/ar/ultimate-luxury-2-bedroom-retreat-with-balconies-and-amenities.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=902&sr_order=popularity&srpvid=7493a7315e6b025d&srepoch=1701820223&all_sr_blocks=1097318502_382614526_2_0_0&highlighted_blocks=1097318502_382614526_2_0_0&matching_block_id=1097318502_382614526_2_0_0&sr_pri_blocks=1097318502_382614526_2_0_0__24108&from=searchresults#hotelTmpl
Louisiana,Monroe,Departamento con pileta Almagro,91,141.403,https://www.booking.com/hotel/ar/departamento-con-pileta-almagro.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=903&sr_order=popularity&srpvid=7493a7315e6b025d&srepoch=1701820223&all_sr_blocks=952776001_376485415_2_0_0&highlighted_blocks=952776001_376485415_2_0_0&matching_block_id=952776001_376485415_2_0_0&sr_pri_blocks=952776001_376485415_2_0_0__39000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Monroe,Tagle-Recoleta,10,435.087,https://www.booking.com/hotel/ar/tagle-recoleta.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=904&sr_order=popularity&srpvid=7493a7315e6b025d&srepoch=1701820223&all_sr_blocks=760933101_333259327_5_0_0&highlighted_blocks=760933101_333259327_5_0_0&matching_block_id=760933101_333259327_5_0_0&sr_pri_blocks=760933101_333259327_5_0_0__120000&from=searchresults#hotelTmpl
Louisiana,Monroe,Rent Nicasio Oroño,10,295.859,https://www.booking.com/hotel/ar/rent-nicasio-orono.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=906&sr_order=popularity&srpvid=7493a7315e6b025d&srepoch=1701820223&all_sr_blocks=970006801_376691635_2_0_0&highlighted_blocks=970006801_376691635_2_0_0&matching_block_id=970006801_376691635_2_0_0&sr_pri_blocks=970006801_376691635_2_0_0__81600&from=searchresults#hotelTmpl
Louisiana,Monroe,Shoshana Hotel Boutique,96,593.132,https://www.booking.com/hotel/ar/apart-shoshana.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=907&sr_order=popularity&srpvid=7493a7315e6b025d&srepoch=1701820223&all_sr_blocks=87490901_89186115_0_1_0&highlighted_blocks=87490901_89186115_0_1_0&matching_block_id=87490901_89186115_0_1_0&sr_pri_blocks=87490901_89186115_0_1_0__163590&from=searchresults#hotelTmpl
Louisiana,Monroe,Juncal a puro sol!,91,195.789,https://www.booking.com/hotel/ar/juncal-a-puro-sol.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=908&sr_order=popularity&srpvid=7493a7315e6b025d&srepoch=1701820223&all_sr_blocks=1064929401_378878940_2_0_0&highlighted_blocks=1064929401_378878940_2_0_0&matching_block_id=1064929401_378878940_2_0_0&sr_pri_blocks=1064929401_378878940_2_0_0__54000&from=searchresults#hotelTmpl
Louisiana,Monroe,"Departamento Tarquinio en Tigre, Buenos Aires",99,117.473,https://www.booking.com/hotel/ar/departamento-tarquinio-en-tigre-buenos-aires.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=909&sr_order=popularity&srpvid=7493a7315e6b025d&srepoch=1701820223&all_sr_blocks=1043644101_377834783_2_0_0&highlighted_blocks=1043644101_377834783_2_0_0&matching_block_id=1043644101_377834783_2_0_0&sr_pri_blocks=1043644101_377834783_2_0_0__32400&from=searchresults#hotelTmpl
Louisiana,Monroe,Downtown Charming Studio,70,86.115,https://www.booking.com/hotel/ar/downtown-charming-studio.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=910&sr_order=popularity&srpvid=7493a7315e6b025d&srepoch=1701820223&all_sr_blocks=1068018002_379264180_2_0_0&highlighted_blocks=1068018002_379264180_2_0_0&matching_block_id=1068018002_379264180_2_0_0&sr_pri_blocks=1068018002_379264180_2_0_0__23751&from=searchresults#hotelTmpl
Louisiana,Monroe,Hermoso y confortable departamento en Palermo,94,175.122,https://www.booking.com/hotel/ar/hermoso-y-confortable-departamento-en-palermo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=927&sr_order=popularity&srpvid=7493a7315e6b025d&srepoch=1701820230&all_sr_blocks=941803401_372960246_0_0_0&highlighted_blocks=941803401_372960246_0_0_0&matching_block_id=941803401_372960246_0_0_0&sr_pri_blocks=941803401_372960246_0_0_0__48300&from=searchresults#hotelTmpl
Louisiana,Monroe,PH Palermo Hostel,94,129.221,https://www.booking.com/hotel/ar/ph-palermo-hostel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=928&sr_order=popularity&srpvid=7493a7315e6b025d&srepoch=1701820230&all_sr_blocks=1077818306_380369385_2_0_0&highlighted_blocks=1077818306_380369385_2_0_0&matching_block_id=1077818306_380369385_2_0_0&sr_pri_blocks=1077818306_380369385_2_0_0__35640&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Monroe,"Splendid, Modern, and Cozy",72,76.626,https://www.booking.com/hotel/ar/splendid-modern-and-cozy.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=929&sr_order=popularity&srpvid=7493a7315e6b025d&srepoch=1701820230&all_sr_blocks=1081430502_380724811_2_0_0&highlighted_blocks=1081430502_380724811_2_0_0&matching_block_id=1081430502_380724811_2_0_0&sr_pri_blocks=1081430502_380724811_2_0_0__21134&from=searchresults#hotelTmpl
Louisiana,Monroe,Luxurious Three-Bedroom Apartment in the Heart of Buenos Aires,80,172.225,https://www.booking.com/hotel/ar/luxurious-three-bedroom-apartment-in-the-heart-of-buenos-aires.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=930&sr_order=popularity&srpvid=7493a7315e6b025d&srepoch=1701820230&all_sr_blocks=1096237902_382519693_2_0_0&highlighted_blocks=1096237902_382519693_2_0_0&matching_block_id=1096237902_382519693_2_0_0&sr_pri_blocks=1096237902_382519693_2_0_0__47501&from=searchresults#hotelTmpl
Louisiana,Monroe,Departamento frente al Hospital Italiano,98,119.649,https://www.booking.com/hotel/ar/departamento-frente-al-hospital-italiano-buenos-aires.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=931&sr_order=popularity&srpvid=7493a7315e6b025d&srepoch=1701820230&all_sr_blocks=1082161301_380805968_2_0_0&highlighted_blocks=1082161301_380805968_2_0_0&matching_block_id=1082161301_380805968_2_0_0&sr_pri_blocks=1082161301_380805968_2_0_0__33000&from=searchresults#hotelTmpl
Louisiana,Monroe,Gajasele,95,158.589,https://www.booking.com/hotel/ar/gajasele.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=932&sr_order=popularity&srpvid=7493a7315e6b025d&srepoch=1701820230&all_sr_blocks=981856701_370448200_2_0_0&highlighted_blocks=981856701_370448200_2_0_0&matching_block_id=981856701_370448200_2_0_0&sr_pri_blocks=981856701_370448200_2_0_0__43740&from=searchresults#hotelTmpl
Louisiana,Monroe,"Departamento luminoso, Balvanera",95,103.333,https://www.booking.com/hotel/ar/departamento-luminoso-balvanera-buenos-aires.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=933&sr_order=popularity&srpvid=7493a7315e6b025d&srepoch=1701820230&all_sr_blocks=1013070101_373918033_2_0_0&highlighted_blocks=1013070101_373918033_2_0_0&matching_block_id=1013070101_373918033_2_0_0&sr_pri_blocks=1013070101_373918033_2_0_0__28500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Monroe,Calma Home,10,282.806,https://www.booking.com/hotel/ar/canitas-home-buenos-aires.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=934&sr_order=popularity&srpvid=7493a7315e6b025d&srepoch=1701820230&all_sr_blocks=1071958001_379760194_4_0_0&highlighted_blocks=1071958001_379760194_4_0_0&matching_block_id=1071958001_379760194_4_0_0&sr_pri_blocks=1071958001_379760194_4_0_0__78000&from=searchresults#hotelTmpl
