state,city,name,avg_score,price,reviews_url
South Dakota,Rapid City,Comfort Inn & Suites Rapid City near Mt Rushmore,80,185.897,https://www.booking.com/hotel/us/hampton-inn-rapid-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=834b7a8613a601b1&srepoch=1701883538&all_sr_blocks=29079116_94397170_2_1_0&highlighted_blocks=29079116_94397170_2_1_0&matching_block_id=29079116_94397170_2_1_0&sr_pri_blocks=29079116_94397170_2_1_0__51208&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Dakota,Rapid City,Hilton Garden Inn Rapid City,88,282.377,https://www.booking.com/hotel/us/hampton-garden-inn-rapid-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=834b7a8613a601b1&srepoch=1701883538&all_sr_blocks=31714101_94406151_2_2_0&highlighted_blocks=31714101_94406151_2_2_0&matching_block_id=31714101_94406151_2_2_0&sr_pri_blocks=31714101_94406151_2_2_0__77785&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Dakota,Rapid City,Travelodge by Wyndham Rapid City,47,133.919,https://www.booking.com/hotel/us/best-western-town-n-country-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=834b7a8613a601b1&srepoch=1701883538&all_sr_blocks=4450101_93697809_2_1_0&highlighted_blocks=4450101_93697809_2_1_0&matching_block_id=4450101_93697809_2_1_0&sr_pri_blocks=4450101_93697809_2_1_0__36890&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Dakota,Rapid City,Super 8 by Wyndham Rapid City Rushmore Rd,45,137.005,https://www.booking.com/hotel/us/super-8-rapid-city-rushmore-road.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=834b7a8613a601b1&srepoch=1701883538&all_sr_blocks=50203101_94090534_4_1_0&highlighted_blocks=50203101_94090534_4_1_0&matching_block_id=50203101_94090534_4_1_0&sr_pri_blocks=50203101_94090534_4_1_0__37740&from=searchresults#hotelTmpl
South Dakota,Rapid City,Coxy 2 BDRM Vacation Rental - 1 Mile to Dtwn Rapid City,92,498.794,https://www.booking.com/hotel/us/coxy-2-bdrm-vacation-rental-1-mile-to-dtwn-rapid-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=834b7a8613a601b1&srepoch=1701883538&all_sr_blocks=1002993101_373089686_4_0_0&highlighted_blocks=1002993101_373089686_4_0_0&matching_block_id=1002993101_373089686_4_0_0&sr_pri_blocks=1002993101_373089686_4_0_0__137400&from=searchresults#hotelTmpl
South Dakota,Rapid City,"Downtown 1 Bedroom Charmer - Walk, Bike, Enjoy!!",92,324.543,https://www.booking.com/hotel/us/downtown-1-bedroom-charmer-walk-bike-enjoy-rapid-city2.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=834b7a8613a601b1&srepoch=1701883538&all_sr_blocks=1002489004_373089687_2_0_0&highlighted_blocks=1002489004_373089687_2_0_0&matching_block_id=1002489004_373089687_2_0_0&sr_pri_blocks=1002489004_373089687_2_0_0__89400&from=searchresults#hotelTmpl
South Dakota,Rapid City,Pet Friendly 2 King Beds Foosball Table,90,417.113,https://www.booking.com/hotel/us/pet-friendly-2-king-beds-foosball-table.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=834b7a8613a601b1&srepoch=1701883538&all_sr_blocks=950260401_367673181_6_0_0&highlighted_blocks=950260401_367673181_6_0_0&matching_block_id=950260401_367673181_6_0_0&sr_pri_blocks=950260401_367673181_6_0_0__114900&from=searchresults#hotelTmpl
South Dakota,Rapid City,Rodeway Inn Rapid City,44,171.862,https://www.booking.com/hotel/us/travelodge-rapid-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=834b7a8613a601b1&srepoch=1701883538&all_sr_blocks=51655006_88777637_2_0_0&highlighted_blocks=51655006_88777637_2_0_0&matching_block_id=51655006_88777637_2_0_0&sr_pri_blocks=51655006_88777637_2_0_0__47342&from=searchresults#hotelTmpl
South Dakota,Rapid City,Modern Luxurious Stay Bidet Lighted Mirror,10,377.998,https://www.booking.com/hotel/us/modern-luxurious-stay-bidet-lighted-mirror.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=834b7a8613a601b1&srepoch=1701883538&all_sr_blocks=952305101_367818384_2_0_0&highlighted_blocks=952305101_367818384_2_0_0&matching_block_id=952305101_367818384_2_0_0&sr_pri_blocks=952305101_367818384_2_0_0__104125&from=searchresults#hotelTmpl
South Dakota,Rapid City,Adorable Bungalow w/ Private Patio Mins away from Downtown Rapid City,90,368.432,https://www.booking.com/hotel/us/adorable-bungalow-w-private-patio-mins-away-from-downtown-rapid-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=834b7a8613a601b1&srepoch=1701883538&all_sr_blocks=1002167301_373078666_2_0_0&highlighted_blocks=1002167301_373078666_2_0_0&matching_block_id=1002167301_373078666_2_0_0&sr_pri_blocks=1002167301_373078666_2_0_0__101490&from=searchresults#hotelTmpl
South Dakota,Rapid City,Cabin 8 at Horse Creek Resort,90,217.814,https://www.booking.com/hotel/us/cabin-8-at-horse-creek-resort-rapid-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=834b7a8613a601b1&srepoch=1701883538&all_sr_blocks=1104200201_383237968_2_0_0&highlighted_blocks=1104200201_383237968_2_0_0&matching_block_id=1104200201_383237968_2_0_0&sr_pri_blocks=1104200201_383237968_2_0_0__60000&from=searchresults#hotelTmpl
South Dakota,Rapid City,Unique 4 Season Porch 6 Queen Beds HUGE Space,93,648.722,https://www.booking.com/hotel/us/unique-4-season-porch-6-queen-beds-huge-space.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=834b7a8613a601b1&srepoch=1701883538&all_sr_blocks=949789401_367673193_12_0_0&highlighted_blocks=949789401_367673193_12_0_0&matching_block_id=949789401_367673193_12_0_0&sr_pri_blocks=949789401_367673193_12_0_0__178700&from=searchresults#hotelTmpl
South Dakota,Rapid City,Modern Luxury Bungalow steps from DT Activities,95,389.887,https://www.booking.com/hotel/us/modern-luxury-bungalow-steps-from-dt-activities.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=834b7a8613a601b1&srepoch=1701883538&all_sr_blocks=1002475301_373089689_2_0_0&highlighted_blocks=1002475301_373089689_2_0_0&matching_block_id=1002475301_373089689_2_0_0&sr_pri_blocks=1002475301_373089689_2_0_0__107400&from=searchresults#hotelTmpl
South Dakota,Rapid City,Rustic Rapid City Farmhouse with Mountain Views,99,394.606,https://www.booking.com/hotel/us/rustic-rapid-city-farmhouse-with-mountain-views.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=49&sr_order=popularity&srpvid=834b7a8613a601b1&srepoch=1701883538&all_sr_blocks=853663302_369726677_2_0_0&highlighted_blocks=853663302_369726677_2_0_0&matching_block_id=853663302_369726677_2_0_0&sr_pri_blocks=853663302_369726677_2_0_0__108700&from=searchresults#hotelTmpl
South Dakota,Rapid City,Your Downtown Rapid City Base Camp!,92,707.895,https://www.booking.com/hotel/us/your-downtown-rapid-city-base-camp.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=834b7a8613a601b1&srepoch=1701883538&all_sr_blocks=801686901_341452569_4_0_0&highlighted_blocks=801686901_341452569_4_0_0&matching_block_id=801686901_341452569_4_0_0&sr_pri_blocks=801686901_341452569_4_0_0__195000&from=searchresults#hotelTmpl
South Dakota,Rapid City,Econo Lodge Black Hills,50,143.031,https://www.booking.com/hotel/us/econolodge-rapid-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=834b7a8613a601b1&srepoch=1701883539&all_sr_blocks=28597306_246099691_2_1_0&highlighted_blocks=28597306_246099691_2_1_0&matching_block_id=28597306_246099691_2_1_0&sr_pri_blocks=28597306_246099691_2_1_0__39400&from=searchresults#hotelTmpl
South Dakota,Rapid City,"Holiday Inn Express & Suites Rapid City, an IHG Hotel",85,292.96,https://www.booking.com/hotel/us/holiday-inn-express-suites-rapid-city-rapid-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=834b7a8613a601b1&srepoch=1701883539&all_sr_blocks=161818612_246040244_4_1_0&highlighted_blocks=161818612_246040244_4_1_0&matching_block_id=161818612_246040244_4_1_0&sr_pri_blocks=161818612_246040244_4_1_0__80700&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Dakota,Rapid City,Historic Log Cabin #14 at Horse Creek Resort,93,535.887,https://www.booking.com/hotel/us/historic-log-cabin-14-at-bearded-buffalo-resort.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=834b7a8613a601b1&srepoch=1701883539&all_sr_blocks=823849301_346694334_6_0_0&highlighted_blocks=823849301_346694334_6_0_0&matching_block_id=823849301_346694334_6_0_0&sr_pri_blocks=823849301_346694334_6_0_0__147618&from=searchresults#hotelTmpl
South Dakota,Rapid City,Summer Creek Inn,97,661.609,https://www.booking.com/hotel/us/summer-creek-inn-amp-spa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=834b7a8613a601b1&srepoch=1701883539&all_sr_blocks=168433110_335382392_2_0_0&highlighted_blocks=168433110_335382392_2_0_0&matching_block_id=168433110_335382392_2_0_0&sr_pri_blocks=168433110_335382392_2_0_0__182250&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Dakota,Rapid City,Home2 Suites By Hilton Rapid City,83,220.42,https://www.booking.com/hotel/us/home2-suites-by-hilton-rapid-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=834b7a8613a601b1&srepoch=1701883539&all_sr_blocks=218816103_97632373_2_1_0&highlighted_blocks=218816103_97632373_2_1_0&matching_block_id=218816103_97632373_2_1_0&sr_pri_blocks=218816103_97632373_2_1_0__60718&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Dakota,Rapid City,Centrally Located Fire-Pit Large Private Backyard,10,343.783,https://www.booking.com/hotel/us/centrally-located-fire-pit-large-private-backyard.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=834b7a8613a601b1&srepoch=1701883539&all_sr_blocks=952282401_367812882_6_0_0&highlighted_blocks=952282401_367812882_6_0_0&matching_block_id=952282401_367812882_6_0_0&sr_pri_blocks=952282401_367812882_6_0_0__94700&from=searchresults#hotelTmpl
South Dakota,Rapid City,Days Inn by Wyndham West Rapid City,59,154.648,https://www.booking.com/hotel/us/jackson-blvd-west-rapid-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=834b7a8613a601b1&srepoch=1701883539&all_sr_blocks=44255110_246097684_2_1_0&highlighted_blocks=44255110_246097684_2_1_0&matching_block_id=44255110_246097684_2_1_0&sr_pri_blocks=44255110_246097684_2_1_0__42600&from=searchresults#hotelTmpl
South Dakota,Rapid City,My Place Hotel Rapid City,78,300.307,https://www.booking.com/hotel/us/my-place-rapid-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=834b7a8613a601b1&srepoch=1701883539&all_sr_blocks=225532502_98967872_4_2_0&highlighted_blocks=225532502_98967872_4_2_0&matching_block_id=225532502_98967872_4_2_0&sr_pri_blocks=225532502_98967872_4_2_0__82724&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Dakota,Rapid City,Your Downtown Rapid City Base Camp!,92,707.895,https://www.booking.com/hotel/us/your-downtown-rapid-city-base-camp.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=51&sr_order=popularity&srpvid=834b7a8613a601b1&srepoch=1701883548&all_sr_blocks=801686901_341452569_4_0_0&highlighted_blocks=801686901_341452569_4_0_0&matching_block_id=801686901_341452569_4_0_0&sr_pri_blocks=801686901_341452569_4_0_0__195000&from=searchresults#hotelTmpl
South Dakota,Rapid City,Luxury Studio w KIT DT RC 30 mins fm Mt. Rushmore,10,346.324,https://www.booking.com/hotel/us/luxury-studio-w-kit-dt-rc-30-mins-fm-mt-rushmore.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=52&sr_order=popularity&srpvid=834b7a8613a601b1&srepoch=1701883548&all_sr_blocks=1003016401_373089684_2_0_0&highlighted_blocks=1003016401_373089684_2_0_0&matching_block_id=1003016401_373089684_2_0_0&sr_pri_blocks=1003016401_373089684_2_0_0__95400&from=searchresults#hotelTmpl
South Dakota,Rapid City,Chic Rapid City Escape Near Mount Rushmore!,10,897.393,https://www.booking.com/hotel/us/chic-rapid-city-escape-near-mount-rushmore.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=53&sr_order=popularity&srpvid=834b7a8613a601b1&srepoch=1701883548&all_sr_blocks=950530002_382596758_8_0_0&highlighted_blocks=950530002_382596758_8_0_0&matching_block_id=950530002_382596758_8_0_0&sr_pri_blocks=950530002_382596758_8_0_0__247200&from=searchresults#hotelTmpl
South Dakota,Rapid City,Modern Home-Garage-Scenic Patio,10,799.486,https://www.booking.com/hotel/us/modern-home-garage-scenic-patio.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=54&sr_order=popularity&srpvid=834b7a8613a601b1&srepoch=1701883548&all_sr_blocks=1098888101_382755721_10_0_0&highlighted_blocks=1098888101_382755721_10_0_0&matching_block_id=1098888101_382755721_10_0_0&sr_pri_blocks=1098888101_382755721_10_0_0__220230&from=searchresults#hotelTmpl
South Dakota,Rapid City,LED Foosball Table 5 Queen Beds Pac-Man Arcade,98,643.277,https://www.booking.com/hotel/us/led-foosball-table-5-queen-beds-pac-man-arcade.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=55&sr_order=popularity&srpvid=834b7a8613a601b1&srepoch=1701883548&all_sr_blocks=949949001_367673187_10_0_0&highlighted_blocks=949949001_367673187_10_0_0&matching_block_id=949949001_367673187_10_0_0&sr_pri_blocks=949949001_367673187_10_0_0__177200&from=searchresults#hotelTmpl
South Dakota,Rapid City,Covered Patio With Grill Affordable Comfy Stay,10,341.242,https://www.booking.com/hotel/us/covered-patio-with-grill-affordable-comfy-stay.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=56&sr_order=popularity&srpvid=834b7a8613a601b1&srepoch=1701883548&all_sr_blocks=949293701_367673196_6_0_0&highlighted_blocks=949293701_367673196_6_0_0&matching_block_id=949293701_367673196_6_0_0&sr_pri_blocks=949293701_367673196_6_0_0__94000&from=searchresults#hotelTmpl
