state,city,name,avg_score,price,reviews_url
Vermont,Burlington,Comfort Inn & Suites South Burlington,70,453.904,https://www.booking.com/hotel/us/hotel-dorset-street-south-burlington.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=14f26d646a5e0097&srepoch=1701790418&all_sr_blocks=49222901_176941423_2_2_0&highlighted_blocks=49222901_176941423_2_2_0&matching_block_id=49222901_176941423_2_2_0&sr_pri_blocks=49222901_176941423_2_2_0__125190&from=searchresults#hotelTmpl
Vermont,Burlington,DoubleTree by Hilton Hotel Burlington Vermont,80,456.761,https://www.booking.com/hotel/us/hotel-burlington-and-conference-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=14f26d646a5e0097&srepoch=1701790418&all_sr_blocks=5738127_94106876_2_2_0&highlighted_blocks=5738127_94106876_2_2_0&matching_block_id=5738127_94106876_2_2_0&sr_pri_blocks=5738127_94106876_2_2_0__125978&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Vermont,Burlington,La Quinta by Wyndham South Burlington,70,512.677,https://www.booking.com/hotel/us/la-quinta-inn-amp-suites-south-burlington.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=14f26d646a5e0097&srepoch=1701790418&all_sr_blocks=46060831_246026687_2_0_0&highlighted_blocks=46060831_246026687_2_0_0&matching_block_id=46060831_246026687_2_0_0&sr_pri_blocks=46060831_246026687_2_0_0__141400&from=searchresults#hotelTmpl
Vermont,Burlington,Hotel Vermont Burlington,91,835.366,https://www.booking.com/hotel/us/vermont.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=14f26d646a5e0097&srepoch=1701790418&all_sr_blocks=57176603_198713652_0_2_0&highlighted_blocks=57176603_198713652_0_2_0&matching_block_id=57176603_198713652_0_2_0&sr_pri_blocks=57176603_198713652_0_2_0__230400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Vermont,Burlington,"Smart Suites, Ascend Hotel Collection",75,562.132,https://www.booking.com/hotel/us/independent-smart-suites-on-the-hill.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=14f26d646a5e0097&srepoch=1701790418&all_sr_blocks=35864016_88781575_2_1_0&highlighted_blocks=35864016_88781575_2_1_0&matching_block_id=35864016_88781575_2_1_0&sr_pri_blocks=35864016_88781575_2_1_0__155040&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Vermont,Burlington,Residence Inn Burlington Colchester,89,589.905,https://www.booking.com/hotel/us/residence-inn-by-marriott-burlington-colchester.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=14f26d646a5e0097&srepoch=1701790418&all_sr_blocks=25355103_94367456_0_2_0&highlighted_blocks=25355103_94367456_0_2_0&matching_block_id=25355103_94367456_0_2_0&sr_pri_blocks=25355103_94367456_0_2_0__162700&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Vermont,Burlington,Courtyard Burlington Williston,77,423.122,https://www.booking.com/hotel/us/courtyard-burlington-taft-corners.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=14f26d646a5e0097&srepoch=1701790418&all_sr_blocks=26691201_94377324_0_2_0&highlighted_blocks=26691201_94377324_0_2_0&matching_block_id=26691201_94377324_0_2_0&sr_pri_blocks=26691201_94377324_0_2_0__116700&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Vermont,Burlington,The Essex Resort & Spa,82,633.881,https://www.booking.com/hotel/us/the-inn-at-essex-vermont-s-culinary-resort.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=14f26d646a5e0097&srepoch=1701790418&all_sr_blocks=5906210_344057494_2_0_0&highlighted_blocks=5906210_344057494_2_0_0&matching_block_id=5906210_344057494_2_0_0&sr_pri_blocks=5906210_344057494_2_0_0__174829&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Vermont,Burlington,Williston Village Inn,90,563.437,https://www.booking.com/hotel/us/williston-villageb-amp-b.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=14f26d646a5e0097&srepoch=1701790418&all_sr_blocks=110326405_85378414_2_0_0&highlighted_blocks=110326405_85378414_2_0_0&matching_block_id=110326405_85378414_2_0_0&sr_pri_blocks=110326405_85378414_2_0_0__155400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Vermont,Burlington,Cozy Central Winooski Getaway Less Than 1 Mi to River Walk,69,247.274,https://www.booking.com/hotel/us/central-winooski-getaway-less-than-1-mi-to-river-walk.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=14f26d646a5e0097&srepoch=1701790418&all_sr_blocks=858125502_369650031_2_0_0&highlighted_blocks=858125502_369650031_2_0_0&matching_block_id=858125502_369650031_2_0_0&sr_pri_blocks=858125502_369650031_2_0_0__68200&from=searchresults#hotelTmpl
Vermont,Burlington,Ideally located 2BR Winooski Apt,97,368.011,https://www.booking.com/hotel/us/ideally-located-2br-winooski-apt.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=14f26d646a5e0097&srepoch=1701790418&all_sr_blocks=1085293802_381402036_2_0_0&highlighted_blocks=1085293802_381402036_2_0_0&matching_block_id=1085293802_381402036_2_0_0&sr_pri_blocks=1085293802_381402036_2_0_0__101500&from=searchresults#hotelTmpl
Vermont,Burlington,La Quinta Inn & Suites by Wyndham Williston Burlington,85,391.578,https://www.booking.com/hotel/us/la-quinta-inn-suites-by-wyndham-williston-burlington.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=14f26d646a5e0097&srepoch=1701790418&all_sr_blocks=1062441605_378587066_2_1_0&highlighted_blocks=1062441605_378587066_2_1_0&matching_block_id=1062441605_378587066_2_1_0&sr_pri_blocks=1062441605_378587066_2_1_0__108000&from=searchresults#hotelTmpl
Vermont,Burlington,Hawthorn Suites by Wyndham Williston Burlington,85,414.783,https://www.booking.com/hotel/us/hawthorn-suites-by-wyndham-williston-burlington.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=14f26d646a5e0097&srepoch=1701790418&all_sr_blocks=1062441504_378587068_2_1_0&highlighted_blocks=1062441504_378587068_2_1_0&matching_block_id=1062441504_378587068_2_1_0&sr_pri_blocks=1062441504_378587068_2_1_0__114400&from=searchresults#hotelTmpl
Vermont,Burlington,Quality Inn Shelburne - Burlington,57,379.163,https://www.booking.com/hotel/us/hotel-shelburne-rd-shelburne.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=14f26d646a5e0097&srepoch=1701790418&all_sr_blocks=49223102_94481481_2_1_0&highlighted_blocks=49223102_94481481_2_1_0&matching_block_id=49223102_94481481_2_1_0&sr_pri_blocks=49223102_94481481_2_1_0__104576&from=searchresults#hotelTmpl
Vermont,Burlington,Hilton Burlington Lake Champlain,75,642.569,https://www.booking.com/hotel/us/hilton-burlington.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=14f26d646a5e0097&srepoch=1701790419&all_sr_blocks=4198602_94259084_2_2_0&highlighted_blocks=4198602_94259084_2_2_0&matching_block_id=4198602_94259084_2_2_0&sr_pri_blocks=4198602_94259084_2_2_0__177225&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Vermont,Burlington,Sonesta ES Suites Burlington VT,66,699.402,https://www.booking.com/hotel/us/sonesta-es-suites-burlington-williston.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=14f26d646a5e0097&srepoch=1701790419&all_sr_blocks=26690826_361050664_2_1_0&highlighted_blocks=26690826_361050664_2_1_0&matching_block_id=26690826_361050664_2_1_0&sr_pri_blocks=26690826_361050664_2_1_0__192900&nad_id=ed3f0d58-ac08-4940-82de-8dd5203d295c_0&nad_cpc=0.89&nad_track=eyJyYW5rIjoxLCJrb2RkaVRyYWNraW5nSW5mbyI6Ik9OQ2RLZitDMG55M0Vaanl5bm10YWtjNTNwSkF0RTNyU0sxczZzaGE2cXc4K3ZzdzFBb05Yc2lCZ29RZ2RPRm1IQTN0alE3cnUzUTRsRldUbm93T0NmZUR3czNlYjNSSTIyck43cTBpdXBJZ2JiVlhWWDZHZEM0eDRUV3Y1bHZ0bU9pODZqRVVnL1dKUjNKTFMvRjRvRmF1QXlLaHozczg0b2tIUE1uRTl2QnN1dllGQTVXa0lOekZXdHNNTFFXVExpaU5IKzZQMFh5TFpjNGIzNUtxd1Q2eHlDRlBxbzFlMjhRbzVqSWQ4WXZoZldFTHN6TUI3NS9nY1hYM1pBMW1Qc1R4b2dkcElrMU4wZXFMditMMnhjSjhRaWszNHJQYk1MZUJMVU5MZ2Roc1lZR0dSanpLM0pKU0RnM0VmWWFweDE5RUhlTHlKWGRzM0JJcTJmYWNZTTIyTjhIcE9qZDU3OG5ZMlBlajZaR2lYMjIxaHlRekROVWw1STErK2hoVm0ramRsaTFxZGVZRXZTUDhiZHVIT1ROOWVkcnRoWlkyZjhhWGdJYXJMMjVCVGlObUhlUTR2Z3JNaWw5OGtIL1RhSDFQM0t6RkRCOWw4SDliL3F1eks2TTEvYUE4VzFJZjhzK0tJOTU5clhDR3Y3N1ZjRWtsRlpLT0EyMTNJdG96N0Z0S2tVN3gzeXY4NFhjMjNEMGRrS0kvYXNxVUpMVlN4TUJLNkQzUUw4OGdMQjltZjZMeS9aS1lkVXBEY29lMWxZN2pyemlHUGRaaXk0NTdvcHpMNS83VC9wSUpyRmsxTlNVZW1rR25vSlVCUUkvS1c1RExzMTA3Umkrb0ZHZFRYNnZ1Qmo0S0dLNkJvOU9Fdi8wYVMrdk44MUFvN0JSaWFKOFhNUXl3REZKQkN0eVJ2QlBtRDVHVmlhY1JEV2VIMmNRUDBoNURNWTlJeDdEVFZMTG5ZbG8rRzUyTWhWQ2NOd2o3QSsxY29NZldpZlJCaHRzaDhEZmZSSGFkRUJUZXVxUmRrbDYzT0NIWGtoNEl5b0VvN1FoSVdSTDlJc3BaMDI1TklSUnhuRDZ6Y1NzZEJnUUlOaWp6SWxmMzZRWmExV081bEFFRkJWa01PNElyZXRPZHRQWGc0T2htYVR5L3RoVXFETUs0VGtDdGRhMTd3M1lEaE5ORmZtY1NMT2p3cmlYRlJQczQrUmVNSnpheDJONlB3OFJ4cXJpRENXQ0VkM1lzR3ZYR09xOHEwZGo2SXlxV2lOdzlSNHo0VkkzNzNtMDIrdGdZQzEveUhBdkpmcitzSFN0OGJnSkpiRm5XcnM5dFliVDlCcitYamtFUmZmQkJqMVM0dTVBV09Id09Ec2o5RjVwSExYVENLRStaUk1ZdTNYaFlYbVltTmVOWDRTR1hJT2lTM2Ryc3c2WS82QnU2bDc0dUlDYllCVWpnaDdIVW4vdStWVHl0eW9LZWZZQ3BRcFdpa3plUGZnT3N0MU5hVUYyazA1QnhiYVJ3SURYQllFQmF5bFBLY0xCVDkvYStHejg0TDVUSmZ4YUVNSmFIRGc1RStHenVtU004TUMyajh4MnhZQndyYUdhSTZsTnZwczRTQnJnTDlEd3VpVkJpbVpuTk9UdGs2THdqR0M2cXhZVFBlSDhSOWZJdGJuRGdxWWR0MXhUSytQQXRYQnplRFlvNDJPWUxvN254NG9JWFE0NzFFUEZxamwxYmtiaTlwekdERlc1cVhrYWU0ajYwZzhhOVZCWUNOSGhnY1F4VytrcjhIb2Q5V1dTZFowRXE3Nk52UlVJQ1BDQWtyVHplQVpQZlE4UFE0a3dueXBicldCbW55TWJoZWNLQ3BWdEdaclp3VmhscnFTSlNySFNMamtlYndDbW8zbDU3TjJjUkV4VVNtNEJRS3BnOGJ2RE16SWNhUHA5NjZoVkFwbWU5c1lBNzg0ODRaNFhuUVJRd2FOTHZxNENtb2NvYnR5S3lWcWNDanNkODB2a3FSUWl6Tnl3amVzL1ZEVVFhL1JpK1RMSUZRV0pZUXVCakpBRVZtNXdLQkJQcmh1VTBvTFF4UE9Yd296R0svaS8weHRXVG5yY0hpMU1LQjc0bEJOaEV3eTl6V3VKRWV6UXZmYldxbGY2MTJQMWJUUlBFWVQyYkNaUUNkSXlUbm5CZFh5U0djNDJobXVxdTJYSWVyd1JCbkE1WVZZb3gzSnZMZEhXL293dmw2RkNpKzZQc0JkMnhCdzA2NW5iYS9yTmlPdnczbm1mbkpMcWtET0U2K0swYlpQRnYrRG14QVhITWtlcTlWQjNUWlJkQ0ZkNVN3bmJYMUN5Q0ltYWNsZ1p4dlVJdTB5VnVyVTBHcy90VzhPUU90ZDhScjBOSFJzdGMrNit6cHk1dys1dmhxeEhtenRiUERRUUo5MUFMcWhiZXhjbzJBNEdad2ovQ0ZiWG8yZlRlWEhlNUQ5S25XTHFFcVl5ZjF1TVg5bS9LdWkxMzk2REJaZC82NjBSSTRUYWxGbTYwSmhvTWp4RFNMRTl0M0pJSVErWHZ3ODQ2eW5hdzNTMUVSc25rd21SeDBITEcxcnEvMlk1cW1hV1BuQmlIeC9iL24vRDFhOCtINjRyRlAyUkhGRlJjRlNRQXo4eDgyaERVMTFjNTlhclEzKzVSRnhjck9FYUgrWlNqUjczbVZPR044RFVScnMvUnYyU2RFeFNYeTFqVTUxajVmZVBoakxXOHJNdjAydXNud0RzbUVQTVdxdXdvcUJmM1pMSCtVT1hkTmNseTRldVdMUmdDWGV3RnMzUDhpUEM0eHdSZ1RlQUN3MER1Vlk5d3Z6b1lzck9RWWJ6WUp5Y041L0s1MU8yNTZaVTJSektPcXp5WEtXN0JJYVVUWFAwRTV0cUVmazMycDdKSEtpbTBvd3I1NzlaUW9ELzJCRnpEYis1ZWtGWUdodURjUG1IVE5wYVZpMGxJaUtWUUVQZHBvZUJoekl0ZWh1diszZjBkTzZTaG1tWWJDN1V4ZU9VeDl4Wjd5WlBNVUZDSm9hSEEwSzFOdU5lMVNyVEovT1EzYkE0em5NSWdmTEcrRjN1bjNTeTVNejZYMFp2R0xYT0tvVkJXZWtQOXExWTFoZWpVY2NOZ3AzRUw5d3JzZDh0R2w5S1VGKytWMklIZXQ5dXl6UVFtSk9FeTVJb3FTd3NIUVFpemJlSVFmUWZmd1RuQ2VVOFdtRXFjN05LMjlzdUV2ZVVKcXF3R1Bjellsa282bGRhaVRTam5uWmI0OGxEQkNwbmd3SmVZNGV1dTdreUU5eThMOFNMYkIwclEvY1dSRFFETDBRekJ1a3hTc0ZYT3hpZTRmUkovUTlmb1NOalI2Yzl3UEI5U3JlNXhFMUQzTUNLZ3JKTjlDUmFpN05TVjI2RUhkYXZsaVVZVzJCd1R3VG5nTXY2V1F4dlgzVlFDUVZ1dXIrbFluR0dleEorejlSQWVIMDRubFNmTU5oRDVGMGRIYXc4clJISEpiRVNsTUcxWVVtdEZobzBnM1JPWXBlV29BbDF6L2xZREFVSXo5b3BWc3dVUERQVUxaQXhnTk5MOGN4UDJvUmJOOWNqWHA3OW1Fbmh1V1Z5M0IrZXFmMU9aRTlvVURndVlZODdIek5BOHZ0d3k1N2paQ09PZ3l6ZG5Jc2M5WlNPaVN3anVlbTRxUDFtcndLU0RTd1hSeC9nbFRWeUI5TFpUeTFtME5BK2YyMU11WHB5bmtmWHQ1dGZSRDZZWUJZbnpJMDNRNCtNbVI3Q0RtbVBOK21hVExXNXFHOVNQVkRHZmxrSHZYWlhhSUdjR1dnPT0ifQ%3D%3D&from=searchresults#hotelTmpl
Vermont,Burlington,Starlight Inn,90,432.911,https://www.booking.com/hotel/us/starlight-inn-colchester.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=14f26d646a5e0097&srepoch=1701790419&all_sr_blocks=107933802_90475894_0_0_0&highlighted_blocks=107933802_90475894_0_0_0&matching_block_id=107933802_90475894_0_0_0&sr_pri_blocks=107933802_90475894_0_0_0__119400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
