state,city,name,avg_score,price,reviews_url
District of Columbia,Washington,The Eldon Luxury Suites,83,572.829,https://www.booking.com/hotel/us/the-eldon-luxury-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=58&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882402&all_sr_blocks=18061202_199858881_2_0_0&highlighted_blocks=18061202_199858881_2_0_0&matching_block_id=18061202_199858881_2_0_0&sr_pri_blocks=18061202_199858881_2_0_0__157794&from=searchresults#hotelTmpl
District of Columbia,Washington,YOTEL Washington DC,81,747.827,https://www.booking.com/hotel/us/the-liason-capitol-hill.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=59&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882402&all_sr_blocks=5816201_370807800_0_42_0&highlighted_blocks=5816201_370807800_0_42_0&matching_block_id=5816201_370807800_0_42_0&sr_pri_blocks=5816201_370807800_0_42_0__206000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
District of Columbia,Washington,Omni Shoreham Hotel,83,861.9,https://www.booking.com/hotel/us/omni-shoreham.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=76&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882406&all_sr_blocks=5591222_91983717_3_2_0&highlighted_blocks=5591222_91983717_3_2_0&matching_block_id=5591222_91983717_3_2_0&sr_pri_blocks=5591222_91983717_3_2_0__237423&from=searchresults#hotelTmpl
District of Columbia,Washington,Sonder The Quincy,81,663.838,https://www.booking.com/hotel/us/the-quincy.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=77&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882406&all_sr_blocks=5634532_88757133_2_0_0&highlighted_blocks=5634532_88757133_2_0_0&matching_block_id=5634532_88757133_2_0_0&sr_pri_blocks=5634532_88757133_2_0_0__182864&from=searchresults#hotelTmpl
District of Columbia,Washington,Vacation House DC,75,224.076,https://www.booking.com/hotel/us/vacation-house-dc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=78&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882406&all_sr_blocks=556372202_206975453_4_0_0&highlighted_blocks=556372202_206975453_4_0_0&matching_block_id=556372202_206975453_4_0_0&sr_pri_blocks=556372202_206975453_4_0_0__61725&from=searchresults#hotelTmpl
District of Columbia,Washington,Conrad Washington DC,91,1587.797,https://www.booking.com/hotel/us/conrad-washington-dc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=79&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882406&all_sr_blocks=374450804_128723057_2_0_0&highlighted_blocks=374450804_128723057_2_0_0&matching_block_id=374450804_128723057_2_0_0&sr_pri_blocks=374450804_128723057_2_0_0__437382&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
District of Columbia,Washington,Eaton DC,86,1116.659,https://www.booking.com/hotel/us/four-points-by-sheraton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=80&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882406&all_sr_blocks=5607315_274092817_2_0_0&highlighted_blocks=5607315_274092817_2_0_0&matching_block_id=5607315_274092817_2_0_0&sr_pri_blocks=5607315_274092817_2_0_0__307600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
District of Columbia,Washington,Embassy Suites by Hilton Washington D.C. Georgetown,85,922.387,https://www.booking.com/hotel/us/embassy-suites-washington-d-c.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=81&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882406&all_sr_blocks=2984302_95154239_2_1_0&highlighted_blocks=2984302_95154239_2_1_0&matching_block_id=2984302_95154239_2_1_0&sr_pri_blocks=2984302_95154239_2_1_0__254085&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
District of Columbia,Washington,Embassy Suites by Hilton Washington DC Chevy Chase Pavilion,79,841.215,https://www.booking.com/hotel/us/embassy-suites-washington-d-c-at-the-chevy-chase-pavilion.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=82&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882406&all_sr_blocks=4158203_104615555_2_1_0&highlighted_blocks=4158203_104615555_2_1_0&matching_block_id=4158203_104615555_2_1_0&sr_pri_blocks=4158203_104615555_2_1_0__231725&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
District of Columbia,Washington,Residence Inn by Marriott Washington Downtown/Convention Center,85,1086.891,https://www.booking.com/hotel/us/residence-inn-by-marriott-washington-downtown-convention-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=83&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882406&all_sr_blocks=364375403_367028518_0_41_0&highlighted_blocks=364375403_367028518_0_41_0&matching_block_id=364375403_367028518_0_41_0&sr_pri_blocks=364375403_367028518_0_41_0__299400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
District of Columbia,Washington,Global Luxury Suites at Tribeca,71,821.474,https://www.booking.com/hotel/us/global-luxury-suites-at-tribeca.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=84&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882406&all_sr_blocks=844839804_351418473_0_0_0&highlighted_blocks=844839804_351418473_0_0_0&matching_block_id=844839804_351418473_0_0_0&sr_pri_blocks=844839804_351418473_0_0_0__226287&from=searchresults#hotelTmpl
District of Columbia,Washington,"InterContinental - Washington D.C. - The Wharf, an IHG Hotel",89,951.429,https://www.booking.com/hotel/us/intercontinental-washington-dc-the-wharf.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=85&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882406&all_sr_blocks=225435411_102727187_4_42_0&highlighted_blocks=225435411_102727187_4_42_0&matching_block_id=225435411_102727187_4_42_0&sr_pri_blocks=225435411_102727187_4_42_0__262085&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
District of Columbia,Washington,"West End Washington DC, Tapestry Collection by Hilton",78,828.582,https://www.booking.com/hotel/us/west-end-washington-dc-tapestry-collection-by-hilton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=101&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882410&all_sr_blocks=18121615_91297561_2_0_0&highlighted_blocks=18121615_91297561_2_0_0&matching_block_id=18121615_91297561_2_0_0&sr_pri_blocks=18121615_91297561_2_0_0__228245&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
District of Columbia,Washington,One Bedroom Suite in DC,10,260.977,https://www.booking.com/hotel/us/one-bedroom-suite-w-living-space-amp-laundry.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=102&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882410&all_sr_blocks=1093340801_382193699_2_0_0&highlighted_blocks=1093340801_382193699_2_0_0&matching_block_id=1093340801_382193699_2_0_0&sr_pri_blocks=1093340801_382193699_2_0_0__71890&from=searchresults#hotelTmpl
District of Columbia,Washington,The Royal Sonesta Washington DC Dupont Circle,75,730.043,https://www.booking.com/hotel/us/royal-sonesta-washington-dc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=103&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882410&all_sr_blocks=43216804_0_2_0_0&highlighted_blocks=43216804_0_2_0_0&matching_block_id=43216804_0_2_0_0&sr_pri_blocks=43216804_0_2_0_0__201101&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
District of Columbia,Washington,"Hotel Zena, a Viceroy Urban Retreat",87,906.469,https://www.booking.com/hotel/us/hotel-zena-a-viceroy-urban-retreat.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=104&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882410&all_sr_blocks=5878206_273255587_2_2_0&highlighted_blocks=5878206_273255587_2_2_0&matching_block_id=5878206_273255587_2_2_0&sr_pri_blocks=5878206_273255587_2_2_0__249700&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
District of Columbia,Washington,Hyatt Place Washington DC/Georgetown/West End,80,836.514,https://www.booking.com/hotel/us/hyatt-place-dc-georgetown-west-end.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=105&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882410&all_sr_blocks=171708404_106964794_2_1_0&highlighted_blocks=171708404_106964794_2_1_0&matching_block_id=171708404_106964794_2_1_0&sr_pri_blocks=171708404_106964794_2_1_0__230430&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
District of Columbia,Washington,Red Door Rendezvous,83,250.922,https://www.booking.com/hotel/us/red-door-rendezvous-washington.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=106&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882410&all_sr_blocks=947645301_367343203_2_0_0&highlighted_blocks=947645301_367343203_2_0_0&matching_block_id=947645301_367343203_2_0_0&sr_pri_blocks=947645301_367343203_2_0_0__69120&from=searchresults#hotelTmpl
District of Columbia,Washington,The Gray House by Gallaudet 4 BR 3 BA,85,1106.676,https://www.booking.com/hotel/us/the-gray-house-by-gallaudet-4-br.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=107&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882410&all_sr_blocks=438917501_363924039_0_0_0&highlighted_blocks=438917501_363924039_0_0_0&matching_block_id=438917501_363924039_0_0_0&sr_pri_blocks=438917501_363924039_0_0_0__304850&from=searchresults#hotelTmpl
District of Columbia,Washington,"The Darcy Hotel, Washington DC",84,683.935,https://www.booking.com/hotel/us/the-darcy-hotel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=108&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882410&all_sr_blocks=2982020_119150982_2_0_0&highlighted_blocks=2982020_119150982_2_0_0&matching_block_id=2982020_119150982_2_0_0&sr_pri_blocks=2982020_119150982_2_0_0__188400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
District of Columbia,Washington,VISTA A/B,68,236.411,https://www.booking.com/hotel/us/vista-a-b.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=109&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882410&all_sr_blocks=1007541601_373497600_2_0_0&highlighted_blocks=1007541601_373497600_2_0_0&matching_block_id=1007541601_373497600_2_0_0&sr_pri_blocks=1007541601_373497600_2_0_0__65123&from=searchresults#hotelTmpl
District of Columbia,Washington,Hilton Garden Inn Washington D.C./U.S. Capitol,74,744.393,https://www.booking.com/hotel/us/hilton-garden-inn-washington-dc-us-capitol.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=110&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882410&all_sr_blocks=29079609_93724733_2_2_0&highlighted_blocks=29079609_93724733_2_2_0&matching_block_id=29079609_93724733_2_2_0&sr_pri_blocks=29079609_93724733_2_2_0__205054&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
District of Columbia,Washington,"ARC HOTEL Washington DC, Georgetown",80,1088.176,https://www.booking.com/hotel/us/arc-the-hotel-dc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=111&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882410&all_sr_blocks=5703913_329233753_2_0_0&highlighted_blocks=5703913_329233753_2_0_0&matching_block_id=5703913_329233753_2_0_0&sr_pri_blocks=5703913_329233753_2_0_0__299754&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
District of Columbia,Washington,"Courtyard by Marriott Washington, D.C./Foggy Bottom",83,895.215,https://www.booking.com/hotel/us/washington-dc-foggy-bottom.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=112&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882410&all_sr_blocks=45320007_94469382_0_2_0&highlighted_blocks=45320007_94469382_0_2_0&matching_block_id=45320007_94469382_0_2_0&sr_pri_blocks=45320007_94469382_0_2_0__246600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
District of Columbia,Washington,Found Dupont Circle powered by Sonder,73,435.138,https://www.booking.com/hotel/us/sonder-at-found-dupont-circle.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=126&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882415&all_sr_blocks=834869402_348873235_2_0_0&highlighted_blocks=834869402_348873235_2_0_0&matching_block_id=834869402_348873235_2_0_0&sr_pri_blocks=834869402_348873235_2_0_0__119865&from=searchresults#hotelTmpl
District of Columbia,Washington,Capitol View2 Townhouse Condo,95,457.866,https://www.booking.com/hotel/us/capitol-view.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=127&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882415&all_sr_blocks=1097694401_382648825_2_0_0&highlighted_blocks=1097694401_382648825_2_0_0&matching_block_id=1097694401_382648825_2_0_0&sr_pri_blocks=1097694401_382648825_2_0_0__126126&from=searchresults#hotelTmpl
District of Columbia,Washington,"The Morrow Washington Dc, Curio Collection By Hilton",87,731.927,https://www.booking.com/hotel/us/the-morrow-washington-dc-curio-collection-by-hilton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=128&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882415&all_sr_blocks=876920401_356686916_2_2_0&highlighted_blocks=876920401_356686916_2_2_0&matching_block_id=876920401_356686916_2_2_0&sr_pri_blocks=876920401_356686916_2_2_0__201620&from=searchresults#hotelTmpl
District of Columbia,Washington,Almi,75,338.94,https://www.booking.com/hotel/us/almi.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=129&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882415&all_sr_blocks=1004281202_373192355_2_0_0&highlighted_blocks=1004281202_373192355_2_0_0&matching_block_id=1004281202_373192355_2_0_0&sr_pri_blocks=1004281202_373192355_2_0_0__93366&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
District of Columbia,Washington,DC Vacation Rental Near Capitol and White House,96,479.553,https://www.booking.com/hotel/us/dc-vacation-rental-near-capitol-and-white-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=130&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882415&all_sr_blocks=967530702_384199195_4_0_0&highlighted_blocks=967530702_384199195_4_0_0&matching_block_id=967530702_384199195_4_0_0&sr_pri_blocks=967530702_384199195_4_0_0__132100&from=searchresults#hotelTmpl
