state,city,name,avg_score,price,reviews_url
Pennsylvania,Pittsburgh,Renaissance Pittsburgh Hotel,84,546.723,https://www.booking.com/hotel/us/renaissance-pittsburgh.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=ddef7bd51d3c00d7&srepoch=1701797810&all_sr_blocks=26794502_94379275_0_0_0&highlighted_blocks=26794502_94379275_0_0_0&matching_block_id=26794502_94379275_0_0_0&sr_pri_blocks=26794502_94379275_0_0_0__150790&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Pennsylvania,Pittsburgh,"CozySuites Trendy 2BR, Downtown Pittsburgh",95,464.455,https://www.booking.com/hotel/us/cozysuites-l-trendy-2bd-downtown-pittsburgh.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=ddef7bd51d3c00d7&srepoch=1701797810&all_sr_blocks=1014080802_373991476_4_0_0&highlighted_blocks=1014080802_373991476_4_0_0&matching_block_id=1014080802_373991476_4_0_0&sr_pri_blocks=1014080802_373991476_4_0_0__128100&from=searchresults#hotelTmpl
Pennsylvania,Pittsburgh,Hyatt House Pittsburgh Bloomfield Shadyside,83,494.911,https://www.booking.com/hotel/us/hyatt-house-pittsburgh-bloomfield-shadyside.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=49&sr_order=popularity&srpvid=ddef7bd51d3c00d7&srepoch=1701797810&all_sr_blocks=156037204_93852194_2_1_0&highlighted_blocks=156037204_93852194_2_1_0&matching_block_id=156037204_93852194_2_1_0&sr_pri_blocks=156037204_93852194_2_1_0__136500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Pennsylvania,Pittsburgh,Econo Lodge Pittsburgh I-79,73,277.368,https://www.booking.com/hotel/us/hotel-steubenville-pike-pittsburgh.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=ddef7bd51d3c00d7&srepoch=1701797810&all_sr_blocks=49128303_98304654_2_0_0&highlighted_blocks=49128303_98304654_2_0_0&matching_block_id=49128303_98304654_2_0_0&sr_pri_blocks=49128303_98304654_2_0_0__76500&from=searchresults#hotelTmpl
Pennsylvania,Pittsburgh,Penthouse at The Warhola Bloomfield by Luxe PGH,94,315.09,https://www.booking.com/hotel/us/penthouse-at-the-warhola-bloomfield-by-luxe-pgh.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=51&sr_order=popularity&srpvid=ddef7bd51d3c00d7&srepoch=1701797819&all_sr_blocks=1091712401_382049631_2_0_0&highlighted_blocks=1091712401_382049631_2_0_0&matching_block_id=1091712401_382049631_2_0_0&sr_pri_blocks=1091712401_382049631_2_0_0__86904&from=searchresults#hotelTmpl
Pennsylvania,Pittsburgh,Red Roof Inn PLUS+ Pittsburgh South - Airport,60,151.533,https://www.booking.com/hotel/us/red-roof-inn-pittsburgh.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=53&sr_order=popularity&srpvid=ddef7bd51d3c00d7&srepoch=1701797819&all_sr_blocks=48551815_333457407_2_0_0&highlighted_blocks=48551815_333457407_2_0_0&matching_block_id=48551815_333457407_2_0_0&sr_pri_blocks=48551815_333457407_2_0_0__41794&from=searchresults#hotelTmpl
Pennsylvania,Pittsburgh,1 Bed Apt - Amazing Location 1 Block to Carson St,80,266.255,https://www.booking.com/hotel/us/1-bed-apt-amazing-location-1-block-to-carson-st.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=54&sr_order=popularity&srpvid=ddef7bd51d3c00d7&srepoch=1701797819&all_sr_blocks=921738402_376426748_2_0_0&highlighted_blocks=921738402_376426748_2_0_0&matching_block_id=921738402_376426748_2_0_0&sr_pri_blocks=921738402_376426748_2_0_0__73435&from=searchresults#hotelTmpl
Pennsylvania,Pittsburgh,Hampton Inn Pittsburgh University Medical Center,74,369.94,https://www.booking.com/hotel/us/hampton-inn-pittsburgh-university-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=55&sr_order=popularity&srpvid=ddef7bd51d3c00d7&srepoch=1701797819&all_sr_blocks=4495013_94266823_2_1_0&highlighted_blocks=4495013_94266823_2_1_0&matching_block_id=4495013_94266823_2_1_0&sr_pri_blocks=4495013_94266823_2_1_0__102032&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Pennsylvania,Pittsburgh,Homewood Suites by Hilton Pittsburgh Downtown,81,485.375,https://www.booking.com/hotel/us/homewood-suites-by-hilton-pittsburgh-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=57&sr_order=popularity&srpvid=ddef7bd51d3c00d7&srepoch=1701797819&all_sr_blocks=150260901_94608233_4_1_0&highlighted_blocks=150260901_94608233_4_1_0&matching_block_id=150260901_94608233_4_1_0&sr_pri_blocks=150260901_94608233_4_1_0__133870&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Pennsylvania,Pittsburgh,Bloomfield/Shadyside @E Stylish and Modern Private Bedroom with Shared Bathroom,94,243.286,https://www.booking.com/hotel/us/bloomfield-shadyside-e-stylish-and-modern-private-bedroom-with-shared-bathroom.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=60&sr_order=popularity&srpvid=ddef7bd51d3c00d7&srepoch=1701797819&all_sr_blocks=947779701_367593306_2_0_0&highlighted_blocks=947779701_367593306_2_0_0&matching_block_id=947779701_367593306_2_0_0&sr_pri_blocks=947779701_367593306_2_0_0__67100&from=searchresults#hotelTmpl
Pennsylvania,Pittsburgh,Residence Inn by Marriott Pittsburgh Oakland/University Place,89,438.712,https://www.booking.com/hotel/us/residence-inn-by-marriott-pittsburgh-oakland-university-place.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=61&sr_order=popularity&srpvid=ddef7bd51d3c00d7&srepoch=1701797819&all_sr_blocks=229409601_99755042_0_2_0&highlighted_blocks=229409601_99755042_0_2_0&matching_block_id=229409601_99755042_0_2_0&sr_pri_blocks=229409601_99755042_0_2_0__121000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Pennsylvania,Pittsburgh,"Hotel Indigo Pittsburgh East Liberty, an IHG Hotel",79,425.656,https://www.booking.com/hotel/us/indigo-pittsburg-east-liberty.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=62&sr_order=popularity&srpvid=ddef7bd51d3c00d7&srepoch=1701797819&all_sr_blocks=117940908_95588195_2_0_0&highlighted_blocks=117940908_95588195_2_0_0&matching_block_id=117940908_95588195_2_0_0&sr_pri_blocks=117940908_95588195_2_0_0__117399&from=searchresults#hotelTmpl
Pennsylvania,Pittsburgh,Oakland/University @G Modern and Bright Private Bedroom with Shared Bathroom,83,243.649,https://www.booking.com/hotel/us/oakland-university-g-modern-and-bright-private-bedroom-with-shared-bathroom.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=63&sr_order=popularity&srpvid=ddef7bd51d3c00d7&srepoch=1701797819&all_sr_blocks=1069955301_379666155_2_0_0&highlighted_blocks=1069955301_379666155_2_0_0&matching_block_id=1069955301_379666155_2_0_0&sr_pri_blocks=1069955301_379666155_2_0_0__67200&from=searchresults#hotelTmpl
Pennsylvania,Pittsburgh,Pittsburgh Escape with Pool - 3 Mi to Downtown!,88,755.963,https://www.booking.com/hotel/us/pittsburgh-escape-with-pool-3-mi-to-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=76&sr_order=popularity&srpvid=ddef7bd51d3c00d7&srepoch=1701797824&all_sr_blocks=973122602_381957163_8_0_0&highlighted_blocks=973122602_381957163_8_0_0&matching_block_id=973122602_381957163_8_0_0&sr_pri_blocks=973122602_381957163_8_0_0__208500&from=searchresults#hotelTmpl
Pennsylvania,Pittsburgh,"HostWise Stays - The Washington at Chatham - Free Parking, Private Gym, More!",98,549.388,https://www.booking.com/hotel/us/hostwise-stays-washington-at-chatham-apt-418.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=77&sr_order=popularity&srpvid=ddef7bd51d3c00d7&srepoch=1701797824&all_sr_blocks=930842002_381332652_2_0_0&highlighted_blocks=930842002_381332652_2_0_0&matching_block_id=930842002_381332652_2_0_0&sr_pri_blocks=930842002_381332652_2_0_0__151525&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Pennsylvania,Pittsburgh,Charming Guest House - Pittsburgh's Little Italy,80,291.055,https://www.booking.com/hotel/us/charming-guest-house-pittsburghs-little-italy.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=78&sr_order=popularity&srpvid=ddef7bd51d3c00d7&srepoch=1701797824&all_sr_blocks=919682402_377485892_2_0_0&highlighted_blocks=919682402_377485892_2_0_0&matching_block_id=919682402_377485892_2_0_0&sr_pri_blocks=919682402_377485892_2_0_0__80275&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Pennsylvania,Pittsburgh,Extended Stays Available: 420 Friendly,84,420.584,https://www.booking.com/hotel/us/extended-stays-available-420-friendly.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=79&sr_order=popularity&srpvid=ddef7bd51d3c00d7&srepoch=1701797824&all_sr_blocks=1109685602_383888118_8_0_0&highlighted_blocks=1109685602_383888118_8_0_0&matching_block_id=1109685602_383888118_8_0_0&sr_pri_blocks=1109685602_383888118_8_0_0__116000&from=searchresults#hotelTmpl
Pennsylvania,Pittsburgh,The Cielo - Ohio River Views in the City,10,626.162,https://www.booking.com/hotel/us/the-cielo-ohio-river-views-in-the-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=80&sr_order=popularity&srpvid=ddef7bd51d3c00d7&srepoch=1701797824&all_sr_blocks=1103527502_383159277_5_0_0&highlighted_blocks=1103527502_383159277_5_0_0&matching_block_id=1103527502_383159277_5_0_0&sr_pri_blocks=1103527502_383159277_5_0_0__172700&from=searchresults#hotelTmpl
Pennsylvania,Pittsburgh,Oakland/University @B Quiet & Stylish Private Bedroom with Shared Bathroom,80,237.122,https://www.booking.com/hotel/us/oakland-university-b-quiet-amp-stylish-private-bedroom-with-shared-bathroom.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=81&sr_order=popularity&srpvid=ddef7bd51d3c00d7&srepoch=1701797824&all_sr_blocks=1069511801_379615534_2_0_0&highlighted_blocks=1069511801_379615534_2_0_0&matching_block_id=1069511801_379615534_2_0_0&sr_pri_blocks=1069511801_379615534_2_0_0__65400&from=searchresults#hotelTmpl
Pennsylvania,Pittsburgh,"Crowne Plaza Hotel and Suites Pittsburgh South, an IHG Hotel",79,318.338,https://www.booking.com/hotel/us/c-p-pittsburgh-south-pittsburg-pennsylvania.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=82&sr_order=popularity&srpvid=ddef7bd51d3c00d7&srepoch=1701797824&all_sr_blocks=5939722_118826922_2_42_0&highlighted_blocks=5939722_118826922_2_42_0&matching_block_id=5939722_118826922_2_42_0&sr_pri_blocks=5939722_118826922_2_42_0__87800&from=searchresults#hotelTmpl
Pennsylvania,Pittsburgh,3 BR Southside Loft - Amazing Location,81,344.099,https://www.booking.com/hotel/us/3-br-southside-loft-amazing-location.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=83&sr_order=popularity&srpvid=ddef7bd51d3c00d7&srepoch=1701797824&all_sr_blocks=922447102_377485132_3_0_0&highlighted_blocks=922447102_377485132_3_0_0&matching_block_id=922447102_377485132_3_0_0&sr_pri_blocks=922447102_377485132_3_0_0__94905&from=searchresults#hotelTmpl
Pennsylvania,Pittsburgh,"The Oaklander Hotel, Autograph Collection",88,716.087,https://www.booking.com/hotel/us/the-oaklander-autograph-collection.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=84&sr_order=popularity&srpvid=ddef7bd51d3c00d7&srepoch=1701797824&all_sr_blocks=371267708_119834946_0_2_0&highlighted_blocks=371267708_119834946_0_2_0&matching_block_id=371267708_119834946_0_2_0&sr_pri_blocks=371267708_119834946_0_2_0__197502&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Pennsylvania,Pittsburgh,Bloomfield/Shadyside @F Quiet and Stylish Private Bedroom with Shared Bathroom,92,242.923,https://www.booking.com/hotel/us/bloomfield-shadyside-f-quiet-and-stylish-private-bedroom-with-shared-bathroom.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=101&sr_order=popularity&srpvid=ddef7bd51d3c00d7&srepoch=1701797829&all_sr_blocks=948188501_367593295_2_0_0&highlighted_blocks=948188501_367593295_2_0_0&matching_block_id=948188501_367593295_2_0_0&sr_pri_blocks=948188501_367593295_2_0_0__67000&from=searchresults#hotelTmpl
Pennsylvania,Pittsburgh,Steelview: Hillside Home/Incredible City Views,98,683.304,https://www.booking.com/hotel/us/steelview-hillside-home-incredible-city-views.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=102&sr_order=popularity&srpvid=ddef7bd51d3c00d7&srepoch=1701797829&all_sr_blocks=1115933801_384546202_7_0_0&highlighted_blocks=1115933801_384546202_7_0_0&matching_block_id=1115933801_384546202_7_0_0&sr_pri_blocks=1115933801_384546202_7_0_0__188460&from=searchresults#hotelTmpl
Pennsylvania,Pittsburgh,"CozySuites Roomy 1BR, Lawrenceville",92,347.344,https://www.booking.com/hotel/us/casual-nomad-l-roomy-1bd-lawrenceville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=104&sr_order=popularity&srpvid=ddef7bd51d3c00d7&srepoch=1701797829&all_sr_blocks=1012076602_379166665_2_0_0&highlighted_blocks=1012076602_379166665_2_0_0&matching_block_id=1012076602_379166665_2_0_0&sr_pri_blocks=1012076602_379166665_2_0_0__95800&from=searchresults#hotelTmpl
Pennsylvania,Pittsburgh,Unique Artsy 2 Bdrm Apt 1.5 mi from Downtown,98,314.35,https://www.booking.com/hotel/us/unique-artsy-2-bdrm-apt-1-5-mi-from-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=105&sr_order=popularity&srpvid=ddef7bd51d3c00d7&srepoch=1701797829&all_sr_blocks=986413001_376829695_2_0_0&highlighted_blocks=986413001_376829695_2_0_0&matching_block_id=986413001_376829695_2_0_0&sr_pri_blocks=986413001_376829695_2_0_0__86700&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Pennsylvania,Pittsburgh,Grammy's House- Downtown Pittsburgh Apartments,33,273.053,https://www.booking.com/hotel/us/apt-3-beautiful-downtown-pittsburgh-apt-with-view.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=106&sr_order=popularity&srpvid=ddef7bd51d3c00d7&srepoch=1701797830&all_sr_blocks=1024797501_378691199_4_0_0&highlighted_blocks=1024797501_378691199_4_0_0&matching_block_id=1024797501_378691199_4_0_0&sr_pri_blocks=1024797501_378691199_4_0_0__75310&from=searchresults#hotelTmpl
Pennsylvania,Pittsburgh,"HostWise Stays - The Raymer - Famous Artist Home, Driveway Parking, Fire Pit",99,780.165,https://www.booking.com/hotel/us/they-raymer-famous-artist-home-driveway-parking-fire-pit.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=107&sr_order=popularity&srpvid=ddef7bd51d3c00d7&srepoch=1701797830&all_sr_blocks=950134502_381332622_4_0_0&highlighted_blocks=950134502_381332622_4_0_0&matching_block_id=950134502_381332622_4_0_0&sr_pri_blocks=950134502_381332622_4_0_0__215175&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
