state,city,name,avg_score,price,reviews_url
Rhode Island,Cranston,Courtyard Providence Downtown,79,503.331,https://www.booking.com/hotel/us/courtyard-providence-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=55&sr_order=popularity&srpvid=d57b96af25bb0134&srepoch=1701897964&all_sr_blocks=26611201_91828782_0_34_0&highlighted_blocks=26611201_91828782_0_34_0&matching_block_id=26611201_91828782_0_34_0&sr_pri_blocks=26611201_91828782_0_34_0__138650&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Rhode Island,Cranston,Dye House,78,300.347,https://www.booking.com/hotel/us/dye-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=57&sr_order=popularity&srpvid=d57b96af25bb0134&srepoch=1701897964&all_sr_blocks=727112804_384322908_0_0_0&highlighted_blocks=727112804_384322908_0_0_0&matching_block_id=727112804_384322908_0_0_0&sr_pri_blocks=727112804_384322908_0_0_0__82735&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Rhode Island,Cranston,"Hotel Providence, Trademark Collection by Wyndham",83,556.729,https://www.booking.com/hotel/us/providence.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=58&sr_order=popularity&srpvid=d57b96af25bb0134&srepoch=1701897964&all_sr_blocks=31009714_0_2_0_0&highlighted_blocks=31009714_0_2_0_0&matching_block_id=31009714_0_2_0_0&sr_pri_blocks=31009714_0_2_0_0__153359&from=searchresults#hotelTmpl
Rhode Island,Cranston,Aloft Providence Downtown,86,458.498,https://www.booking.com/hotel/us/aloft-providence-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=60&sr_order=popularity&srpvid=d57b96af25bb0134&srepoch=1701897964&all_sr_blocks=773603601_335334885_0_0_0&highlighted_blocks=773603601_335334885_0_0_0&matching_block_id=773603601_335334885_0_0_0&sr_pri_blocks=773603601_335334885_0_0_0__126300&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Rhode Island,Cranston,Homey & Spacious 4 Bedroom Unit Near Brown,96,415.051,https://www.booking.com/hotel/us/homey-amp-spacious-4-bedroom-unit-near-brown-providence.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=61&sr_order=popularity&srpvid=d57b96af25bb0134&srepoch=1701897964&all_sr_blocks=974662601_382761583_0_0_0&highlighted_blocks=974662601_382761583_0_0_0&matching_block_id=974662601_382761583_0_0_0&sr_pri_blocks=974662601_382761583_0_0_0__114332&from=searchresults#hotelTmpl
Rhode Island,Pawtucket,"Hampton Inn-Pawtucket, RI",82,365.357,https://www.booking.com/hotel/us/hampton-inn-pawtucket.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=a4a296b830570152&srepoch=1701897974&all_sr_blocks=18076112_84708685_2_1_0&highlighted_blocks=18076112_84708685_2_1_0&matching_block_id=18076112_84708685_2_1_0&sr_pri_blocks=18076112_84708685_2_1_0__100643&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Rhode Island,Pawtucket,Cozy well- appointed apartment on Mas & Ri line,81,244.195,https://www.booking.com/hotel/us/the-best-location-is-guaranteed.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=a4a296b830570152&srepoch=1701897974&all_sr_blocks=834772201_348862723_0_0_0&highlighted_blocks=834772201_348862723_0_0_0&matching_block_id=834772201_348862723_0_0_0&sr_pri_blocks=834772201_348862723_0_0_0__67267&from=searchresults#hotelTmpl
Rhode Island,Pawtucket,A new Renovated cozy three Bedrooms APT,97,463.813,https://www.booking.com/hotel/us/a-new-renovated-cozy-three-bedrooms-apt.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=a4a296b830570152&srepoch=1701897974&all_sr_blocks=982037001_380482797_4_0_0&highlighted_blocks=982037001_380482797_4_0_0&matching_block_id=982037001_380482797_4_0_0&sr_pri_blocks=982037001_380482797_4_0_0__127764&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Rhode Island,Pawtucket,Providence 4 Bedroom BoHo Escape,96,415.847,https://www.booking.com/hotel/us/providence-4-bedroom-boho-escape.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=a4a296b830570152&srepoch=1701897974&all_sr_blocks=1091838001_382761954_0_0_0&highlighted_blocks=1091838001_382761954_0_0_0&matching_block_id=1091838001_382761954_0_0_0&sr_pri_blocks=1091838001_382761954_0_0_0__114551&from=searchresults#hotelTmpl
Rhode Island,Pawtucket,Homey & Spacious 4 Bedroom Unit Near Brown,96,415.051,https://www.booking.com/hotel/us/homey-amp-spacious-4-bedroom-unit-near-brown-providence.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=a4a296b830570152&srepoch=1701897974&all_sr_blocks=974662601_382761583_0_0_0&highlighted_blocks=974662601_382761583_0_0_0&matching_block_id=974662601_382761583_0_0_0&sr_pri_blocks=974662601_382761583_0_0_0__114332&from=searchresults#hotelTmpl
Rhode Island,Pawtucket,Attleboro Motor Inn,53,184.172,https://www.booking.com/hotel/us/attleboro-motor-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=a4a296b830570152&srepoch=1701897974&all_sr_blocks=4449302_343422252_0_0_0&highlighted_blocks=4449302_343422252_0_0_0&matching_block_id=4449302_343422252_0_0_0&sr_pri_blocks=4449302_343422252_0_0_0__50733&from=searchresults#hotelTmpl
Rhode Island,Pawtucket,Five75 Lux PROV - Mins Away From Federal Hill,83,723.469,https://www.booking.com/hotel/us/five75-lux-prov-mins-away-from-federal-hill.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=a4a296b830570152&srepoch=1701897974&all_sr_blocks=958892002_375872706_7_0_0&highlighted_blocks=958892002_375872706_7_0_0&matching_block_id=958892002_375872706_7_0_0&sr_pri_blocks=958892002_375872706_7_0_0__199290&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Rhode Island,Pawtucket,Belair ave apartments,93,546.713,https://www.booking.com/hotel/us/belair-ave-apartments.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=a4a296b830570152&srepoch=1701897974&all_sr_blocks=1078329401_383053130_3_0_0&highlighted_blocks=1078329401_383053130_3_0_0&matching_block_id=1078329401_383053130_3_0_0&sr_pri_blocks=1078329401_383053130_3_0_0__150600&from=searchresults#hotelTmpl
Rhode Island,Pawtucket,Urban Oasis in Hope Village,97,394.835,https://www.booking.com/hotel/us/urban-oasis-in-hope-village-cozy-amp-gb-internet.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=a4a296b830570152&srepoch=1701897974&all_sr_blocks=959730201_369825386_2_0_0&highlighted_blocks=959730201_369825386_2_0_0&matching_block_id=959730201_369825386_2_0_0&sr_pri_blocks=959730201_369825386_2_0_0__108763&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Rhode Island,Pawtucket,Charming Seekonk Home with Pool Access!,10,423.648,https://www.booking.com/hotel/us/charming-seekonk-home-with-pool.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=a4a296b830570152&srepoch=1701897974&all_sr_blocks=934323602_383246343_2_0_0&highlighted_blocks=934323602_383246343_2_0_0&matching_block_id=934323602_383246343_2_0_0&sr_pri_blocks=934323602_383246343_2_0_0__116700&from=searchresults#hotelTmpl
Rhode Island,Pawtucket,Clarion Hotel Seekonk - Providence,80,328.492,https://www.booking.com/hotel/us/providence-seekonk.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=a4a296b830570152&srepoch=1701897974&all_sr_blocks=5913415_93701461_2_1_0&highlighted_blocks=5913415_93701461_2_1_0&matching_block_id=5913415_93701461_2_1_0&sr_pri_blocks=5913415_93701461_2_1_0__90488&from=searchresults#hotelTmpl
Rhode Island,Pawtucket,Guest Suite in Family Neighborhood - 10 min to Providence,94,264.941,https://www.booking.com/hotel/us/east-providence-guest-suite.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=a4a296b830570152&srepoch=1701897974&all_sr_blocks=1084808901_381378503_4_0_0&highlighted_blocks=1084808901_381378503_4_0_0&matching_block_id=1084808901_381378503_4_0_0&sr_pri_blocks=1084808901_381378503_4_0_0__72982&from=searchresults#hotelTmpl
Rhode Island,Pawtucket,Private room and bathroom,88,115.953,https://www.booking.com/hotel/us/private-room-and-bathroom-providence.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=a4a296b830570152&srepoch=1701897974&all_sr_blocks=1080686601_380647309_2_0_0&highlighted_blocks=1080686601_380647309_2_0_0&matching_block_id=1080686601_380647309_2_0_0&sr_pri_blocks=1080686601_380647309_2_0_0__31941&from=searchresults#hotelTmpl
Rhode Island,Pawtucket,Washington Park Bedrooms - LongTerm,60,132.866,https://www.booking.com/hotel/us/washington-park-bedrooms-longterm-providence.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=a4a296b830570152&srepoch=1701897974&all_sr_blocks=1091347701_382029898_2_0_0&highlighted_blocks=1091347701_382029898_2_0_0&matching_block_id=1091347701_382029898_2_0_0&sr_pri_blocks=1091347701_382029898_2_0_0__36600&from=searchresults#hotelTmpl
Rhode Island,Pawtucket,Bally's Twin River Lincoln Casino & Hotel,79,368.105,https://www.booking.com/hotel/us/twin-river-casino.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=a4a296b830570152&srepoch=1701897974&all_sr_blocks=420096001_179405582_4_0_0&highlighted_blocks=420096001_179405582_4_0_0&matching_block_id=420096001_179405582_4_0_0&sr_pri_blocks=420096001_179405582_4_0_0__101400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Rhode Island,Pawtucket,Ramada by Wyndham Seekonk Providence Area,64,247.945,https://www.booking.com/hotel/us/hilltop-amp-conference-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=a4a296b830570152&srepoch=1701897974&all_sr_blocks=57612721_375402100_2_0_0&highlighted_blocks=57612721_375402100_2_0_0&matching_block_id=57612721_375402100_2_0_0&sr_pri_blocks=57612721_375402100_2_0_0__68300&from=searchresults#hotelTmpl
Rhode Island,Pawtucket,"Hampton Inn North Attleboro, Ma",89,424.839,https://www.booking.com/hotel/us/hampton-inn-north-attleboro-ma.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=a4a296b830570152&srepoch=1701897974&all_sr_blocks=678501105_344382860_2_1_0&highlighted_blocks=678501105_344382860_2_1_0&matching_block_id=678501105_344382860_2_1_0&sr_pri_blocks=678501105_344382860_2_1_0__117028&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Rhode Island,Pawtucket,Courtyard by Marriott Providence Lincoln,82,455.449,https://www.booking.com/hotel/us/courtyard-providence-lincoln.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=a4a296b830570152&srepoch=1701897974&all_sr_blocks=26797102_94379385_0_2_0&highlighted_blocks=26797102_94379385_0_2_0&matching_block_id=26797102_94379385_0_2_0&sr_pri_blocks=26797102_94379385_0_2_0__125460&from=searchresults#hotelTmpl
Rhode Island,Pawtucket,Residence Inn Providence Downtown,87,495.628,https://www.booking.com/hotel/us/residence-inn-providence-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=a4a296b830570152&srepoch=1701897974&all_sr_blocks=551219202_201581757_2_1_0&highlighted_blocks=551219202_201581757_2_1_0&matching_block_id=551219202_201581757_2_1_0&sr_pri_blocks=551219202_201581757_2_1_0__136528&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Rhode Island,Pawtucket,The City-Side at Silver Lake *NEW 1-BED RM APT,93,182.67,https://www.booking.com/hotel/us/the-city-side-at-silver-lake-new-1-bed-rm-apt.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=a4a296b830570152&srepoch=1701897974&all_sr_blocks=1109557901_383709021_2_0_0&highlighted_blocks=1109557901_383709021_2_0_0&matching_block_id=1109557901_383709021_2_0_0&sr_pri_blocks=1109557901_383709021_2_0_0__50319&from=searchresults#hotelTmpl
Rhode Island,Pawtucket,Omni Providence,83,543.663,https://www.booking.com/hotel/us/omni-providence.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=a4a296b830570152&srepoch=1701897974&all_sr_blocks=24141817_91468438_2_2_0&highlighted_blocks=24141817_91468438_2_2_0&matching_block_id=24141817_91468438_2_2_0&sr_pri_blocks=24141817_91468438_2_2_0__149760&from=searchresults#hotelTmpl
Rhode Island,Pawtucket,Hilton Garden Inn Providence,79,493.145,https://www.booking.com/hotel/us/220-india-street-providence.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=a4a296b830570152&srepoch=1701897974&all_sr_blocks=4338428_93697353_2_2_0&highlighted_blocks=4338428_93697353_2_2_0&matching_block_id=4338428_93697353_2_2_0&sr_pri_blocks=4338428_93697353_2_2_0__135844&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Rhode Island,Pawtucket,"Hampton Inn-Pawtucket, RI",82,365.357,https://www.booking.com/hotel/us/hampton-inn-pawtucket.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=a4a296b830570152&srepoch=1701897975&all_sr_blocks=18076112_84708685_2_1_0&highlighted_blocks=18076112_84708685_2_1_0&matching_block_id=18076112_84708685_2_1_0&sr_pri_blocks=18076112_84708685_2_1_0__100643&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Rhode Island,Pawtucket,Cozy well- appointed apartment on Mas & Ri line,81,244.195,https://www.booking.com/hotel/us/the-best-location-is-guaranteed.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=a4a296b830570152&srepoch=1701897975&all_sr_blocks=834772201_348862723_0_0_0&highlighted_blocks=834772201_348862723_0_0_0&matching_block_id=834772201_348862723_0_0_0&sr_pri_blocks=834772201_348862723_0_0_0__67267&from=searchresults#hotelTmpl
