state,city,name,avg_score,price,reviews_url
Delaware,Dover,"Lovely decor, seafront modern flat",73,210.159,https://www.booking.com/hotel/gb/lovely-decor-seafront-modern-flat.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=0e52980b1b9101bd&srepoch=1701898653&all_sr_blocks=1027767601_375523860_2_0_0&highlighted_blocks=1027767601_375523860_2_0_0&matching_block_id=1027767601_375523860_2_0_0&sr_pri_blocks=1027767601_375523860_2_0_0__45900&from=searchresults#hotelTmpl
Delaware,Dover,Brook Cottage,90,296.146,https://www.booking.com/hotel/gb/brook-cottage-temple-ewell.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=0e52980b1b9101bd&srepoch=1701898653&all_sr_blocks=925987101_383216578_2_0_0&highlighted_blocks=925987101_383216578_2_0_0&matching_block_id=925987101_383216578_2_0_0&sr_pri_blocks=925987101_383216578_2_0_0__64680&from=searchresults#hotelTmpl
Delaware,Dover,Luxury garden flat under the Castle,10,741.738,https://www.booking.com/hotel/gb/luxury-garden-flat-under-the-castle.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=0e52980b1b9101bd&srepoch=1701898653&all_sr_blocks=1098794001_382745999_0_0_0&highlighted_blocks=1098794001_382745999_0_0_0&matching_block_id=1098794001_382745999_0_0_0&sr_pri_blocks=1098794001_382745999_0_0_0__162000&from=searchresults#hotelTmpl
Delaware,Dover,Charming cottage with views of Dover Castle - Castle View,89,484.73,https://www.booking.com/hotel/gb/charming-cottage-with-views-of-dover-castle-castle-view.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=bb7a9815bba1012b&srepoch=1701898672&all_sr_blocks=851315801_384676523_4_0_0&highlighted_blocks=851315801_384676523_4_0_0&matching_block_id=851315801_384676523_4_0_0&sr_pri_blocks=851315801_384676523_4_0_0__105868&from=searchresults#hotelTmpl
Delaware,Dover,"Modern 2 bedroom flat by Dover Port, Castle& Sea!",80,988.984,https://www.booking.com/hotel/gb/modern-flat-by-dover-port-castle-amp-sea.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=bb7a9815bba1012b&srepoch=1701898672&all_sr_blocks=953189701_367873277_8_0_0&highlighted_blocks=953189701_367873277_8_0_0&matching_block_id=953189701_367873277_8_0_0&sr_pri_blocks=953189701_367873277_8_0_0__216000&from=searchresults#hotelTmpl
Delaware,Dover,Stylish and Modern Apartment close to Dover Port!,84,988.984,https://www.booking.com/hotel/gb/stylish-and-modern-apartment-close-to-dover-port-kent.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=bb7a9815bba1012b&srepoch=1701898672&all_sr_blocks=950046001_367654353_10_0_0&highlighted_blocks=950046001_367654353_10_0_0&matching_block_id=950046001_367654353_10_0_0&sr_pri_blocks=950046001_367654353_10_0_0__216000&from=searchresults#hotelTmpl
Delaware,Dover,Escape to a Clifftop Chalet with pool and tennis onsite - 38 Kingsdown Park,89,375.905,https://www.booking.com/hotel/gb/38-kingsdown-holiday-park-clifftop-chalet-with-pool-and-tennis.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=bb7a9815bba1012b&srepoch=1701898672&all_sr_blocks=1029511601_375841868_2_0_0&highlighted_blocks=1029511601_375841868_2_0_0&matching_block_id=1029511601_375841868_2_0_0&sr_pri_blocks=1029511601_375841868_2_0_0__82100&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Delaware,Dover,Escape to a Clifftop Chalet with pool and tennis onsite - 1A Kingsdown Holiday Park,91,372.146,https://www.booking.com/hotel/gb/1a-kingsdown-holiday-park.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=bb7a9815bba1012b&srepoch=1701898672&all_sr_blocks=908074201_384336196_5_0_0&highlighted_blocks=908074201_384336196_5_0_0&matching_block_id=908074201_384336196_5_0_0&sr_pri_blocks=908074201_384336196_5_0_0__81279&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Delaware,Dover,Seaside Chalet - Sleeps 6,71,283.728,https://www.booking.com/hotel/gb/seaside-chalet-sleeps-6.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=bb7a9815bba1012b&srepoch=1701898672&all_sr_blocks=618288002_376413563_6_0_0&highlighted_blocks=618288002_376413563_6_0_0&matching_block_id=618288002_376413563_6_0_0&sr_pri_blocks=618288002_376413563_6_0_0__61968&from=searchresults#hotelTmpl
Delaware,Dover,Chalet 47 By The Sea,98,434.97,https://www.booking.com/hotel/gb/chalet-47-by-the-sea.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=bb7a9815bba1012b&srepoch=1701898672&all_sr_blocks=963293701_368914129_6_0_0&highlighted_blocks=963293701_368914129_6_0_0&matching_block_id=963293701_368914129_6_0_0&sr_pri_blocks=963293701_368914129_6_0_0__95000&from=searchresults#hotelTmpl
Delaware,Dover,Foxes Sea Side Retreat Deluxe Chalet is a lovely holiday home tucked away on the Kent Coast,91,309.057,https://www.booking.com/hotel/gb/foxesseasideretreat-deluxe-chalet-140-is-a-lovchalet-tucked-away-on-the-kent-coa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=bb7a9815bba1012b&srepoch=1701898672&all_sr_blocks=897958501_360453460_6_0_0&highlighted_blocks=897958501_360453460_6_0_0&matching_block_id=897958501_360453460_6_0_0&sr_pri_blocks=897958501_360453460_6_0_0__67500&from=searchresults#hotelTmpl
Delaware,Dover,Grooms Cottage,87,298.92,https://www.booking.com/hotel/gb/grooms-cottage-kent.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=bb7a9815bba1012b&srepoch=1701898672&all_sr_blocks=812506501_352690218_0_0_0&highlighted_blocks=812506501_352690218_0_0_0&matching_block_id=812506501_352690218_0_0_0&sr_pri_blocks=812506501_352690218_0_0_0__65286&from=searchresults#hotelTmpl
Delaware,Dover,Hillview,88,206.038,https://www.booking.com/hotel/gb/hillview-dover.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=bb7a9815bba1012b&srepoch=1701898672&all_sr_blocks=274898801_106564631_2_0_0&highlighted_blocks=274898801_106564631_2_0_0&matching_block_id=274898801_106564631_2_0_0&sr_pri_blocks=274898801_106564631_2_0_0__45000&from=searchresults#hotelTmpl
Delaware,Dover,Cottage surrounded by woodland and vineyards.,88,237.851,https://www.booking.com/hotel/gb/cottage-surrounded-by-woodland-and-vineyards.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=bb7a9815bba1012b&srepoch=1701898672&all_sr_blocks=851026101_352690188_2_0_0&highlighted_blocks=851026101_352690188_2_0_0&matching_block_id=851026101_352690188_2_0_0&sr_pri_blocks=851026101_352690188_2_0_0__51948&from=searchresults#hotelTmpl
Delaware,Dover,Mary's Cottage,90,607.676,https://www.booking.com/hotel/gb/marys-cottage-kingsdown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=bb7a9815bba1012b&srepoch=1701898672&all_sr_blocks=937242001_384675952_6_0_0&highlighted_blocks=937242001_384675952_6_0_0&matching_block_id=937242001_384675952_6_0_0&sr_pri_blocks=937242001_384675952_6_0_0__132720&from=searchresults#hotelTmpl
Delaware,Dover,"Annexe with Sea View, Private Entrance & Parking - FOLKESTONE",91,233.51,https://www.booking.com/hotel/gb/annexe-with-sea-view-private-entrance-amp-parking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=bb7a9815bba1012b&srepoch=1701898672&all_sr_blocks=924103601_364187839_2_0_0&highlighted_blocks=924103601_364187839_2_0_0&matching_block_id=924103601_364187839_2_0_0&sr_pri_blocks=924103601_364187839_2_0_0__51000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Delaware,Dover,Kingsdown Chalet No.5,88,365.631,https://www.booking.com/hotel/gb/kingsdown-chalet-no-5.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=bb7a9815bba1012b&srepoch=1701898672&all_sr_blocks=932448501_384676071_6_0_0&highlighted_blocks=932448501_384676071_6_0_0&matching_block_id=932448501_384676071_6_0_0&sr_pri_blocks=932448501_384676071_6_0_0__79856&from=searchresults#hotelTmpl
Delaware,Dover,Sea View Bungalow,90,593.225,https://www.booking.com/hotel/gb/sea-view-bungalow-capel-le-ferne.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=bb7a9815bba1012b&srepoch=1701898672&all_sr_blocks=727397301_310968328_6_0_0&highlighted_blocks=727397301_310968328_6_0_0&matching_block_id=727397301_310968328_6_0_0&sr_pri_blocks=727397301_310968328_6_0_0__129564&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Delaware,Dover,Lennard House,66,226.642,https://www.booking.com/hotel/gb/lennard-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=bb7a9815bba1012b&srepoch=1701898672&all_sr_blocks=667135301_273194519_2_0_0&highlighted_blocks=667135301_273194519_2_0_0&matching_block_id=667135301_273194519_2_0_0&sr_pri_blocks=667135301_273194519_2_0_0__49500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Delaware,Dover,Tuggers,10,1111.576,https://www.booking.com/hotel/gb/tuggers.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=bb7a9815bba1012b&srepoch=1701898672&all_sr_blocks=965440501_380866718_2_0_0&highlighted_blocks=965440501_380866718_2_0_0&matching_block_id=965440501_380866718_2_0_0&sr_pri_blocks=965440501_380866718_2_0_0__242775&from=searchresults#hotelTmpl
Delaware,Dover,Sutton Vale,82,384.605,https://www.booking.com/hotel/gb/sutton-vale-country-park.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=bb7a9815bba1012b&srepoch=1701898672&all_sr_blocks=201073915_348386140_4_0_0&highlighted_blocks=201073915_348386140_4_0_0&matching_block_id=201073915_348386140_4_0_0&sr_pri_blocks=201073915_348386140_4_0_0__84000&from=searchresults#hotelTmpl
Delaware,Dover,Channel View,99,542.105,https://www.booking.com/hotel/gb/channel-view-folkestone.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=bb7a9815bba1012b&srepoch=1701898672&all_sr_blocks=730590302_379315663_2_0_0&highlighted_blocks=730590302_379315663_2_0_0&matching_block_id=730590302_379315663_2_0_0&sr_pri_blocks=730590302_379315663_2_0_0__118399&from=searchresults#hotelTmpl
Delaware,Dover,Hockley House,96,1233.656,https://www.booking.com/hotel/gb/hockley-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=bb7a9815bba1012b&srepoch=1701898672&all_sr_blocks=636409702_331867060_12_0_0&highlighted_blocks=636409702_331867060_12_0_0&matching_block_id=636409702_331867060_12_0_0&sr_pri_blocks=636409702_331867060_12_0_0__269438&from=searchresults#hotelTmpl
Delaware,Dover,Walmer House,89,476.177,https://www.booking.com/hotel/gb/deal-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=51&sr_order=popularity&srpvid=bb7a9815bba1012b&srepoch=1701898681&all_sr_blocks=479815301_201889866_6_0_0&highlighted_blocks=479815301_201889866_6_0_0&matching_block_id=479815301_201889866_6_0_0&sr_pri_blocks=479815301_201889866_6_0_0__104000&from=searchresults#hotelTmpl
Delaware,Dover,Eastcliff Escape Folkestone,88,280.212,https://www.booking.com/hotel/gb/eastcliff-escape-folkestone.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=52&sr_order=popularity&srpvid=bb7a9815bba1012b&srepoch=1701898681&all_sr_blocks=820683402_344842923_2_0_0&highlighted_blocks=820683402_344842923_2_0_0&matching_block_id=820683402_344842923_2_0_0&sr_pri_blocks=820683402_344842923_2_0_0__61200&from=searchresults#hotelTmpl
Delaware,Dover,Rumbosun,80,500.879,https://www.booking.com/hotel/gb/rumbosun.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=53&sr_order=popularity&srpvid=bb7a9815bba1012b&srepoch=1701898681&all_sr_blocks=950958601_384674785_4_0_0&highlighted_blocks=950958601_384674785_4_0_0&matching_block_id=950958601_384674785_4_0_0&sr_pri_blocks=950958601_384674785_4_0_0__109395&from=searchresults#hotelTmpl
Delaware,Dover,Large coastal home on the beach - Oldestairs Road,95,1365.04,https://www.booking.com/hotel/gb/large-coastal-home-on-the-beach-oldestairs-road.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=54&sr_order=popularity&srpvid=bb7a9815bba1012b&srepoch=1701898681&all_sr_blocks=749522501_383224530_8_0_0&highlighted_blocks=749522501_383224530_8_0_0&matching_block_id=749522501_383224530_8_0_0&sr_pri_blocks=749522501_383224530_8_0_0__298133&from=searchresults#hotelTmpl
Delaware,Dover,Raspberry Cottage,90,509.656,https://www.booking.com/hotel/gb/raspberry-cottage-ripple-near-deal.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=55&sr_order=popularity&srpvid=bb7a9815bba1012b&srepoch=1701898681&all_sr_blocks=929475802_379316973_5_0_0&highlighted_blocks=929475802_379316973_5_0_0&matching_block_id=929475802_379316973_5_0_0&sr_pri_blocks=929475802_379316973_5_0_0__111312&from=searchresults#hotelTmpl
Delaware,Dover,The Ship Inn Folkestone,86,219.774,https://www.booking.com/hotel/gb/the-ship-inn-kent.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=56&sr_order=popularity&srpvid=bb7a9815bba1012b&srepoch=1701898681&all_sr_blocks=797737805_381552860_2_0_0&highlighted_blocks=797737805_381552860_2_0_0&matching_block_id=797737805_381552860_2_0_0&sr_pri_blocks=797737805_381552860_2_0_0__48000&from=searchresults#hotelTmpl
