state,city,name,avg_score,price,reviews_url
Kansas,Manhattan,World Center Hotel,82,757.992,https://www.booking.com/hotel/us/world-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=132&sr_order=popularity&srpvid=2cde7d9d92ec0161&srepoch=1701885143&all_sr_blocks=18356602_91465867_2_0_0&highlighted_blocks=18356602_91465867_2_0_0&matching_block_id=18356602_91465867_2_0_0&sr_pri_blocks=18356602_91465867_2_0_0__208800&from=searchresults#hotelTmpl
Kansas,Manhattan,"Crowne Plaza Times Square Manhattan, an IHG Hotel",78,805.704,https://www.booking.com/hotel/us/crowne-plaza-times-square.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=133&sr_order=popularity&srpvid=2cde7d9d92ec0161&srepoch=1701885143&all_sr_blocks=7668425_95181622_2_0_0&highlighted_blocks=7668425_95181622_2_0_0&matching_block_id=7668425_95181622_2_0_0&sr_pri_blocks=7668425_95181622_2_0_0__221943&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kansas,Manhattan,Park Lane New York,82,1096.134,https://www.booking.com/hotel/us/park-lane-new-york.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=134&sr_order=popularity&srpvid=2cde7d9d92ec0161&srepoch=1701885143&all_sr_blocks=5700925_91458938_2_0_0&highlighted_blocks=5700925_91458938_2_0_0&matching_block_id=5700925_91458938_2_0_0&sr_pri_blocks=5700925_91458938_2_0_0__301946&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kansas,Manhattan,La Quinta by Wyndham New York City Central Park,66,690.154,https://www.booking.com/hotel/us/la-quinta-new-york-city-central-park.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=135&sr_order=popularity&srpvid=2cde7d9d92ec0161&srepoch=1701885143&all_sr_blocks=18250713_99909087_2_1_0&highlighted_blocks=18250713_99909087_2_1_0&matching_block_id=18250713_99909087_2_1_0&sr_pri_blocks=18250713_99909087_2_1_0__190113&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kansas,Manhattan,"voco Times Square South, an IHG Hotel",78,869.665,https://www.booking.com/hotel/us/hotel-central-times-square.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=136&sr_order=popularity&srpvid=2cde7d9d92ec0161&srepoch=1701885143&all_sr_blocks=36058927_298758208_2_34_0&highlighted_blocks=36058927_298758208_2_34_0&matching_block_id=36058927_298758208_2_34_0&sr_pri_blocks=36058927_298758208_2_34_0__239562&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kansas,Manhattan,Hilton Garden Inn New York Manhattan Midtown East,74,810.572,https://www.booking.com/hotel/us/hilton-garden-inn-new-york-manhattan-east.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=151&sr_order=popularity&srpvid=2cde7d9d92ec0161&srepoch=1701885147&all_sr_blocks=90547301_93771949_2_2_0&highlighted_blocks=90547301_93771949_2_2_0&matching_block_id=90547301_93771949_2_2_0&sr_pri_blocks=90547301_93771949_2_2_0__223284&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kansas,Manhattan,The Ridge,68,509.684,https://www.booking.com/hotel/us/east-houston.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=152&sr_order=popularity&srpvid=2cde7d9d92ec0161&srepoch=1701885147&all_sr_blocks=5923902_91903657_0_0_0&highlighted_blocks=5923902_91903657_0_0_0&matching_block_id=5923902_91903657_0_0_0&sr_pri_blocks=5923902_91903657_0_0_0__140400&from=searchresults#hotelTmpl
Kansas,Manhattan,Loews Regency New York Hotel,87,1691.687,https://www.booking.com/hotel/us/loews-regency.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=153&sr_order=popularity&srpvid=2cde7d9d92ec0161&srepoch=1701885147&all_sr_blocks=2490003_204876627_2_0_0&highlighted_blocks=2490003_204876627_2_0_0&matching_block_id=2490003_204876627_2_0_0&sr_pri_blocks=2490003_204876627_2_0_0__466000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kansas,Manhattan,JW Marriott Essex House New York,81,1451.729,https://www.booking.com/hotel/us/j-e-house-new-york-new-york.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=154&sr_order=popularity&srpvid=2cde7d9d92ec0161&srepoch=1701885147&all_sr_blocks=5918224_91822995_0_2_0&highlighted_blocks=5918224_91822995_0_2_0&matching_block_id=5918224_91822995_0_2_0&sr_pri_blocks=5918224_91822995_0_2_0__399900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kansas,Manhattan,The Fifth Avenue Hotel,97,2276.154,https://www.booking.com/hotel/us/the-fifth-avenue-new-york.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=155&sr_order=popularity&srpvid=2cde7d9d92ec0161&srepoch=1701885147&all_sr_blocks=1061595207_378472657_2_42_0&highlighted_blocks=1061595207_378472657_2_42_0&matching_block_id=1061595207_378472657_2_42_0&sr_pri_blocks=1061595207_378472657_2_42_0__627000&from=searchresults#hotelTmpl
Kansas,Manhattan,The FIDI Hotel,82,739.413,https://www.booking.com/hotel/us/the-fidi.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=156&sr_order=popularity&srpvid=2cde7d9d92ec0161&srepoch=1701885147&all_sr_blocks=822930602_371064510_2_0_0&highlighted_blocks=822930602_371064510_2_0_0&matching_block_id=822930602_371064510_2_0_0&sr_pri_blocks=822930602_371064510_2_0_0__203682&from=searchresults#hotelTmpl
Kansas,Manhattan,Courtyard by Marriott Times Square West,82,778.83,https://www.booking.com/hotel/us/new-york-manhattan-times-square-west.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=157&sr_order=popularity&srpvid=2cde7d9d92ec0161&srepoch=1701885147&all_sr_blocks=54354601_279647796_2_0_0&highlighted_blocks=54354601_279647796_2_0_0&matching_block_id=54354601_279647796_2_0_0&sr_pri_blocks=54354601_279647796_2_0_0__214540&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kansas,Manhattan,Hilton Garden Inn New York Times Square North,77,904.545,https://www.booking.com/hotel/us/cambria-suites-new-york-times-square.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=158&sr_order=popularity&srpvid=2cde7d9d92ec0161&srepoch=1701885147&all_sr_blocks=61791519_93768915_2_2_0&highlighted_blocks=61791519_93768915_2_2_0&matching_block_id=61791519_93768915_2_2_0&sr_pri_blocks=61791519_93768915_2_2_0__249170&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kansas,Manhattan,citizenM New York Bowery,87,988.875,https://www.booking.com/hotel/us/citizenm-new-york-bowery.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=159&sr_order=popularity&srpvid=2cde7d9d92ec0161&srepoch=1701885147&all_sr_blocks=300006601_372545670_2_2_0&highlighted_blocks=300006601_372545670_2_2_0&matching_block_id=300006601_372545670_2_2_0&sr_pri_blocks=300006601_372545670_2_2_0__272400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kansas,Manhattan,Fairfield Inn & Suites by Marriott New York Manhattan/Fifth Avenue,74,956.203,https://www.booking.com/hotel/us/fairfield-inn-and-suites-by-marriott-new-york-manhattan-fifth-avenue.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=160&sr_order=popularity&srpvid=2cde7d9d92ec0161&srepoch=1701885147&all_sr_blocks=19059101_246423608_0_1_0&highlighted_blocks=19059101_246423608_0_1_0&matching_block_id=19059101_246423608_0_1_0&sr_pri_blocks=19059101_246423608_0_1_0__263400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kansas,Manhattan,Casa Cipriani New York,94,2442.237,https://www.booking.com/hotel/us/casa-cipriani.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=161&sr_order=popularity&srpvid=2cde7d9d92ec0161&srepoch=1701885147&all_sr_blocks=686407602_375903546_2_0_0&highlighted_blocks=686407602_375903546_2_0_0&matching_block_id=686407602_375903546_2_0_0&sr_pri_blocks=686407602_375903546_2_0_0__672750&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kansas,Manhattan,"Staypineapple, An Artful Hotel, Midtown New York",87,764.091,https://www.booking.com/hotel/us/staypineapple-artful-hotel-new-york.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=176&sr_order=popularity&srpvid=2cde7d9d92ec0161&srepoch=1701885151&all_sr_blocks=396178005_288670980_2_0_0&highlighted_blocks=396178005_288670980_2_0_0&matching_block_id=396178005_288670980_2_0_0&sr_pri_blocks=396178005_288670980_2_0_0__210480&from=searchresults#hotelTmpl
Kansas,Manhattan,"Le Méridien New York, Fifth Avenue",77,1193.62,https://www.booking.com/hotel/us/le-meridien-new-york-fifth-avenue.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=177&sr_order=popularity&srpvid=2cde7d9d92ec0161&srepoch=1701885151&all_sr_blocks=847841601_351882591_0_0_0&highlighted_blocks=847841601_351882591_0_0_0&matching_block_id=847841601_351882591_0_0_0&sr_pri_blocks=847841601_351882591_0_0_0__328800&from=searchresults#hotelTmpl
Kansas,Manhattan,The Kimberly Hotel,89,1032.546,https://www.booking.com/hotel/us/the-kimberly.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=178&sr_order=popularity&srpvid=2cde7d9d92ec0161&srepoch=1701885151&all_sr_blocks=18254237_112796631_2_0_0&highlighted_blocks=18254237_112796631_2_0_0&matching_block_id=18254237_112796631_2_0_0&sr_pri_blocks=18254237_112796631_2_0_0__284430&from=searchresults#hotelTmpl
Kansas,Manhattan,Lombardy Hotel,84,886.829,https://www.booking.com/hotel/us/lombardy-manhattan.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=179&sr_order=popularity&srpvid=2cde7d9d92ec0161&srepoch=1701885151&all_sr_blocks=5768502_91459049_2_0_0&highlighted_blocks=5768502_91459049_2_0_0&matching_block_id=5768502_91459049_2_0_0&sr_pri_blocks=5768502_91459049_2_0_0__244290&from=searchresults#hotelTmpl
Kansas,Manhattan,"Holiday Inn New York City - Times Square, an IHG Hotel",76,576.009,https://www.booking.com/hotel/us/holiday-inn-new-york-times-square-south.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=180&sr_order=popularity&srpvid=2cde7d9d92ec0161&srepoch=1701885151&all_sr_blocks=142466602_95611011_2_34_0&highlighted_blocks=142466602_95611011_2_34_0&matching_block_id=142466602_95611011_2_34_0&sr_pri_blocks=142466602_95611011_2_34_0__158670&from=searchresults#hotelTmpl
Kansas,Manhattan,Iberostar 70 Park Avenue,83,832.484,https://www.booking.com/hotel/us/iberostar-70-park-avenue.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=181&sr_order=popularity&srpvid=2cde7d9d92ec0161&srepoch=1701885151&all_sr_blocks=19207401_100706224_2_0_0&highlighted_blocks=19207401_100706224_2_0_0&matching_block_id=19207401_100706224_2_0_0&sr_pri_blocks=19207401_100706224_2_0_0__229320&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kansas,Manhattan,Pestana CR7 Times Square,81,881.057,https://www.booking.com/hotel/us/pestana-cr7-times-square.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=182&sr_order=popularity&srpvid=2cde7d9d92ec0161&srepoch=1701885151&all_sr_blocks=740853506_373129213_0_0_0&highlighted_blocks=740853506_373129213_0_0_0&matching_block_id=740853506_373129213_0_0_0&sr_pri_blocks=740853506_373129213_0_0_0__242700&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kansas,Manhattan,Pod 51,78,804.205,https://www.booking.com/hotel/us/pod.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=183&sr_order=popularity&srpvid=2cde7d9d92ec0161&srepoch=1701885151&all_sr_blocks=18314703_383195938_2_0_0&highlighted_blocks=18314703_383195938_2_0_0&matching_block_id=18314703_383195938_2_0_0&sr_pri_blocks=18314703_383195938_2_0_0__221530&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kansas,Manhattan,The Hotel at Fifth Avenue,73,708.734,https://www.booking.com/hotel/us/la-quinta-manhattan.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=184&sr_order=popularity&srpvid=2cde7d9d92ec0161&srepoch=1701885151&all_sr_blocks=5620910_335896541_2_0_0&highlighted_blocks=5620910_335896541_2_0_0&matching_block_id=5620910_335896541_2_0_0&sr_pri_blocks=5620910_335896541_2_0_0__195231&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kansas,Manhattan,Hilton Garden Inn New York - Times Square Central,76,893.984,https://www.booking.com/hotel/us/hilton-garden-inn-times-square-central.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=185&sr_order=popularity&srpvid=2cde7d9d92ec0161&srepoch=1701885151&all_sr_blocks=61792914_93768928_2_2_0&highlighted_blocks=61792914_93768928_2_2_0&matching_block_id=61792914_93768928_2_2_0&sr_pri_blocks=61792914_93768928_2_2_0__246261&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kansas,Manhattan,Chelsea Pines Inn,79,637.105,https://www.booking.com/hotel/us/chelsea-pines-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=201&sr_order=popularity&srpvid=2cde7d9d92ec0161&srepoch=1701885155&all_sr_blocks=30855904_91441517_0_0_0&highlighted_blocks=30855904_91441517_0_0_0&matching_block_id=30855904_91441517_0_0_0&sr_pri_blocks=30855904_91441517_0_0_0__175500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kansas,Manhattan,The Frederick Hotel Tribeca,79,1069.103,https://www.booking.com/hotel/us/new-york-95-west-broadway.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=202&sr_order=popularity&srpvid=2cde7d9d92ec0161&srepoch=1701885155&all_sr_blocks=33777601_334385518_2_1_0&highlighted_blocks=33777601_334385518_2_1_0&matching_block_id=33777601_334385518_2_1_0&sr_pri_blocks=33777601_334385518_2_1_0__294500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kansas,Manhattan,Hampton Inn Manhattan/Downtown- Financial District,75,874.181,https://www.booking.com/hotel/us/hampton-inn-financial-district.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=203&sr_order=popularity&srpvid=2cde7d9d92ec0161&srepoch=1701885155&all_sr_blocks=91123602_362960912_2_1_0&highlighted_blocks=91123602_362960912_2_1_0&matching_block_id=91123602_362960912_2_1_0&sr_pri_blocks=91123602_362960912_2_1_0__240806&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
