state,city,name,avg_score,price,stars,reviews_url
Utah,Layton,"Luxury Apartment Hot Tub, Gym Free Parking",60.0,311.099,3,https://www.booking.com/hotel/us/beautiful-home-away-hill-afb-davis-conference.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=faae15838a91009f&srepoch=1702091021&all_sr_blocks=869305402_379425594_2_0_0&highlighted_blocks=869305402_379425594_2_0_0&matching_block_id=869305402_379425594_2_0_0&sr_pri_blocks=869305402_379425594_2_0_0__85449&from=searchresults#hotelTmpl
Utah,Layton,"Great Salt Lake House 5,000 Sq Ft, Mtn Views!",10.0,764.195,3,https://www.booking.com/hotel/us/great-salt-lake-house-5-000-sq-ft-mtn-views.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=faae15838a91009f&srepoch=1702091021&all_sr_blocks=776875002_369764221_13_0_0&highlighted_blocks=776875002_369764221_13_0_0&matching_block_id=776875002_369764221_13_0_0&sr_pri_blocks=776875002_369764221_13_0_0__209900&from=searchresults#hotelTmpl
Utah,Layton,Quiet Apartment Central to Davis County,90.0,311.099,3,https://www.booking.com/hotel/us/max-comfort-fast-wifi-4k-tv-hill-afb-dcc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=faae15838a91009f&srepoch=1702091021&all_sr_blocks=869304702_380689694_2_0_0&highlighted_blocks=869304702_380689694_2_0_0&matching_block_id=869304702_380689694_2_0_0&sr_pri_blocks=869304702_380689694_2_0_0__85449&from=searchresults#hotelTmpl
Utah,Layton,Cozy Kaysville Home 6 Mi to Lagoon Amusement Park!,95.0,334.221,3,https://www.booking.com/hotel/us/cozy-kaysville-home-6-mi-to-lagoon-amusement-park.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=faae15838a91009f&srepoch=1702091021&all_sr_blocks=1064706602_383143441_7_0_0&highlighted_blocks=1064706602_383143441_7_0_0&matching_block_id=1064706602_383143441_7_0_0&sr_pri_blocks=1064706602_383143441_7_0_0__91800&from=searchresults#hotelTmpl
Utah,Layton,Brand New Apt - Gigabit Internet - Yr Round Pool,92.0,311.43,4,https://www.booking.com/hotel/us/brand-new-apt-gigabit-internet-yr-round-pool.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=faae15838a91009f&srepoch=1702091021&all_sr_blocks=918991802_379290403_2_0_0&highlighted_blocks=918991802_379290403_2_0_0&matching_block_id=918991802_379290403_2_0_0&sr_pri_blocks=918991802_379290403_2_0_0__85540&from=searchresults#hotelTmpl
Utah,Layton,Brand New Lux Apartment - Year Round Pool - HAFB,78.0,311.43,3,https://www.booking.com/hotel/us/brand-new-lux-apartment-year-round-pool-hafb.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=faae15838a91009f&srepoch=1702091021&all_sr_blocks=918991202_379383086_3_0_0&highlighted_blocks=918991202_379383086_3_0_0&matching_block_id=918991202_379383086_3_0_0&sr_pri_blocks=918991202_379383086_3_0_0__85540&from=searchresults#hotelTmpl
Utah,Layton,Best Western Plus Layton Park Hotel,89.0,263.059,3,https://www.booking.com/hotel/us/best-western-layton-park.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=faae15838a91009f&srepoch=1702091022&all_sr_blocks=54215010_332364677_2_1_0&highlighted_blocks=54215010_332364677_2_1_0&matching_block_id=54215010_332364677_2_1_0&sr_pri_blocks=54215010_332364677_2_1_0__72254&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,Layton,Comfort Inn Layton - Salt Lake City,73.0,194.566,3,https://www.booking.com/hotel/us/hotel-north-four-hundred-west-layton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=faae15838a91009f&srepoch=1702091022&all_sr_blocks=49205505_94480988_2_1_0&highlighted_blocks=49205505_94480988_2_1_0&matching_block_id=49205505_94480988_2_1_0&sr_pri_blocks=49205505_94480988_2_1_0__53441&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,Layton,Fairfield Inn Salt Lake City Layton,80.0,227.183,3,https://www.booking.com/hotel/us/fairfield-inn-salt-lake-city-layton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=faae15838a91009f&srepoch=1702091022&all_sr_blocks=26986001_246429750_0_1_0&highlighted_blocks=26986001_246429750_0_1_0&matching_block_id=26986001_246429750_0_1_0&sr_pri_blocks=26986001_246429750_0_1_0__62400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,Layton,La Quinta by Wyndham Salt Lake City - Layton,64.0,200.86,3,https://www.booking.com/hotel/us/n-west-salt-lake-city-layton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=faae15838a91009f&srepoch=1702091022&all_sr_blocks=46020301_243822338_2_1_0&highlighted_blocks=46020301_243822338_2_1_0&matching_block_id=46020301_243822338_2_1_0&sr_pri_blocks=46020301_243822338_2_1_0__55170&from=searchresults#hotelTmpl
Utah,Layton,Home2 Suites by Hilton Salt Lake City/Layton,78.0,272.776,3,https://www.booking.com/hotel/us/home2-suites-by-hilton-salt-lake-city-layton-ut.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=faae15838a91009f&srepoch=1702091022&all_sr_blocks=29660003_344386260_2_1_0&highlighted_blocks=29660003_344386260_2_1_0&matching_block_id=29660003_344386260_2_1_0&sr_pri_blocks=29660003_344386260_2_1_0__74923&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,Layton,TownePlace Suites Salt Lake City Layton,74.0,257.591,3,https://www.booking.com/hotel/us/towneplace-suites-salt-lake-city-layton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=faae15838a91009f&srepoch=1702091022&all_sr_blocks=26986401_95463072_0_1_0&highlighted_blocks=26986401_95463072_0_1_0&matching_block_id=26986401_95463072_0_1_0&sr_pri_blocks=26986401_95463072_0_1_0__70752&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,Layton,Hampton Inn Salt Lake City-Layton,84.0,284.733,3,https://www.booking.com/hotel/us/hampton-inn-salt-lake-city-layton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=faae15838a91009f&srepoch=1702091022&all_sr_blocks=4922214_94271541_2_1_0&highlighted_blocks=4922214_94271541_2_1_0&matching_block_id=4922214_94271541_2_1_0&sr_pri_blocks=4922214_94271541_2_1_0__78207&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,Layton,Hilton Garden Inn Salt Lake City/Layton,85.0,282.825,3,https://www.booking.com/hotel/us/hilton-garden-inn-salt-lake-city-layton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=faae15838a91009f&srepoch=1702091022&all_sr_blocks=18191402_94325387_2_34_0&highlighted_blocks=18191402_94325387_2_34_0&matching_block_id=18191402_94325387_2_34_0&sr_pri_blocks=18191402_94325387_2_34_0__77683&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,Layton,"Holiday Inn Express Layton - I-15, an IHG Hotel",76.0,284.707,3,https://www.booking.com/hotel/us/holiday-inn-express-layton-i-75.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=faae15838a91009f&srepoch=1702091022&all_sr_blocks=18533612_118824334_2_1_0&highlighted_blocks=18533612_118824334_2_1_0&matching_block_id=18533612_118824334_2_1_0&sr_pri_blocks=18533612_118824334_2_1_0__78200&from=searchresults#hotelTmpl
Utah,Layton,Gorgeous Ground Floor Unit Attached Garage,10.0,311.762,3,https://www.booking.com/hotel/us/gorgeous-ground-floor-unit-w-attached-garage.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=6f4315915929010f&srepoch=1702091051&all_sr_blocks=891937602_379297306_2_0_0&highlighted_blocks=891937602_379297306_2_0_0&matching_block_id=891937602_379297306_2_0_0&sr_pri_blocks=891937602_379297306_2_0_0__85631&from=searchresults#hotelTmpl
Utah,Layton,Luxe Main Floor Family Friendly Apt King Beds,50.0,311.099,3,https://www.booking.com/hotel/us/lovely-2-bdrm-gym-tanning-bed-hot-tub-pool.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=6f4315915929010f&srepoch=1702091051&all_sr_blocks=872653802_379344518_2_0_0&highlighted_blocks=872653802_379344518_2_0_0&matching_block_id=872653802_379344518_2_0_0&sr_pri_blocks=872653802_379344518_2_0_0__85449&from=searchresults#hotelTmpl
Utah,Layton,Days Inn by Wyndham Clearfield,62.0,124.095,2,https://www.booking.com/hotel/us/days-inn-clearfield.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=6f4315915929010f&srepoch=1702091051&all_sr_blocks=26263316_93720330_2_2_0&highlighted_blocks=26263316_93720330_2_2_0&matching_block_id=26263316_93720330_2_2_0&sr_pri_blocks=26263316_93720330_2_2_0__34085&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,Layton,"Tru By Hilton Clearfield Hill Air Force Base, Ut",89.0,263.9,2,https://www.booking.com/hotel/us/tru-by-hilton-clearfield-hill-air-force-base-ut.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=6f4315915929010f&srepoch=1702091051&all_sr_blocks=641625904_259728496_2_1_0&highlighted_blocks=641625904_259728496_2_1_0&matching_block_id=641625904_259728496_2_1_0&sr_pri_blocks=641625904_259728496_2_1_0__72485&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,Layton,Best Western Plus Canyon Pines,88.0,207.96,3,https://www.booking.com/hotel/us/best-western-canyon-pines.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=6f4315915929010f&srepoch=1702091051&all_sr_blocks=29471006_145263645_2_1_0&highlighted_blocks=29471006_145263645_2_1_0&matching_block_id=29471006_145263645_2_1_0&sr_pri_blocks=29471006_145263645_2_1_0__57120&from=searchresults#hotelTmpl
Utah,Layton,Hampton Inn & Suites Salt Lake City/Farmington,89.0,316.112,3,https://www.booking.com/hotel/us/hampton-inn-amp-suites-salt-lake-city-farmington.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=6f4315915929010f&srepoch=1702091051&all_sr_blocks=104131603_94579379_2_1_0&highlighted_blocks=104131603_94579379_2_1_0&matching_block_id=104131603_94579379_2_1_0&sr_pri_blocks=104131603_94579379_2_1_0__86826&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,Layton,Hyatt Place Salt Lake City Farmington Station Park,86.0,439.188,3,https://www.booking.com/hotel/us/hyatt-place-farmington.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=6f4315915929010f&srepoch=1702091051&all_sr_blocks=188203102_106964726_2_41_0&highlighted_blocks=188203102_106964726_2_41_0&matching_block_id=188203102_106964726_2_41_0&sr_pri_blocks=188203102_106964726_2_41_0__120631&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,Layton,Family-Friendly Clearfield Home with Hot Tub!,10.0,282.523,3,https://www.booking.com/hotel/us/family-friendly-clearfield-home-near-skiing.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=6f4315915929010f&srepoch=1702091051&all_sr_blocks=1060550202_382852267_6_0_0&highlighted_blocks=1060550202_382852267_6_0_0&matching_block_id=1060550202_382852267_6_0_0&sr_pri_blocks=1060550202_382852267_6_0_0__77600&from=searchresults#hotelTmpl
Utah,Layton,"Motel 6-Ogden, UT - Riverdale",65.0,158.009,2,https://www.booking.com/hotel/us/motel-6-odgen-riverdale.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=6f4315915929010f&srepoch=1702091052&all_sr_blocks=29726607_360736520_2_0_0&highlighted_blocks=29726607_360736520_2_0_0&matching_block_id=29726607_360736520_2_0_0&sr_pri_blocks=29726607_360736520_2_0_0__43400&from=searchresults#hotelTmpl
Utah,Layton,Upper Mountain Haus Studio Close to Slopes Mtns,97.0,192.232,3,https://www.booking.com/hotel/us/upper-mountain-haus-studio-close-to-slopes-mtns-ogden.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=6f4315915929010f&srepoch=1702091052&all_sr_blocks=1060985002_380147060_4_0_0&highlighted_blocks=1060985002_380147060_4_0_0&matching_block_id=1060985002_380147060_4_0_0&sr_pri_blocks=1060985002_380147060_4_0_0__52800&from=searchresults#hotelTmpl
Utah,Layton,Mountain Haus 2Bdr Apt w Mtn Views Patio Space,90.0,169.659,3,https://www.booking.com/hotel/us/mountain-haus-2bdr-apt-w-mtn-views-patio-space.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=6f4315915929010f&srepoch=1702091052&all_sr_blocks=1060982302_379344497_4_0_0&highlighted_blocks=1060982302_379344497_4_0_0&matching_block_id=1060982302_379344497_4_0_0&sr_pri_blocks=1060982302_379344497_4_0_0__46600&from=searchresults#hotelTmpl
Utah,Layton,Gorgeous Pet Friendly 5 Bedroom Executive Home,96.0,258.162,4,https://www.booking.com/hotel/us/gorgeous-pet-friendly-5-bedroom-executive-home.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=6f4315915929010f&srepoch=1702091052&all_sr_blocks=947730401_367354306_2_0_0&highlighted_blocks=947730401_367354306_2_0_0&matching_block_id=947730401_367354306_2_0_0&sr_pri_blocks=947730401_367354306_2_0_0__70909&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,Layton,Charming Historic Ogden Home with Private Backyard!,97.0,482.036,4,https://www.booking.com/hotel/us/charming-historic-ogden-home-w-green-house-pond.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=6f4315915929010f&srepoch=1702091052&all_sr_blocks=600275902_381974682_10_0_0&highlighted_blocks=600275902_381974682_10_0_0&matching_block_id=600275902_381974682_10_0_0&sr_pri_blocks=600275902_381974682_10_0_0__132400&from=searchresults#hotelTmpl
Utah,Layton,Holiday Inn Express & Suites Salt Lake City N - Bountiful,69.0,276.628,3,https://www.booking.com/hotel/us/bountiful-999-north-500.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=6f4315915929010f&srepoch=1702091052&all_sr_blocks=33778111_361898172_4_34_0&highlighted_blocks=33778111_361898172_4_34_0&matching_block_id=33778111_361898172_4_34_0&sr_pri_blocks=33778111_361898172_4_34_0__75981&from=searchresults#hotelTmpl
