state,city,name,avg_score,price,reviews_url
Michigan,Detroit,Stylish and Comfortable 1-BR in the Heart of Detroit,86,197.22,https://www.booking.com/hotel/us/stylish-and-comfortable-1-br-in-the-heart-of-detroit.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=9a508808e890010a&srepoch=1701890457&all_sr_blocks=972879602_383708406_3_0_0&highlighted_blocks=972879602_383708406_3_0_0&matching_block_id=972879602_383708406_3_0_0&sr_pri_blocks=972879602_383708406_3_0_0__54327&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Michigan,Detroit,Hilton Garden Inn Detroit Downtown,79,621.808,https://www.booking.com/hotel/us/hilton-garden-inn-detroit-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=9a508808e890010a&srepoch=1701890457&all_sr_blocks=4261604_94260583_2_2_0&highlighted_blocks=4261604_94260583_2_2_0&matching_block_id=4261604_94260583_2_2_0&sr_pri_blocks=4261604_94260583_2_2_0__171286&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Michigan,Detroit,ROOST Detroit,91,723.258,https://www.booking.com/hotel/us/roost-detroit.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=9a508808e890010a&srepoch=1701890457&all_sr_blocks=996243301_372507366_2_0_0&highlighted_blocks=996243301_372507366_2_0_0&matching_block_id=996243301_372507366_2_0_0&sr_pri_blocks=996243301_372507366_2_0_0__199232&from=searchresults#hotelTmpl
Michigan,Detroit,Comfort Inn Downtown Detroit,62,268.935,https://www.booking.com/hotel/us/comfort-inn-downtown-detroit.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=9a508808e890010a&srepoch=1701890457&all_sr_blocks=7688305_104025297_2_1_0&highlighted_blocks=7688305_104025297_2_1_0&matching_block_id=7688305_104025297_2_1_0&sr_pri_blocks=7688305_104025297_2_1_0__74082&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Michigan,Detroit,Rivertown Inn & Suites Downtown Detroit,50,196.994,https://www.booking.com/hotel/us/rivertown-inn-amp-suites-detroit.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=9a508808e890010a&srepoch=1701890457&all_sr_blocks=7955102_242580343_0_0_0&highlighted_blocks=7955102_242580343_0_0_0&matching_block_id=7955102_242580343_0_0_0&sr_pri_blocks=7955102_242580343_0_0_0__54265&from=searchresults#hotelTmpl
Michigan,Detroit,DoubleTree Suites by Hilton Hotel Detroit Downtown - Fort Shelby,80,760.468,https://www.booking.com/hotel/us/doubletree-guest-suites-detroit-downtown-fort-shelby.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=9a508808e890010a&srepoch=1701890457&all_sr_blocks=26153412_94371356_2_2_0&highlighted_blocks=26153412_94371356_2_2_0&matching_block_id=26153412_94371356_2_2_0&sr_pri_blocks=26153412_94371356_2_2_0__209482&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Michigan,Detroit,"Vintage Charm, E. Eng. Village, 10mins to Dt. Det.",92,356.812,https://www.booking.com/hotel/us/vintage-charm-e-eng-village-10mins-to-dt-det.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=1337881307550171&srepoch=1701890482&all_sr_blocks=864402101_354551912_6_0_0&highlighted_blocks=864402101_354551912_6_0_0&matching_block_id=864402101_354551912_6_0_0&sr_pri_blocks=864402101_354551912_6_0_0__98289&from=searchresults#hotelTmpl
Michigan,Detroit,Renovated Victorian House about 7 Miles to Downtown!,91,721.69,https://www.booking.com/hotel/us/renovated-victorian-house-about-7-mi-to-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=1337881307550171&srepoch=1701890482&all_sr_blocks=979842002_384630458_10_0_0&highlighted_blocks=979842002_384630458_10_0_0&matching_block_id=979842002_384630458_10_0_0&sr_pri_blocks=979842002_384630458_10_0_0__198800&from=searchresults#hotelTmpl
Michigan,Detroit,Comfy Family Friendly & Centrally Located Getaway,98,459.155,https://www.booking.com/hotel/us/comfy-family-friendly-amp-centrally-located-getaway.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=1337881307550171&srepoch=1701890482&all_sr_blocks=1012662501_373889581_8_0_0&highlighted_blocks=1012662501_373889581_8_0_0&matching_block_id=1012662501_373889581_8_0_0&sr_pri_blocks=1012662501_373889581_8_0_0__126481&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Michigan,Detroit,"Hotel Indigo Detroit Downtown, an IHG Hotel",72,519.791,https://www.booking.com/hotel/us/holiday-inn-express-suites-detroit-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=1337881307550171&srepoch=1701890482&all_sr_blocks=18281014_118826640_2_34_0&highlighted_blocks=18281014_118826640_2_34_0&matching_block_id=18281014_118826640_2_34_0&sr_pri_blocks=18281014_118826640_2_34_0__143184&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Michigan,Detroit,Opulent 2 Bedroom Getaway,95,307.771,https://www.booking.com/hotel/us/opulent-2-bedroom-getaway.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=1337881307550171&srepoch=1701890482&all_sr_blocks=1086187202_382371024_4_0_0&highlighted_blocks=1086187202_382371024_4_0_0&matching_block_id=1086187202_382371024_4_0_0&sr_pri_blocks=1086187202_382371024_4_0_0__84780&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Michigan,Detroit,Cute and Quiet Sleeps 10~15mins Downtown Detroit,93,816.958,https://www.booking.com/hotel/us/cute-and-quiet-sleeps-10-15mins-downtown-detroit.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=1337881307550171&srepoch=1701890482&all_sr_blocks=406217902_326867999_6_0_0&highlighted_blocks=406217902_326867999_6_0_0&matching_block_id=406217902_326867999_6_0_0&sr_pri_blocks=406217902_326867999_6_0_0__225043&from=searchresults#hotelTmpl
Michigan,Detroit,NEWHOST-Victorian Pintrest Style 15min to Downtown,77,659.711,https://www.booking.com/hotel/us/newhost-victorian-pintrest-style-15min-to-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=1337881307550171&srepoch=1701890482&all_sr_blocks=406217502_326867995_6_0_0&highlighted_blocks=406217502_326867995_6_0_0&matching_block_id=406217502_326867995_6_0_0&sr_pri_blocks=406217502_326867995_6_0_0__181727&from=searchresults#hotelTmpl
Michigan,Detroit,Detroit Foundation Hotel,87,734.759,https://www.booking.com/hotel/us/detroit-foundation.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=1337881307550171&srepoch=1701890482&all_sr_blocks=213110202_365036994_2_42_0&highlighted_blocks=213110202_365036994_2_42_0&matching_block_id=213110202_365036994_2_42_0&sr_pri_blocks=213110202_365036994_2_42_0__202400&from=searchresults#hotelTmpl
Michigan,Detroit,The Siren Hotel,82,771.061,https://www.booking.com/hotel/us/the-siren.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=1337881307550171&srepoch=1701890482&all_sr_blocks=303791711_346990355_2_42_0&highlighted_blocks=303791711_346990355_2_42_0&matching_block_id=303791711_346990355_2_42_0&sr_pri_blocks=303791711_346990355_2_42_0__212400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Michigan,Detroit,Downtown Detroit Rental,80,282.287,https://www.booking.com/hotel/us/downtown-detroit-rental.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=1337881307550171&srepoch=1701890482&all_sr_blocks=942443501_366453423_2_0_0&highlighted_blocks=942443501_366453423_2_0_0&matching_block_id=942443501_366453423_2_0_0&sr_pri_blocks=942443501_366453423_2_0_0__77760&from=searchresults#hotelTmpl
Michigan,Detroit,The Inn on Ferry Street,89,567.035,https://www.booking.com/hotel/us/the-inn-on-ferry-street.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=1337881307550171&srepoch=1701890482&all_sr_blocks=7977005_354859730_2_1_0&highlighted_blocks=7977005_354859730_2_1_0&matching_block_id=7977005_354859730_2_1_0&sr_pri_blocks=7977005_354859730_2_1_0__156198&from=searchresults#hotelTmpl
Michigan,Detroit,Stately Studio Apartment,84,193.985,https://www.booking.com/hotel/us/stately-studio-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=1337881307550171&srepoch=1701890482&all_sr_blocks=928369401_365177500_0_0_0&highlighted_blocks=928369401_365177500_0_0_0&matching_block_id=928369401_365177500_0_0_0&sr_pri_blocks=928369401_365177500_0_0_0__53436&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Michigan,Detroit,Detroit Artsy Industrial Loft,90,394.962,https://www.booking.com/hotel/us/detroit-artsy-industrial-loft.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=1337881307550171&srepoch=1701890482&all_sr_blocks=936826201_367698729_2_0_0&highlighted_blocks=936826201_367698729_2_0_0&matching_block_id=936826201_367698729_2_0_0&sr_pri_blocks=936826201_367698729_2_0_0__108798&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Michigan,Detroit,"Luxury Design Focused, Detroit Themed Apt Near Downtown In the art District",95,320.186,https://www.booking.com/hotel/us/luxury-design-focused-detroit-themed-apt-near-downtown-in-the-art-distri-detroit.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=1337881307550171&srepoch=1701890482&all_sr_blocks=838189901_350232057_2_0_0&highlighted_blocks=838189901_350232057_2_0_0&matching_block_id=838189901_350232057_2_0_0&sr_pri_blocks=838189901_350232057_2_0_0__88200&from=searchresults#hotelTmpl
Michigan,Detroit,Aveline's Abode - N. Corktown,10,416.569,https://www.booking.com/hotel/us/avelines-abode-n-corktown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=1337881307550171&srepoch=1701890482&all_sr_blocks=1038867701_376369211_0_0_0&highlighted_blocks=1038867701_376369211_0_0_0&matching_block_id=1038867701_376369211_0_0_0&sr_pri_blocks=1038867701_376369211_0_0_0__114750&from=searchresults#hotelTmpl
Michigan,Detroit,"PURE RELAXATION BEAUTIFUL 2 BDRM, 2 BATH VACATION HOME",33,280.087,https://www.booking.com/hotel/us/pure-relaxation-beautiful-2-bdrm-2-bath-vacation-home.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=1337881307550171&srepoch=1701890482&all_sr_blocks=1043278801_376711663_6_0_0&highlighted_blocks=1043278801_376711663_6_0_0&matching_block_id=1043278801_376711663_6_0_0&sr_pri_blocks=1043278801_376711663_6_0_0__77154&from=searchresults#hotelTmpl
Michigan,Detroit,Two bedroom flat with fire place,46,132.322,https://www.booking.com/hotel/us/two-bedroom-flat-with-fire-place.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=1337881307550171&srepoch=1701890482&all_sr_blocks=989108201_371273561_2_0_0&highlighted_blocks=989108201_371273561_2_0_0&matching_block_id=989108201_371273561_2_0_0&sr_pri_blocks=989108201_371273561_2_0_0__36450&from=searchresults#hotelTmpl
Michigan,Detroit,Artistic House Sleeps 10 Big Yard,80,781.226,https://www.booking.com/hotel/us/artistic-house-sleeps-10-big-yard.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=1337881307550171&srepoch=1701890482&all_sr_blocks=1107007702_383529791_6_0_0&highlighted_blocks=1107007702_383529791_6_0_0&matching_block_id=1107007702_383529791_6_0_0&sr_pri_blocks=1107007702_383529791_6_0_0__215200&from=searchresults#hotelTmpl
Michigan,Detroit,A cozy home with fire place,70,148.985,https://www.booking.com/hotel/us/a-cozy-home-with-fire-place.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=1337881307550171&srepoch=1701890482&all_sr_blocks=927703901_374571328_4_0_0&highlighted_blocks=927703901_374571328_4_0_0&matching_block_id=927703901_374571328_4_0_0&sr_pri_blocks=927703901_374571328_4_0_0__41040&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Michigan,Detroit,"R & R BEAUTIFUL 2BDRM, 2FLOOR LOFT",72,353.381,https://www.booking.com/hotel/us/r-amp-r-beautiful-2bdrm-2floor-loft.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=1337881307550171&srepoch=1701890482&all_sr_blocks=1028549201_375579809_8_0_0&highlighted_blocks=1028549201_375579809_8_0_0&matching_block_id=1028549201_375579809_8_0_0&sr_pri_blocks=1028549201_375579809_8_0_0__97344&from=searchresults#hotelTmpl
Michigan,Detroit,"Vintage Charm, E. Eng. Village, 10mins to Dt. Det.",92,356.812,https://www.booking.com/hotel/us/vintage-charm-e-eng-village-10mins-to-dt-det.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=1337881307550171&srepoch=1701890483&all_sr_blocks=864402101_354551912_6_0_0&highlighted_blocks=864402101_354551912_6_0_0&matching_block_id=864402101_354551912_6_0_0&sr_pri_blocks=864402101_354551912_6_0_0__98289&from=searchresults#hotelTmpl
Michigan,Detroit,Renovated Victorian House about 7 Miles to Downtown!,91,721.69,https://www.booking.com/hotel/us/renovated-victorian-house-about-7-mi-to-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=1337881307550171&srepoch=1701890483&all_sr_blocks=979842002_384630458_10_0_0&highlighted_blocks=979842002_384630458_10_0_0&matching_block_id=979842002_384630458_10_0_0&sr_pri_blocks=979842002_384630458_10_0_0__198800&from=searchresults#hotelTmpl
Michigan,Detroit,Comfy Family Friendly & Centrally Located Getaway,98,459.155,https://www.booking.com/hotel/us/comfy-family-friendly-amp-centrally-located-getaway.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=1337881307550171&srepoch=1701890483&all_sr_blocks=1012662501_373889581_8_0_0&highlighted_blocks=1012662501_373889581_8_0_0&matching_block_id=1012662501_373889581_8_0_0&sr_pri_blocks=1012662501_373889581_8_0_0__126481&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
