state,city,name,avg_score,price,reviews_url
Arkansas,Rogers,Hampton Inn Bentonville-Rogers,88,341.811,https://www.booking.com/hotel/us/hampton-inn-bentonville-rogers.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=62aba4a9c5f20232&srepoch=1701818714&all_sr_blocks=19100903_94344019_5_1_0&highlighted_blocks=19100903_94344019_5_1_0&matching_block_id=19100903_94344019_5_1_0&sr_pri_blocks=19100903_94344019_5_1_0__94274&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Arkansas,Rogers,Aloft Hotel Rogers Bentonville,82,382.151,https://www.booking.com/hotel/us/aloft-rogers-bentonville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=62aba4a9c5f20232&srepoch=1701818714&all_sr_blocks=51953205_94486258_0_2_0&highlighted_blocks=51953205_94486258_0_2_0&matching_block_id=51953205_94486258_0_2_0&sr_pri_blocks=51953205_94486258_0_2_0__105400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Arkansas,Rogers,Guest Inn Rogers,58,156.609,https://www.booking.com/hotel/us/rogers-1601-south-8th.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=62aba4a9c5f20232&srepoch=1701818714&all_sr_blocks=32708718_88742296_2_0_0&highlighted_blocks=32708718_88742296_2_0_0&matching_block_id=32708718_88742296_2_0_0&sr_pri_blocks=32708718_88742296_2_0_0__43194&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Arkansas,Rogers,Fairfield Inn & Suites by Marriott Rogers,83,350.462,https://www.booking.com/hotel/us/fairfield-inn-and-suites-by-marriott-rogers.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=62aba4a9c5f20232&srepoch=1701818714&all_sr_blocks=24993104_94365494_0_2_0&highlighted_blocks=24993104_94365494_0_2_0&matching_block_id=24993104_94365494_0_2_0&sr_pri_blocks=24993104_94365494_0_2_0__96660&from=searchresults#hotelTmpl
Arkansas,Rogers,Foxtail Cabin Retreat Steps to Beaver Lake!,10,1245.435,https://www.booking.com/hotel/us/modern-cabin-retreat-steps-to-beaver-lake.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=62aba4a9c5f20232&srepoch=1701818714&all_sr_blocks=913782702_369823322_4_0_0&highlighted_blocks=913782702_369823322_4_0_0&matching_block_id=913782702_369823322_4_0_0&sr_pri_blocks=913782702_369823322_4_0_0__343500&from=searchresults#hotelTmpl
Arkansas,Rogers,"Staybridge Suites Rogers - Bentonville, an IHG Hotel",71,275.671,https://www.booking.com/hotel/us/staybridge-suites-rogers-bentonville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=62aba4a9c5f20232&srepoch=1701818714&all_sr_blocks=17170211_94310034_4_1_0&highlighted_blocks=17170211_94310034_4_1_0&matching_block_id=17170211_94310034_4_1_0&sr_pri_blocks=17170211_94310034_4_1_0__76032&from=searchresults#hotelTmpl
Arkansas,Rogers,Beautiful Ozark Oasis with Deck Walk to Beaver Lake,97,340.455,https://www.booking.com/hotel/us/quaint-rogers-home-on-beaver-lake-with-deck.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=62aba4a9c5f20232&srepoch=1701818714&all_sr_blocks=789705102_369439225_6_0_0&highlighted_blocks=789705102_369439225_6_0_0&matching_block_id=789705102_369439225_6_0_0&sr_pri_blocks=789705102_369439225_6_0_0__93900&from=searchresults#hotelTmpl
Arkansas,Rogers,Residence Inn by Marriott Rogers,87,360.397,https://www.booking.com/hotel/us/residence-inn-rogers.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=62aba4a9c5f20232&srepoch=1701818714&all_sr_blocks=26967602_246429673_0_1_0&highlighted_blocks=26967602_246429673_0_1_0&matching_block_id=26967602_246429673_0_1_0&sr_pri_blocks=26967602_246429673_0_1_0__99400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Arkansas,Rogers,Centrally Located in Rogers/Bentonville,10,141.403,https://www.booking.com/hotel/us/centrally-located-in-rogers-bentonville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=62aba4a9c5f20232&srepoch=1701818714&all_sr_blocks=1083659101_381277331_2_0_0&highlighted_blocks=1083659101_381277331_2_0_0&matching_block_id=1083659101_381277331_2_0_0&sr_pri_blocks=1083659101_381277331_2_0_0__39000&from=searchresults#hotelTmpl
Arkansas,Rogers,Cozy Rogers Studio Apt with Lake Access and Fire Pit!,85,180.561,https://www.booking.com/hotel/us/cozy-rogers-studio-apt-w-lake-access-fire-pit.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=62aba4a9c5f20232&srepoch=1701818714&all_sr_blocks=600272902_369760142_4_0_0&highlighted_blocks=600272902_369760142_4_0_0&matching_block_id=600272902_369760142_4_0_0&sr_pri_blocks=600272902_369760142_4_0_0__49800&from=searchresults#hotelTmpl
Arkansas,Rogers,Kingpoolgymbbqfitnessdog Parkgame Room,10,497.812,https://www.booking.com/hotel/us/kingpoolgymbbqfitnessdog-parkgame-room.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=62aba4a9c5f20232&srepoch=1701818714&all_sr_blocks=1108499602_383683019_2_0_0&highlighted_blocks=1108499602_383683019_2_0_0&matching_block_id=1108499602_383683019_2_0_0&sr_pri_blocks=1108499602_383683019_2_0_0__137300&from=searchresults#hotelTmpl
Arkansas,Rogers,Beaver Lake Home about 8 Mi to Downtown Rogers!,97,750.162,https://www.booking.com/hotel/us/beaver-lake-home-about-8-mi-to-downtown-rogers.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=62aba4a9c5f20232&srepoch=1701818714&all_sr_blocks=809285302_369760479_12_0_0&highlighted_blocks=809285302_369760479_12_0_0&matching_block_id=809285302_369760479_12_0_0&sr_pri_blocks=809285302_369760479_12_0_0__206900&from=searchresults#hotelTmpl
Arkansas,Rogers,"Noteworthy Cabin Grill, Walk to Beaver Lake!",10,269.391,https://www.booking.com/hotel/us/noteworthy-cabin-grill-walk-to-beaver-lake.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=62aba4a9c5f20232&srepoch=1701818714&all_sr_blocks=880359802_369444991_6_0_0&highlighted_blocks=880359802_369444991_6_0_0&matching_block_id=880359802_369444991_6_0_0&sr_pri_blocks=880359802_369444991_6_0_0__74300&from=searchresults#hotelTmpl
Arkansas,Rogers,Beaver Lake Studio - King size bed and lake view,95,245.099,https://www.booking.com/hotel/us/beaver-lake-studio-king-size-bed-and-lake-view.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=62aba4a9c5f20232&srepoch=1701818714&all_sr_blocks=1112671102_384203141_2_0_0&highlighted_blocks=1112671102_384203141_2_0_0&matching_block_id=1112671102_384203141_2_0_0&sr_pri_blocks=1112671102_384203141_2_0_0__67600&from=searchresults#hotelTmpl
Arkansas,Rogers,Rogers Vacation Rental about 7 Mi to Downtown,90,302.023,https://www.booking.com/hotel/us/rogers-vacation-rental-about-7-mi-to-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=62aba4a9c5f20232&srepoch=1701818714&all_sr_blocks=1044140702_376767839_6_0_0&highlighted_blocks=1044140702_376767839_6_0_0&matching_block_id=1044140702_376767839_6_0_0&sr_pri_blocks=1044140702_376767839_6_0_0__83300&from=searchresults#hotelTmpl
Arkansas,Rogers,Spacious Home on Beaver Lake with Deck and Fire Pit!,95,609.484,https://www.booking.com/hotel/us/spacious-home-w-deck-patio-on-beaver-lake.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=62aba4a9c5f20232&srepoch=1701818714&all_sr_blocks=635369902_369436169_12_0_0&highlighted_blocks=635369902_369436169_12_0_0&matching_block_id=635369902_369436169_12_0_0&sr_pri_blocks=635369902_369436169_12_0_0__168100&from=searchresults#hotelTmpl
Arkansas,Rogers,Serenity at Beaver Lake,94,873.799,https://www.booking.com/hotel/us/serenity-at-beaver-lake.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=62aba4a9c5f20232&srepoch=1701818714&all_sr_blocks=936467002_379172878_12_0_0&highlighted_blocks=936467002_379172878_12_0_0&matching_block_id=936467002_379172878_12_0_0&sr_pri_blocks=936467002_379172878_12_0_0__241000&from=searchresults#hotelTmpl
Arkansas,Rogers,"Cozy Rogers Home with Patio, Near Downtown!",10,200.502,https://www.booking.com/hotel/us/cozy-rogers-home-with-patio-near-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=62aba4a9c5f20232&srepoch=1701818714&all_sr_blocks=942550302_383462844_2_0_0&highlighted_blocks=942550302_383462844_2_0_0&matching_block_id=942550302_383462844_2_0_0&sr_pri_blocks=942550302_383462844_2_0_0__55300&from=searchresults#hotelTmpl
Arkansas,Rogers,"Country Inn & Suites by Radisson, Bentonville South - Rogers, AR",79,246.683,https://www.booking.com/hotel/us/country-inn-suites-bentonville-south.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=62aba4a9c5f20232&srepoch=1701818715&all_sr_blocks=51742803_94486099_4_1_0&highlighted_blocks=51742803_94486099_4_1_0&matching_block_id=51742803_94486099_4_1_0&sr_pri_blocks=51742803_94486099_4_1_0__68037&from=searchresults#hotelTmpl
Arkansas,Rogers,Hyatt Place Rogers/Bentonville,87,250.066,https://www.booking.com/hotel/us/rogers-4610-west-walnut-street.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=62aba4a9c5f20232&srepoch=1701818715&all_sr_blocks=32637009_106964569_2_1_0&highlighted_blocks=32637009_106964569_2_1_0&matching_block_id=32637009_106964569_2_1_0&sr_pri_blocks=32637009_106964569_2_1_0__68970&nad_id=29716d33-060b-4d86-a5cb-da176a1b7da7_2&nad_cpc=0.52&nad_track=eyJyYW5rIjoxLCJrb2RkaVRyYWNraW5nSW5mbyI6ImlRUmhFSUlCcVBobnlFbWxrZ2hSNW0rYlFKd2pVWlYzWEoxenRDWlVkYXkwdnY3R1daV1NKVXFkdTlnMzJoN3J5bElVZnFrV0FkUkJ3UDg3UEpOMkZGbDk3NlhrRk9xQVRNZDE1UkN0SnpEVzBjRjNZa1c2UjhaaExMSGdyTDJZQUdJLyswTUlMVHhCQ2I4MUtyME5VRXl1ZlVCNzBhYlQ4YnZJM0ZqbWcveFFBWHE2RERuTkFESHY5cE9mVFlWQjRtRFdOVWpNbFhFdkwxTGM3VTh4Sjh2R0JSYkJRMjRxdW9FeFhBYi9qbHoyd1VHUFNNMXZCcTE2aUw0V1phdEFQV1lBbGNCZ1NLcEU1azZkY0dUUmQxaXUzeE5hVHlBU2ZCRlZSL283Yll6NTZiU3RIQ1prOVh4WVFYOEdZQzY1U1VCTzEvV0UzM1JkVE1LRlNmWE9UdWZablBlQWlkVGdlcEtFN1lLTWszQ21IU3ZSenBuMWVuRUlOeC9HQzI1VjBqQlpENWNjT0o4K0Evd3N5ZGtPbUdMZHBpQzMwR3BPYlZpQmN1dlFJcW9qWS9MczgzT3pKaUFGeUFpd0g2Wnh0TWZUVHBWd3Z3UmtnTmNkanJnNEdZQTFuZFE3bnVwWlpZN08wOTVlbzNyUTc5c3Y5c1REdkNsZ3RYRDUwZ2pLVFdaS3NhRzlya0JvTGZUZmpva2tuVVBOcmZaYm94aWxqdTl6SzY2eEhoUW9vdGt0cUpGL2ZCTHZKd01iT3hBSTVjRVFETHlXZHlwVSt4SU9aeThpdUJaMGo5TGIvSXAzWWpqYmFVRXJnWXVNcWJXUDQwOUdEdm83TkxaQXZySmVNcGU5YTBMTXN3Mkc0R3RDZThUMG5XUytVTEE2TXdFVXdaRDBhcFdqRkM3dk0rdHlLTVN5MktLeTU1N0JkMUNqYkxWVVlRNDdwWDFpeE1EeWxGY2k2b2lCeWFoWllwZ2QzLzFZMjZQRnMwaldsQ2FzTjlFRS9STGNEU0t6aVRxeU9DdWpOUWx4YjFBRHJUVlJPQTF5NFJBTUtQa3VjWk9RcGtqVXdCV29mL3o1Vi9VNGFkcXRpOVFpTml5cTkwMFBpMjFqZ2FwNTdqWHZlZWY3ejFVRW52R0ZBVkdkaVJscElBeFo3cFg2M0lCUTNXQXVuMG1sMUZoUmxLN09GeXFlYjdIb09LRXNkMGhYbmRmMXdJRDNiUWtHQlVtMkxvRGZvWXprOHREeHhyRVVjeklPYjgrSENGNTlGMFZWOVBXYXdyeHlIOEhHc2U2TmxoeUN2OS9rVEx2dmFHeWhOVWJpYUg0b3hPbEc5NmQ2UnJXRzdNcVR2blR4MWFud1pFN1hwSWNWb0RUZDNaeEdJKzl5SkdlMjhWQ21RbmxmSUswbDhsQ0ltSHRHQ20wYU16alhWRWVlbjFTOVQvbXFKWitVdTkvbDRsNTBvb1F2VUV0UytJdE5ueUNwVTNGSUF4YUtmS0hVODhWVWptUUtJZmlJWkwyaU9nSnYrWXdNNjFOaGVlMUt4ZzZVUnpCTkhvN1h6ZWM1blJ3QWRkSGh6UmptbjA5L0pPSmN1WWc3Y0xmbzRKWDZ2T3N2V2poanlhM0xzWU1XLzN1QWl1VkNvbW1vdDFuWVVNc3JLK2tMd2NDUFRTb1BtZXNvU0xjMGN3ZC9ISTZqMG4wVGdrWXVwUnpsRkJCZ3NIdFBpVlJQa056d1FZTjNTelVCL1JKdHVYaUtQMjVEeGZrME5tTXhYU2Y3dzdBWW1KUVVTVlZmT3RRd0NvVWc1Q2JoK3daMUJtc1k5YXRGeVRYdEhyN29wUVhkSlJFSjhsRWhqWGxKTnR5Ymc4WEtBUS82TTErR1VaREF2VFg2NktlaU5xNkxLSjJ1clRraWdDcFdIdnVkcjRGdGNFQ3NTbGNqVk1VRittdHo1bTgrS2s1VDJ4ZlAxQ0R3WWdSOEMwcUxTNU9GUGlPNkxFd1JDYlJwWnQ0d1c3TVBLZThlbnlqa0xOS1BjUTVweEFoSFpkYXRtd2FMZ3R3cnVkb05uclF3ekc1K2ltcjhWS1BtT09RQXBSalBLcFBZMFIwK20wbC9KbUQ1a25zS3NGSy8zVGlHaHZ5RXZOYjM1MVhNMmJDWndlUit4eGRydUhWOGdacWpURmJocG5veTlaWCt2ODJIV1dEYWVSYWljOGJ5ZXFpT1FYYkpwYVJ5MUMya3JqV1BaYVYrZ2NEZzhhemUxY2J0UVlBRkhITUptRlBMZTRBOFN3TVZnNDBCNGdFNTIveTBjd2ZOdTlrbjZPSGNCcjRUMlh0eE5aTzNyakRRN2xZV2pRZEdmR0V5NDJpQjF4R1NrQVNCQ3NqSjk1enR1U2FlRmgvWEw5Wk9rZEFkVGRYaUxlYUhsZm42NjNQRUMwVlRrSWtpdlNFZ2xZTHFRSHYwdjFrelBMeHJiQVBFejRwVXAwQUU3MVVpczRTUVcyUjVUVGRQVXhIdUZVc2RNUC9UNTNOOFFaZ0syN1MwNkk0OHRZRm9Nd3p4UmwxR1E2V0xVYWE1R2RYYVY4R2s4NzBUc01QeUVzUmkxVGtjUEdwaWhISUEvTllmWDIwZEtGcEhXaGRkWE51Wm54MFQwSDBlbU5tTTRqT0FvRUJ2KzU4TUE3OUtWczZzYTNGeTlScXBIeFNhOTNvSHJNNWlkRWdFUXd5Y2xSa0tMbjc5WWNaN1NBWG9aeEZ3eXBEank5U3VOckdSb1BBdStkTGdabXhIVXZickoxNmNHN1dOcG9FcXJsSC9LbFBqQ3ZmclpUQkw2R2xhWEdYMFNweHoyN1FZSTVEb0tucnB6bnVwbkFpL09qUFhnMHlCdVZxZncvazNZVXZlbkJFaFBkbHJIaXIzOHIzbXQxeXRvQmJYdHZEK3dOZHR5bE52Y2hERjRXYWdScnJmNURXZERKWUx3Wm1Rd096QnJPWlRVMzltdnNGNlY0RThOU0JyUHV0ZVltTVNsUk5qcGV5eXpKUDAyaHR3QVhSVmd0MUhkV3VKc1cycTJqdnpwZHQ2SmhlMy9PS1h4N25kTUR4VTJJY0Noc2M3cWx3M0xpU3kydlEzc04vOEVITDZ5LzdUYkRmOUNaUjNFM2VMT0gxSHc0RDBjbnpaYkhrYWJsOWhodUMzTEJxa3ZlUHZlV01sYm5FM2dTSVladVkrdVdEaXl1ZmZyNDRaM1FrSmwvT25LUGVWY2xHcGlRNmpWOTBNNk12RkRoa3Y4TEVrT3pUYmZLTXlyTWtqd1lEMStleU9LVFhtUmE1ZURJMUZ6aU5LbFpmc3ZwM1hadWU4N25CQUo0NlJYbWlzbTg5MDFPNitVcVovZFJMZ3g1N0dqaHdBU29ObjVSeFRwZ1lrb3k3VWNXdGlMU1U4L1dkdWNRU3QxOXZBZzVrT0xiVW5KMG1ITS93TmlFRDk5cFRUd25XMUR4SjcvWHI2elFzTUtnYktKbENwMC9UZ3lZYmJacXBjMW8ralpTaU1uRmxNRlk0eC8veE1aTkdXRGRPZm40Vy9IMnNjZmZZdFV3Vi9GN3phWlBydlhOU2ZKQlV6UXFSWGpjcGZTc3dmNGI1Q2VwMGJKY2VIdGgyazN6c0dna2dkdkU1QVVsNnZrS2o4MVJpYVBCNzdPcTNJRHJzU3A1anJDVXh5bzFMbzJZV1NUaTU4dmpTUDB4Y1p3eGI4RGVVdmtxVXQ0VEZsYXYyaU85cC9DOGJNa3ozZVd2U2JFN1AzVUNRMmhrOTZ6cnFRTXpMK2d5U1RuQVdXRHF0WUZpNDMrQWxWQk5haENjeVhDNWc9In0%3D&from=searchresults#hotelTmpl
Arkansas,Rogers,"Embassy Suites Northwest Arkansas - Hotel, Spa & Convention Center",86,436.229,https://www.booking.com/hotel/us/embassy-suites-northwest-arkansas-spa-convention.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=62aba4a9c5f20232&srepoch=1701818715&all_sr_blocks=19111301_93714959_2_41_0&highlighted_blocks=19111301_93714959_2_41_0&matching_block_id=19111301_93714959_2_41_0&sr_pri_blocks=19111301_93714959_2_41_0__120315&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
