state,city,name,avg_score,price,reviews_url
Maryland,Waldorf,Hotel Conte,79,224.022,https://www.booking.com/hotel/ar/conte.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=4d2e6a4ded7600bc&srepoch=1701875234&all_sr_blocks=7922202_89148220_0_1_0&highlighted_blocks=7922202_89148220_0_1_0&matching_block_id=7922202_89148220_0_1_0&sr_pri_blocks=7922202_89148220_0_1_0__61710&from=searchresults#hotelTmpl
Maryland,Waldorf,Gardi Hotel & Suites,85,396.737,https://www.booking.com/hotel/ar/gardi-amp-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=4d2e6a4ded7600bc&srepoch=1701875234&all_sr_blocks=867491901_355225148_2_1_0&highlighted_blocks=867491901_355225148_2_1_0&matching_block_id=867491901_355225148_2_1_0&sr_pri_blocks=867491901_355225148_2_1_0__109287&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Waldorf,HTL Urbano,83,166.41,https://www.booking.com/hotel/ar/vista-sol-buenos-aires.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=4d2e6a4ded7600bc&srepoch=1701875234&all_sr_blocks=7931001_268914243_0_0_0&highlighted_blocks=7931001_268914243_0_0_0&matching_block_id=7931001_268914243_0_0_0&sr_pri_blocks=7931001_268914243_0_0_0__45840&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Waldorf,Up Tribeca,85,133.629,https://www.booking.com/hotel/ar/tribeca-buenos-aires-apart.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=4d2e6a4ded7600bc&srepoch=1701875234&all_sr_blocks=7924303_247742326_2_0_0&highlighted_blocks=7924303_247742326_2_0_0&matching_block_id=7924303_247742326_2_0_0&sr_pri_blocks=7924303_247742326_2_0_0__36810&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Waldorf,Melia Recoleta Plaza Hotel,86,631.66,https://www.booking.com/hotel/ar/melia-recoleta-plaza-boutique.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=4d2e6a4ded7600bc&srepoch=1701875234&all_sr_blocks=7969301_295295046_2_41_0&highlighted_blocks=7969301_295295046_2_41_0&matching_block_id=7969301_295295046_2_41_0&sr_pri_blocks=7969301_295295046_2_41_0__174000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Waldorf,Florida y Roja,96,326.721,https://www.booking.com/hotel/ar/florida-y-vuelta.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=4d2e6a4ded7600bc&srepoch=1701875234&all_sr_blocks=55450001_335391680_2_0_0&highlighted_blocks=55450001_335391680_2_0_0&matching_block_id=55450001_335391680_2_0_0&sr_pri_blocks=55450001_335391680_2_0_0__90000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Waldorf,Deco Collection,80,386.511,https://www.booking.com/hotel/ar/arroyo-towers.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=4d2e6a4ded7600bc&srepoch=1701875234&all_sr_blocks=7924909_278920668_0_1_0&highlighted_blocks=7924909_278920668_0_1_0&matching_block_id=7924909_278920668_0_1_0&sr_pri_blocks=7924909_278920668_0_1_0__106470&from=searchresults#hotelTmpl
Maryland,Waldorf,Huano Buenos house,10,21.781,https://www.booking.com/hotel/ar/huano-buenos-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=4d2e6a4ded7600bc&srepoch=1701875234&all_sr_blocks=1027583201_376721492_4_0_0&highlighted_blocks=1027583201_376721492_4_0_0&matching_block_id=1027583201_376721492_4_0_0&sr_pri_blocks=1027583201_376721492_4_0_0__6000&from=searchresults#hotelTmpl
Maryland,Waldorf,Sheraton Buenos Aires Hotel & Convention Center,81,544.535,https://www.booking.com/hotel/ar/sheraton-buenos-aires.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=4d2e6a4ded7600bc&srepoch=1701875234&all_sr_blocks=4961115_246419584_2_1_0&highlighted_blocks=4961115_246419584_2_1_0&matching_block_id=4961115_246419584_2_1_0&sr_pri_blocks=4961115_246419584_2_1_0__150000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Waldorf,NH Collection Buenos Aires Crillón,85,326.735,https://www.booking.com/hotel/ar/crillon.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=4d2e6a4ded7600bc&srepoch=1701875234&all_sr_blocks=7910409_94109040_0_2_0&highlighted_blocks=7910409_94109040_0_2_0&matching_block_id=7910409_94109040_0_2_0&sr_pri_blocks=7910409_94109040_0_2_0__90004&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Waldorf,Up Congreso Hotel,84,141.216,https://www.booking.com/hotel/ar/river-buenos-aires.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=49&sr_order=popularity&srpvid=4d2e6a4ded7600bc&srepoch=1701875234&all_sr_blocks=23821101_205696214_2_0_0&highlighted_blocks=23821101_205696214_2_0_0&matching_block_id=23821101_205696214_2_0_0&sr_pri_blocks=23821101_205696214_2_0_0__38900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Waldorf,Hilton Buenos Aires,88,727.044,https://www.booking.com/hotel/ar/hilton-buenos-aires.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=4d2e6a4ded7600bc&srepoch=1701875234&all_sr_blocks=4719113_344382861_2_2_0&highlighted_blocks=4719113_344382861_2_2_0&matching_block_id=4719113_344382861_2_2_0&sr_pri_blocks=4719113_344382861_2_2_0__200275&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Waldorf,Efe Hotel & Cowork,86,283.594,https://www.booking.com/hotel/ar/efe-hotel-cowork.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=26&hapos=51&sr_order=popularity&srpvid=4d2e6a4ded7600bc&srepoch=1701875234&all_sr_blocks=23672311_90438621_2_9_0&highlighted_blocks=23672311_90438621_2_9_0&matching_block_id=23672311_90438621_2_9_0&sr_pri_blocks=23672311_90438621_2_9_0__78120&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Waldorf,ARC Arenales Studios & Suites,91,241.12,https://www.booking.com/hotel/ar/arc-arenales-studios-amp-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=52&sr_order=popularity&srpvid=4d2e6a4ded7600bc&srepoch=1701875243&all_sr_blocks=188741901_92541135_0_0_0&highlighted_blocks=188741901_92541135_0_0_0&matching_block_id=188741901_92541135_0_0_0&sr_pri_blocks=188741901_92541135_0_0_0__66420&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Waldorf,Esplendor by Wyndham Buenos Aires Tango,91,318.444,https://www.booking.com/hotel/ar/esplendor-by-wyndham-buenos-aires-tango.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=53&sr_order=popularity&srpvid=4d2e6a4ded7600bc&srepoch=1701875243&all_sr_blocks=767195201_334282065_2_1_0&highlighted_blocks=767195201_334282065_2_1_0&matching_block_id=767195201_334282065_2_1_0&sr_pri_blocks=767195201_334282065_2_1_0__87720&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Waldorf,NH Buenos Aires Latino,85,313.1,https://www.booking.com/hotel/ar/nh-latino.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=54&sr_order=popularity&srpvid=4d2e6a4ded7600bc&srepoch=1701875243&all_sr_blocks=7916301_94109044_0_2_0&highlighted_blocks=7916301_94109044_0_2_0&matching_block_id=7916301_94109044_0_2_0&sr_pri_blocks=7916301_94109044_0_2_0__86248&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Waldorf,Hotel Madero Buenos Aires,87,611.331,https://www.booking.com/hotel/ar/madero.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=55&sr_order=popularity&srpvid=4d2e6a4ded7600bc&srepoch=1701875243&all_sr_blocks=27838901_174334377_0_1_0&highlighted_blocks=27838901_174334377_0_1_0&matching_block_id=27838901_174334377_0_1_0&sr_pri_blocks=27838901_174334377_0_1_0__168400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Waldorf,Byblos Palermo Soho,80,384.224,https://www.booking.com/hotel/ar/byblos-apartamentos.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=56&sr_order=popularity&srpvid=4d2e6a4ded7600bc&srepoch=1701875243&all_sr_blocks=145997501_382385657_0_0_0&highlighted_blocks=145997501_382385657_0_0_0&matching_block_id=145997501_382385657_0_0_0&sr_pri_blocks=145997501_382385657_0_0_0__105840&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Waldorf,Top Rentals Downtown,88,17423.363,https://www.booking.com/hotel/ar/the-top-rentals.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=77&sr_order=popularity&srpvid=4d2e6a4ded7600bc&srepoch=1701875248&all_sr_blocks=213107303_96355391_3_2_0&highlighted_blocks=213107303_96355391_3_2_0&matching_block_id=213107303_96355391_3_2_0&sr_pri_blocks=213107303_96355391_3_2_0__4799520&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Waldorf,Luxury Apartments in Puerto Madero,94,223.811,https://www.booking.com/hotel/ar/luxury-residences-in-puerto-madero.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=78&sr_order=popularity&srpvid=4d2e6a4ded7600bc&srepoch=1701875248&all_sr_blocks=996103501_372495134_2_1_0&highlighted_blocks=996103501_372495134_2_1_0&matching_block_id=996103501_372495134_2_1_0&sr_pri_blocks=996103501_372495134_2_1_0__61652&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Waldorf,Palacio Paz Boutique Hotel,84,298.579,https://www.booking.com/hotel/ar/palacio-paz.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=79&sr_order=popularity&srpvid=4d2e6a4ded7600bc&srepoch=1701875248&all_sr_blocks=531422806_187740822_0_1_0&highlighted_blocks=531422806_187740822_0_1_0&matching_block_id=531422806_187740822_0_1_0&sr_pri_blocks=531422806_187740822_0_1_0__82248&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Waldorf,"Grace’s House, Ezeiza Airport",79,88.215,https://www.booking.com/hotel/ar/casa-de-grace.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=80&sr_order=popularity&srpvid=4d2e6a4ded7600bc&srepoch=1701875248&all_sr_blocks=351829004_212499034_2_0_0&highlighted_blocks=351829004_212499034_2_0_0&matching_block_id=351829004_212499034_2_0_0&sr_pri_blocks=351829004_212499034_2_0_0__24300&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Waldorf,Jazmines Apart,94,98.016,https://www.booking.com/hotel/ar/suite-en-martinez.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=81&sr_order=popularity&srpvid=4d2e6a4ded7600bc&srepoch=1701875248&all_sr_blocks=923275901_378614887_2_0_0&highlighted_blocks=923275901_378614887_2_0_0&matching_block_id=923275901_378614887_2_0_0&sr_pri_blocks=923275901_378614887_2_0_0__27000&from=searchresults#hotelTmpl
Maryland,Waldorf,HR Luxor Hotel Buenos Aires,76,225.437,https://www.booking.com/hotel/ar/reconquista-luxor.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=82&sr_order=popularity&srpvid=4d2e6a4ded7600bc&srepoch=1701875248&all_sr_blocks=4883705_264908509_0_1_0&highlighted_blocks=4883705_264908509_0_1_0&matching_block_id=4883705_264908509_0_1_0&sr_pri_blocks=4883705_264908509_0_1_0__62100&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Waldorf,Recoleta Terrace,87,333.255,https://www.booking.com/hotel/ar/recoleta-terrace.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=83&sr_order=popularity&srpvid=4d2e6a4ded7600bc&srepoch=1701875248&all_sr_blocks=920592401_363670014_3_0_0&highlighted_blocks=920592401_363670014_3_0_0&matching_block_id=920592401_363670014_3_0_0&sr_pri_blocks=920592401_363670014_3_0_0__91800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Waldorf,Libertador Hotel,81,300.583,https://www.booking.com/hotel/ar/sheraton-libertador-buenos-aires.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=84&sr_order=popularity&srpvid=4d2e6a4ded7600bc&srepoch=1701875248&all_sr_blocks=4978811_277226692_0_2_0&highlighted_blocks=4978811_277226692_0_2_0&matching_block_id=4978811_277226692_0_2_0&sr_pri_blocks=4978811_277226692_0_2_0__82800&from=searchresults#hotelTmpl
Maryland,Waldorf,Duque Hotel Boutique & Spa,88,391.15,https://www.booking.com/hotel/ar/duque-boutique.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=85&sr_order=popularity&srpvid=4d2e6a4ded7600bc&srepoch=1701875248&all_sr_blocks=18606403_89148924_0_1_0&highlighted_blocks=18606403_89148924_0_1_0&matching_block_id=18606403_89148924_0_1_0&sr_pri_blocks=18606403_89148924_0_1_0__107748&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Waldorf,Dazzler by Wyndham Buenos Aires Recoleta,80,369.412,https://www.booking.com/hotel/ar/dazzler-tower-recoleta.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=86&sr_order=popularity&srpvid=4d2e6a4ded7600bc&srepoch=1701875248&all_sr_blocks=30144606_285282907_2_1_0&highlighted_blocks=30144606_285282907_2_1_0&matching_block_id=30144606_285282907_2_1_0&sr_pri_blocks=30144606_285282907_2_1_0__101760&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Waldorf,Selina Palermo,79,229.14,https://www.booking.com/hotel/ar/selina-palermo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=87&sr_order=popularity&srpvid=4d2e6a4ded7600bc&srepoch=1701875248&all_sr_blocks=416586406_126937234_0_42_0&highlighted_blocks=416586406_126937234_0_42_0&matching_block_id=416586406_126937234_0_42_0&sr_pri_blocks=416586406_126937234_0_42_0__63120&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
