state,city,name,avg_score,price,reviews_url
Mississippi,Jackson,DoubleTree by Hilton Hotel Jacksonville Airport,77,255.379,https://www.booking.com/hotel/us/doubletree-by-hilton-jacksonville-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=2906635b5a1d00e4&srepoch=1701871679&all_sr_blocks=124838412_93777792_2_2_0&highlighted_blocks=124838412_93777792_2_2_0&matching_block_id=124838412_93777792_2_2_0&sr_pri_blocks=124838412_93777792_2_2_0__70348&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Mississippi,Jackson,Home2 Suites By Hilton Jacksonville Airport,83,248.282,https://www.booking.com/hotel/us/home2-suites-by-hilton-jacksonville-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=2906635b5a1d00e4&srepoch=1701871679&all_sr_blocks=574063901_221364401_2_1_0&highlighted_blocks=574063901_221364401_2_1_0&matching_block_id=574063901_221364401_2_1_0&sr_pri_blocks=574063901_221364401_2_1_0__68393&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Mississippi,Jackson,Homewood Suites by Hilton Jacksonville-Downtown/Southbank,80,374.455,https://www.booking.com/hotel/us/homewood-suites-by-hilton-jacksonville-downtown-southbank.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=2906635b5a1d00e4&srepoch=1701871679&all_sr_blocks=25678405_94368747_4_1_0&highlighted_blocks=25678405_94368747_4_1_0&matching_block_id=25678405_94368747_4_1_0&sr_pri_blocks=25678405_94368747_4_1_0__103149&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Mississippi,Jackson,"Holiday Inn Express Hotel & Suites Jacksonville - Mayport / Beach, an IHG Hotel",85,294.049,https://www.booking.com/hotel/us/jacksonville-mayport-beach-2040-mayport-road.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=2906635b5a1d00e4&srepoch=1701871679&all_sr_blocks=17289302_118823012_2_1_0&highlighted_blocks=17289302_118823012_2_1_0&matching_block_id=17289302_118823012_2_1_0&sr_pri_blocks=17289302_118823012_2_1_0__81000&from=searchresults#hotelTmpl
Mississippi,Jackson,Hampton Inn & Suites Jacksonville South - Bartram Park,86,279.963,https://www.booking.com/hotel/us/hampton-inn-suites-jacksonville-south-bartram-park.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=2906635b5a1d00e4&srepoch=1701871679&all_sr_blocks=18066316_94320961_2_1_0&highlighted_blocks=18066316_94320961_2_1_0&matching_block_id=18066316_94320961_2_1_0&sr_pri_blocks=18066316_94320961_2_1_0__77120&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Mississippi,Jackson,Marriott Jacksonville Downtown,79,419.509,https://www.booking.com/hotel/us/water-street-jacksonville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=2906635b5a1d00e4&srepoch=1701871679&all_sr_blocks=52232435_99006548_0_2_0&highlighted_blocks=52232435_99006548_0_2_0&matching_block_id=52232435_99006548_0_2_0&sr_pri_blocks=52232435_99006548_0_2_0__115560&from=searchresults#hotelTmpl
Mississippi,Jackson,Courtyard by Marriott Jacksonville Airport/ Northeast,84,265.733,https://www.booking.com/hotel/us/courtyard-by-marriott-jacksonville-airport-northeast.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=2906635b5a1d00e4&srepoch=1701871679&all_sr_blocks=19168506_94346806_4_34_0&highlighted_blocks=19168506_94346806_4_34_0&matching_block_id=19168506_94346806_4_34_0&sr_pri_blocks=19168506_94346806_4_34_0__73200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Mississippi,Jackson,Hampton Inn & Suites Jacksonville Deerwood Park,89,278.468,https://www.booking.com/hotel/us/hampton-inn-suites-jacksonville-southside-blvd-deerwood-pk.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=2906635b5a1d00e4&srepoch=1701871679&all_sr_blocks=4282906_94261288_4_1_0&highlighted_blocks=4282906_94261288_4_1_0&matching_block_id=4282906_94261288_4_1_0&sr_pri_blocks=4282906_94261288_4_1_0__76708&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Mississippi,Jackson,Hampton Inn & Suites Jacksonville-Airport,82,226.595,https://www.booking.com/hotel/us/hampton-inn-suites-jacksonville-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=2906635b5a1d00e4&srepoch=1701871679&all_sr_blocks=4368013_94263211_4_1_0&highlighted_blocks=4368013_94263211_4_1_0&matching_block_id=4368013_94263211_4_1_0&sr_pri_blocks=4368013_94263211_4_1_0__62419&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Mississippi,Jackson,"Country Inn & Suites by Radisson, Jacksonville, FL",81,297.461,https://www.booking.com/hotel/us/jacksonville-5945-youngerman-circle.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=2906635b5a1d00e4&srepoch=1701871679&all_sr_blocks=31814401_94406711_2_1_0&highlighted_blocks=31814401_94406711_2_1_0&matching_block_id=31814401_94406711_2_1_0&sr_pri_blocks=31814401_94406711_2_1_0__81940&from=searchresults#hotelTmpl
Mississippi,Jackson,SpringHill Suites by Marriott Jacksonville North I-95 Area,78,298.405,https://www.booking.com/hotel/us/springhill-suites-by-marriott-jacksonville-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=2906635b5a1d00e4&srepoch=1701871679&all_sr_blocks=24960408_94365298_0_2_0&highlighted_blocks=24960408_94365298_0_2_0&matching_block_id=24960408_94365298_0_2_0&sr_pri_blocks=24960408_94365298_0_2_0__82200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Mississippi,Jackson,Courtyard by Marriott Jacksonville I-295/East Beltway,87,337.248,https://www.booking.com/hotel/us/courtyard-by-marriott-jacksonville-northeast.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=2906635b5a1d00e4&srepoch=1701871679&all_sr_blocks=19210001_94348417_0_34_0&highlighted_blocks=19210001_94348417_0_34_0&matching_block_id=19210001_94348417_0_34_0&sr_pri_blocks=19210001_94348417_0_34_0__92900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Mississippi,Jackson,Aloft Jacksonville Tapestry Park,88,393.517,https://www.booking.com/hotel/us/aloft-jacksonville-tapestry-park.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=2906635b5a1d00e4&srepoch=1701871679&all_sr_blocks=52024010_91332701_0_2_0&highlighted_blocks=52024010_91332701_0_2_0&matching_block_id=52024010_91332701_0_2_0&sr_pri_blocks=52024010_91332701_0_2_0__108400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Mississippi,Jackson,"Holiday Inn Express Jacksonville East, an IHG Hotel",83,278.656,https://www.booking.com/hotel/us/holiday-inn-express-jacksonville-east.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=2906635b5a1d00e4&srepoch=1701871679&all_sr_blocks=33103308_97560338_4_1_0&highlighted_blocks=33103308_97560338_4_1_0&matching_block_id=33103308_97560338_4_1_0&sr_pri_blocks=33103308_97560338_4_1_0__76760&from=searchresults#hotelTmpl
Mississippi,Jackson,Roosevelt Inn,86,148.734,https://www.booking.com/hotel/us/roosevelt-jacksonville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=26&hapos=26&sr_order=popularity&srpvid=2906635b5a1d00e4&srepoch=1701871679&all_sr_blocks=904339003_361412268_0_0_0&highlighted_blocks=904339003_361412268_0_0_0&matching_block_id=904339003_361412268_0_0_0&sr_pri_blocks=904339003_361412268_0_0_0__40971&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Mississippi,Jackson,"Holiday Inn Express & Suites Jacksonville South East - Medical Center Area, an IHG Hotel",79,322.303,https://www.booking.com/hotel/us/holiday-inn-express-suites-windsor-park.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=d38b6365bedd0006&srepoch=1701871697&all_sr_blocks=103353905_118830475_4_1_0&highlighted_blocks=103353905_118830475_4_1_0&matching_block_id=103353905_118830475_4_1_0&sr_pri_blocks=103353905_118830475_4_1_0__88783&from=searchresults#hotelTmpl
Mississippi,Jackson,Baymont by Wyndham Jacksonville/Butler Blvd,71,166.936,https://www.booking.com/hotel/us/baymont-inn-suites-jacksonville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=d38b6365bedd0006&srepoch=1701871697&all_sr_blocks=51291313_125074268_2_1_0&highlighted_blocks=51291313_125074268_2_1_0&matching_block_id=51291313_125074268_2_1_0&sr_pri_blocks=51291313_125074268_2_1_0__45985&from=searchresults#hotelTmpl
Mississippi,Jackson,"Tru By Hilton Jacksonville South Mandarin, Fl",87,289.511,https://www.booking.com/hotel/us/tru-by-hilton-jacksonville-south-mandarin-fl.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=d38b6365bedd0006&srepoch=1701871697&all_sr_blocks=680361203_277331142_2_1_0&highlighted_blocks=680361203_277331142_2_1_0&matching_block_id=680361203_277331142_2_1_0&sr_pri_blocks=680361203_277331142_2_1_0__79750&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Mississippi,Jackson,Ramada by Wyndham Jacksonville Hotel & Conference Center,67,170.167,https://www.booking.com/hotel/us/r-i-conference-center-jacksonville-florida.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=d38b6365bedd0006&srepoch=1701871697&all_sr_blocks=5933517_327221299_5_0_0&highlighted_blocks=5933517_327221299_5_0_0&matching_block_id=5933517_327221299_5_0_0&sr_pri_blocks=5933517_327221299_5_0_0__46875&from=searchresults#hotelTmpl
Mississippi,Jackson,"DoubleTree by Hilton Jacksonville Riverfront, FL",68,325.733,https://www.booking.com/hotel/us/crowne-plaza-jacksonville-riverfront.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=d38b6365bedd0006&srepoch=1701871697&all_sr_blocks=18503921_94336069_2_2_0&highlighted_blocks=18503921_94336069_2_2_0&matching_block_id=18503921_94336069_2_2_0&sr_pri_blocks=18503921_94336069_2_2_0__89728&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Mississippi,Jackson,Homewood Suites by Hilton Jacksonville-South/St. Johns Ctr.,79,320.771,https://www.booking.com/hotel/us/homewood-suites-by-hilton-r-jacksonville-south-st-johns-ctr.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=d38b6365bedd0006&srepoch=1701871697&all_sr_blocks=4397911_94264226_4_1_0&highlighted_blocks=4397911_94264226_4_1_0&matching_block_id=4397911_94264226_4_1_0&sr_pri_blocks=4397911_94264226_4_1_0__88361&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Mississippi,Jackson,Aloft Jacksonville Airport,85,286.425,https://www.booking.com/hotel/us/aloft-jacksonville-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=d38b6365bedd0006&srepoch=1701871697&all_sr_blocks=31785806_274564643_0_34_0&highlighted_blocks=31785806_274564643_0_34_0&matching_block_id=31785806_274564643_0_34_0&sr_pri_blocks=31785806_274564643_0_34_0__78900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Mississippi,Jackson,Hilton Garden Inn Jacksonville Downtown Southbank,79,343.452,https://www.booking.com/hotel/us/hilton-garden-inn-downtown-southbank.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=d38b6365bedd0006&srepoch=1701871697&all_sr_blocks=26080311_94371091_4_34_0&highlighted_blocks=26080311_94371091_4_34_0&matching_block_id=26080311_94371091_4_34_0&sr_pri_blocks=26080311_94371091_4_34_0__94609&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Mississippi,Jackson,Comfort Inn & Suites Jacksonville - Orange Park Near Naval Air Station,92,295.348,https://www.booking.com/hotel/us/comfort-inn-suites-jacksonville-orange-park.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=d38b6365bedd0006&srepoch=1701871697&all_sr_blocks=718097303_301231096_2_1_0&highlighted_blocks=718097303_301231096_2_1_0&matching_block_id=718097303_301231096_2_1_0&sr_pri_blocks=718097303_301231096_2_1_0__81358&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Mississippi,Jackson,"Holiday Inn Express & Suites Jacksonville South - I-295, an IHG Hotel",84,276.99,https://www.booking.com/hotel/us/holiday-inn-express-suites-jacksonville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=d38b6365bedd0006&srepoch=1701871697&all_sr_blocks=18815222_95184984_2_1_0&highlighted_blocks=18815222_95184984_2_1_0&matching_block_id=18815222_95184984_2_1_0&sr_pri_blocks=18815222_95184984_2_1_0__76301&from=searchresults#hotelTmpl
Mississippi,Jackson,Residence Inn By Marriott Jacksonville-Mayo Clinic Area,91,443.977,https://www.booking.com/hotel/us/residence-inn-by-marriott-jacksonville-mayo-clinic-area.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=d38b6365bedd0006&srepoch=1701871697&all_sr_blocks=687194001_279442562_0_1_0&highlighted_blocks=687194001_279442562_0_1_0&matching_block_id=687194001_279442562_0_1_0&sr_pri_blocks=687194001_279442562_0_1_0__122300&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Mississippi,Jackson,Hilton Garden Inn Jacksonville JTB/Deerwood Park,87,322.252,https://www.booking.com/hotel/us/hilton-garden-inn-jacksonville-jtb-deerwood-park.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=d38b6365bedd0006&srepoch=1701871697&all_sr_blocks=4374002_94263651_2_2_0&highlighted_blocks=4374002_94263651_2_2_0&matching_block_id=4374002_94263651_2_2_0&sr_pri_blocks=4374002_94263651_2_2_0__88769&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Mississippi,Jackson,"Holiday Inn Express & Suites Jacksonville - Town Center, an IHG Hotel",91,329.988,https://www.booking.com/hotel/us/holiday-inn-express-suites-jacksonville-town-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=d38b6365bedd0006&srepoch=1701871697&all_sr_blocks=462426602_141205449_4_1_0&highlighted_blocks=462426602_141205449_4_1_0&matching_block_id=462426602_141205449_4_1_0&sr_pri_blocks=462426602_141205449_4_1_0__90900&from=searchresults#hotelTmpl
