state,city,name,avg_score,price,reviews_url
Nebraska,Omaha,The Peregrine Omaha Downtown Curio Collection By Hilton,81,382.372,https://www.booking.com/hotel/us/the-peregrine-omaha-downtown-curio-collection-by-hilton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=8e0a841c2853008e&srepoch=1701888449&all_sr_blocks=630444310_245851311_2_2_0&highlighted_blocks=630444310_245851311_2_2_0&matching_block_id=630444310_245851311_2_2_0&sr_pri_blocks=630444310_245851311_2_2_0__105330&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nebraska,Omaha,"Staybridge Suites Omaha West, an IHG Hotel",79,365.564,https://www.booking.com/hotel/us/staybridge-suites-omaha-west.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=8e0a841c2853008e&srepoch=1701888449&all_sr_blocks=176746701_94622844_4_1_0&highlighted_blocks=176746701_94622844_4_1_0&matching_block_id=176746701_94622844_4_1_0&sr_pri_blocks=176746701_94622844_4_1_0__100700&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nebraska,Omaha,Comfort Inn & Suites Omaha,62,211.94,https://www.booking.com/hotel/us/hotel-grover-street-omaha.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=8e0a841c2853008e&srepoch=1701888449&all_sr_blocks=49081501_381996795_2_33_0&highlighted_blocks=49081501_381996795_2_33_0&matching_block_id=49081501_381996795_2_33_0&sr_pri_blocks=49081501_381996795_2_33_0__58382&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nebraska,Omaha,Residence Inn by Marriott Omaha Aksarben Village,84,335.433,https://www.booking.com/hotel/us/residence-inn-by-marriott-omaha-aksarben-village.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=8e0a841c2853008e&srepoch=1701888449&all_sr_blocks=113692802_94583073_2_1_0&highlighted_blocks=113692802_94583073_2_1_0&matching_block_id=113692802_94583073_2_1_0&sr_pri_blocks=113692802_94583073_2_1_0__92400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nebraska,Omaha,Aloft Omaha Aksarben Village,85,228.705,https://www.booking.com/hotel/us/aloft-omaha-aksarben-village.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=26&hapos=26&sr_order=popularity&srpvid=8e0a841c2853008e&srepoch=1701888449&all_sr_blocks=655092701_268141115_0_2_0&highlighted_blocks=655092701_268141115_0_2_0&matching_block_id=655092701_268141115_0_2_0&sr_pri_blocks=655092701_268141115_0_2_0__63000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nebraska,Omaha,"Holiday Inn Express & Suites - Omaha Downtown - Airport, an IHG Hotel",78,317.282,https://www.booking.com/hotel/us/holiday-inn-express-suites-omaha-downtown-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=31d7842719060183&srepoch=1701888469&all_sr_blocks=411004201_125293949_2_1_0&highlighted_blocks=411004201_125293949_2_1_0&matching_block_id=411004201_125293949_2_1_0&sr_pri_blocks=411004201_125293949_2_1_0__87400&from=searchresults#hotelTmpl
Nebraska,Omaha,MainStay Suites Omaha Old Mill,70,174.033,https://www.booking.com/hotel/us/mainstay-suites-omaha-oldmill.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=31d7842719060183&srepoch=1701888469&all_sr_blocks=18857015_93714648_2_0_0&highlighted_blocks=18857015_93714648_2_0_0&matching_block_id=18857015_93714648_2_0_0&sr_pri_blocks=18857015_93714648_2_0_0__47940&from=searchresults#hotelTmpl
Nebraska,Omaha,"Holiday Inn Express & Suites - West Omaha - Elkhorn, an IHG Hotel",87,362.246,https://www.booking.com/hotel/us/holiday-inn-express-suites-west-omaha-elkhorn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=31d7842719060183&srepoch=1701888469&all_sr_blocks=581097101_226037323_2_1_0&highlighted_blocks=581097101_226037323_2_1_0&matching_block_id=581097101_226037323_2_1_0&sr_pri_blocks=581097101_226037323_2_1_0__99786&from=searchresults#hotelTmpl
Nebraska,Omaha,"Doubletree By Hilton Omaha Southwest, Ne",82,316.284,https://www.booking.com/hotel/us/omaha-executive-inn-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=31d7842719060183&srepoch=1701888469&all_sr_blocks=25081733_94366052_2_34_0&highlighted_blocks=25081733_94366052_2_34_0&matching_block_id=25081733_94366052_2_34_0&sr_pri_blocks=25081733_94366052_2_34_0__87125&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nebraska,Omaha,"EVEN Hotel Omaha Downtown - Old Market, an IHG Hotel",82,279.557,https://www.booking.com/hotel/us/even-omaha-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=31d7842719060183&srepoch=1701888469&all_sr_blocks=171197008_95651929_4_34_0&highlighted_blocks=171197008_95651929_4_34_0&matching_block_id=171197008_95651929_4_34_0&sr_pri_blocks=171197008_95651929_4_34_0__77008&from=searchresults#hotelTmpl
Nebraska,Omaha,Santorini,78,349.918,https://www.booking.com/hotel/us/santorini-omaha.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=31d7842719060183&srepoch=1701888469&all_sr_blocks=1087083901_381633783_2_0_0&highlighted_blocks=1087083901_381633783_2_0_0&matching_block_id=1087083901_381633783_2_0_0&sr_pri_blocks=1087083901_381633783_2_0_0__96390&from=searchresults#hotelTmpl
Nebraska,Omaha,"Tru By Hilton Omaha I 80 At 72Nd Street, Ne",87,263.736,https://www.booking.com/hotel/us/tru-by-hilton-omaha-i-80-at-72nd-street-ne.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=31d7842719060183&srepoch=1701888469&all_sr_blocks=727333001_310955654_2_1_0&highlighted_blocks=727333001_310955654_2_1_0&matching_block_id=727333001_310955654_2_1_0&sr_pri_blocks=727333001_310955654_2_1_0__72650&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nebraska,Omaha,"Holiday Inn Express & Suites Omaha South Ralston Arena, an IHG Hotel",79,281.706,https://www.booking.com/hotel/us/holiday-inn-express-suites-ralston-arena.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=31d7842719060183&srepoch=1701888469&all_sr_blocks=123196802_95590818_4_1_0&highlighted_blocks=123196802_95590818_4_1_0&matching_block_id=123196802_95590818_4_1_0&sr_pri_blocks=123196802_95590818_4_1_0__77600&from=searchresults#hotelTmpl
Nebraska,Omaha,Courtyard Omaha Downtown/Old Market Area,86,386.257,https://www.booking.com/hotel/us/courtyard-omaha-downtown-old-market-area.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=31d7842719060183&srepoch=1701888469&all_sr_blocks=26457901_246426412_0_2_0&highlighted_blocks=26457901_246426412_0_2_0&matching_block_id=26457901_246426412_0_2_0&sr_pri_blocks=26457901_246426412_0_2_0__106400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nebraska,Omaha,Residence Inn by Marriott Omaha Downtown Old Market Area,85,375.366,https://www.booking.com/hotel/us/south-street-omaha-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=31d7842719060183&srepoch=1701888469&all_sr_blocks=54886701_246431870_0_1_0&highlighted_blocks=54886701_246431870_0_1_0&matching_block_id=54886701_246431870_0_1_0&sr_pri_blocks=54886701_246431870_0_1_0__103400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nebraska,Omaha,"Holiday Inn Express & Suites - Omaha - 120th and Maple, an IHG Hotel",81,315.467,https://www.booking.com/hotel/us/country-inn-omaha.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=31d7842719060183&srepoch=1701888469&all_sr_blocks=30822917_94403113_4_1_0&highlighted_blocks=30822917_94403113_4_1_0&matching_block_id=30822917_94403113_4_1_0&sr_pri_blocks=30822917_94403113_4_1_0__86900&from=searchresults#hotelTmpl
Nebraska,Omaha,Sleep Inn & Suites Omaha Airport,69,178.662,https://www.booking.com/hotel/us/sleep-inn-suites-omaha.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=31d7842719060183&srepoch=1701888469&all_sr_blocks=27298401_116039119_2_1_0&highlighted_blocks=27298401_116039119_2_1_0&matching_block_id=27298401_116039119_2_1_0&sr_pri_blocks=27298401_116039119_2_1_0__49215&from=searchresults#hotelTmpl
Nebraska,Omaha,Fairfield Inn & Suites by Marriott Omaha Downtown,75,255.931,https://www.booking.com/hotel/us/fairfield-inn-suites-omaha-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=31d7842719060183&srepoch=1701888469&all_sr_blocks=23992406_94359349_0_0_0&highlighted_blocks=23992406_94359349_0_0_0&matching_block_id=23992406_94359349_0_0_0&sr_pri_blocks=23992406_94359349_0_0_0__70500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nebraska,Omaha,"Holiday Inn Express Hotel & Suites Omaha West, an IHG Hotel",82,320.549,https://www.booking.com/hotel/us/holiday-inn-express-omaha-west.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=31d7842719060183&srepoch=1701888469&all_sr_blocks=18381508_94332836_2_1_0&highlighted_blocks=18381508_94332836_2_1_0&matching_block_id=18381508_94332836_2_1_0&sr_pri_blocks=18381508_94332836_2_1_0__88300&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nebraska,Omaha,Super 8 by Wyndham Omaha Eppley Airport/Carter Lake,52,232.335,https://www.booking.com/hotel/us/super-8-motel-carter-lake.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=31d7842719060183&srepoch=1701888469&all_sr_blocks=38927609_246073074_2_1_0&highlighted_blocks=38927609_246073074_2_1_0&matching_block_id=38927609_246073074_2_1_0&sr_pri_blocks=38927609_246073074_2_1_0__64000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nebraska,Omaha,"Home2 Suites by Hilton Omaha I-80 at 72nd Street, NE",89,351.682,https://www.booking.com/hotel/us/home2-suites-by-hilton-omaha-i-80-at-72nd-street-ne.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=31d7842719060183&srepoch=1701888469&all_sr_blocks=727332902_310955691_4_1_0&highlighted_blocks=727332902_310955691_4_1_0&matching_block_id=727332902_310955691_4_1_0&sr_pri_blocks=727332902_310955691_4_1_0__96876&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nebraska,Omaha,Hilton Garden Inn Omaha Aksarben Village,84,313.594,https://www.booking.com/hotel/us/hilton-garden-inn-omaha-aksarben-village.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=31d7842719060183&srepoch=1701888469&all_sr_blocks=359292108_118657508_2_2_0&highlighted_blocks=359292108_118657508_2_2_0&matching_block_id=359292108_118657508_2_2_0&sr_pri_blocks=359292108_118657508_2_2_0__86384&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nebraska,Omaha,Sleepover 1BD 1BA Omaha Apartments,74,122.636,https://www.booking.com/hotel/us/exceptional-omaha-apartments.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=31d7842719060183&srepoch=1701888469&all_sr_blocks=772072901_335106102_2_0_0&highlighted_blocks=772072901_335106102_2_0_0&matching_block_id=772072901_335106102_2_0_0&sr_pri_blocks=772072901_335106102_2_0_0__33782&from=searchresults#hotelTmpl
Nebraska,Omaha,Home2 Suites By Hilton Omaha West,80,326.55,https://www.booking.com/hotel/us/home2-suites-by-hilton-omaha-west.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=31d7842719060183&srepoch=1701888469&all_sr_blocks=104127108_94579366_4_1_0&highlighted_blocks=104127108_94579366_4_1_0&matching_block_id=104127108_94579366_4_1_0&sr_pri_blocks=104127108_94579366_4_1_0__89953&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nebraska,Omaha,Moxy Omaha Downtown,97,1958.146,https://www.booking.com/hotel/us/moxy-omaha-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=31d7842719060183&srepoch=1701888469&all_sr_blocks=1038405501_376344094_0_34_0&highlighted_blocks=1038405501_376344094_0_34_0&matching_block_id=1038405501_376344094_0_34_0&sr_pri_blocks=1038405501_376344094_0_34_0__539400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nebraska,Omaha,Omaha Marriott Downtown at the Capitol District,85,536.548,https://www.booking.com/hotel/us/omaha-marriott-downtown-at-the-capitol-district.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=31d7842719060183&srepoch=1701888469&all_sr_blocks=223413401_98708061_0_0_0&highlighted_blocks=223413401_98708061_0_0_0&matching_block_id=223413401_98708061_0_0_0&sr_pri_blocks=223413401_98708061_0_0_0__147800&from=searchresults#hotelTmpl
Nebraska,Omaha,Quality Inn & Suites West Omaha - NE Linclon,69,146.941,https://www.booking.com/hotel/us/quality-inn-suites-omaha.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=31d7842719060183&srepoch=1701888469&all_sr_blocks=27921802_94389597_2_1_0&highlighted_blocks=27921802_94389597_2_1_0&matching_block_id=27921802_94389597_2_1_0&sr_pri_blocks=27921802_94389597_2_1_0__40477&from=searchresults#hotelTmpl
Nebraska,Omaha,"Staybridge Suites Omaha 80th and Dodge, an IHG Hotel",72,331.919,https://www.booking.com/hotel/us/staybridge-suites-omaha-80th-and-dodge-omaha.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=31d7842719060183&srepoch=1701888469&all_sr_blocks=28215117_95437732_2_1_0&highlighted_blocks=28215117_95437732_2_1_0&matching_block_id=28215117_95437732_2_1_0&sr_pri_blocks=28215117_95437732_2_1_0__91432&from=searchresults#hotelTmpl
Nebraska,Omaha,Four Points by Sheraton Omaha Midtown,77,300.946,https://www.booking.com/hotel/us/best-western-seville-plaza-omaha.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=49&sr_order=popularity&srpvid=31d7842719060183&srepoch=1701888469&all_sr_blocks=26380710_103192308_0_2_0&highlighted_blocks=26380710_103192308_0_2_0&matching_block_id=26380710_103192308_0_2_0&sr_pri_blocks=26380710_103192308_0_2_0__82900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
