state,city,name,avg_score,price,reviews_url
Alabama,Florence,Wine Apartments Florence Pinot,87,586.588,https://www.booking.com/hotel/it/valerix-6-florence.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=310&sr_order=popularity&srpvid=25b26125d65c0201&srepoch=1701870595&all_sr_blocks=236913601_101132215_4_0_0&highlighted_blocks=236913601_101132215_4_0_0&matching_block_id=236913601_101132215_4_0_0&sr_pri_blocks=236913601_101132215_4_0_0__149539&from=searchresults#hotelTmpl
Alabama,Florence,Casa Gin Tonic,90,264.779,https://www.booking.com/hotel/it/tranquilla-casa-con-terrazza.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=311&sr_order=popularity&srpvid=25b26125d65c0201&srepoch=1701870595&all_sr_blocks=1083328001_381249933_0_0_0&highlighted_blocks=1083328001_381249933_0_0_0&matching_block_id=1083328001_381249933_0_0_0&sr_pri_blocks=1083328001_381249933_0_0_0__67500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Florence,Palazzo Uguccioni Apartments,86,520.143,https://www.booking.com/hotel/it/msnsuites-palazzo-uguccioni.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=326&sr_order=popularity&srpvid=25b26125d65c0201&srepoch=1701870601&all_sr_blocks=1678204_95141521_2_0_0&highlighted_blocks=1678204_95141521_2_0_0&matching_block_id=1678204_95141521_2_0_0&sr_pri_blocks=1678204_95141521_2_0_0__132600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Florence,Affittacamere Shabby old town,81,307.143,https://www.booking.com/hotel/it/affittacamere-shabby-old-town.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=327&sr_order=popularity&srpvid=25b26125d65c0201&srepoch=1701870601&all_sr_blocks=469376501_145398813_0_2_0&highlighted_blocks=469376501_145398813_0_2_0&matching_block_id=469376501_145398813_0_2_0&sr_pri_blocks=469376501_145398813_0_2_0__78300&from=searchresults#hotelTmpl
Alabama,Florence,B&B Belfiore,86,353.038,https://www.booking.com/hotel/it/belfiore.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=328&sr_order=popularity&srpvid=25b26125d65c0201&srepoch=1701870601&all_sr_blocks=8966102_88821988_0_2_0&highlighted_blocks=8966102_88821988_0_2_0&matching_block_id=8966102_88821988_0_2_0&sr_pri_blocks=8966102_88821988_0_2_0__90000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Florence,Verdi,85,348.802,https://www.booking.com/hotel/it/verdi-firenze1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=329&sr_order=popularity&srpvid=25b26125d65c0201&srepoch=1701870601&all_sr_blocks=992321001_372198206_2_0_0&highlighted_blocks=992321001_372198206_2_0_0&matching_block_id=992321001_372198206_2_0_0&sr_pri_blocks=992321001_372198206_2_0_0__88920&from=searchresults#hotelTmpl
Alabama,Florence,La Casa Del Garbo - Luxury Rooms & Suite,89,656.18,https://www.booking.com/hotel/it/la-casa-del-garbo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=330&sr_order=popularity&srpvid=25b26125d65c0201&srepoch=1701870601&all_sr_blocks=2883720_362574665_2_2_0&highlighted_blocks=2883720_362574665_2_2_0&matching_block_id=2883720_362574665_2_2_0&sr_pri_blocks=2883720_362574665_2_2_0__167280&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Florence,Over the roofs of Florence,97,338.917,https://www.booking.com/hotel/it/over-the-roofs-of-florence.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=331&sr_order=popularity&srpvid=25b26125d65c0201&srepoch=1701870601&all_sr_blocks=1062960701_378641859_3_0_0&highlighted_blocks=1062960701_378641859_3_0_0&matching_block_id=1062960701_378641859_3_0_0&sr_pri_blocks=1062960701_378641859_3_0_0__86400&from=searchresults#hotelTmpl
Alabama,Florence,B&B La Signoria Di Firenze,95,710.783,https://www.booking.com/hotel/it/b-b-la-signoria-di-firenze.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=332&sr_order=popularity&srpvid=25b26125d65c0201&srepoch=1701870601&all_sr_blocks=23769304_260028091_0_1_0&highlighted_blocks=23769304_260028091_0_1_0&matching_block_id=23769304_260028091_0_1_0&sr_pri_blocks=23769304_260028091_0_1_0__181200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Florence,Hotel Camilla Firenze,85,578.712,https://www.booking.com/hotel/it/camilla-firenze.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=333&sr_order=popularity&srpvid=25b26125d65c0201&srepoch=1701870601&all_sr_blocks=751332402_331594070_2_1_0&highlighted_blocks=751332402_331594070_2_1_0&matching_block_id=751332402_331594070_2_1_0&sr_pri_blocks=751332402_331594070_2_1_0__147531&from=searchresults#hotelTmpl
Alabama,Florence,Civico 5 Florence - Silenziosi appartamenti nel cuore di Firenze San Lorenzo,10,385.518,https://www.booking.com/hotel/it/al-civico-5-firenze.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=334&sr_order=popularity&srpvid=25b26125d65c0201&srepoch=1701870601&all_sr_blocks=1097251702_382607308_2_0_0&highlighted_blocks=1097251702_382607308_2_0_0&matching_block_id=1097251702_382607308_2_0_0&sr_pri_blocks=1097251702_382607308_2_0_0__98280&from=searchresults#hotelTmpl
Alabama,Florence,Hotel Bencidormi,92,411.878,https://www.booking.com/hotel/it/albergo-bencidormi.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=335&sr_order=popularity&srpvid=25b26125d65c0201&srepoch=1701870601&all_sr_blocks=37507606_363301259_0_2_0&highlighted_blocks=37507606_363301259_0_2_0&matching_block_id=37507606_363301259_0_2_0&sr_pri_blocks=37507606_363301259_0_2_0__105000&from=searchresults#hotelTmpl
Alabama,Florence,Casa in corte Gioberti,10,275.37,https://www.booking.com/hotel/it/casa-in-corte-gioberti.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=336&sr_order=popularity&srpvid=25b26125d65c0201&srepoch=1701870601&all_sr_blocks=1096358801_382530645_2_0_0&highlighted_blocks=1096358801_382530645_2_0_0&matching_block_id=1096358801_382530645_2_0_0&sr_pri_blocks=1096358801_382530645_2_0_0__70200&from=searchresults#hotelTmpl
Alabama,Florence,Il Prato Firenze,88,296.552,https://www.booking.com/hotel/it/il-prato-firenze-firenze.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=337&sr_order=popularity&srpvid=25b26125d65c0201&srepoch=1701870601&all_sr_blocks=1086683201_381603198_2_0_0&highlighted_blocks=1086683201_381603198_2_0_0&matching_block_id=1086683201_381603198_2_0_0&sr_pri_blocks=1086683201_381603198_2_0_0__75600&from=searchresults#hotelTmpl
Alabama,Florence,Home & Garden in Florence,97,575.452,https://www.booking.com/hotel/it/home-amp-garden-in-florence.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=338&sr_order=popularity&srpvid=25b26125d65c0201&srepoch=1701870601&all_sr_blocks=1112865701_384221288_4_0_0&highlighted_blocks=1112865701_384221288_4_0_0&matching_block_id=1112865701_384221288_4_0_0&sr_pri_blocks=1112865701_384221288_4_0_0__146700&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Florence,Hotel Atlantic Palace,77,582.905,https://www.booking.com/hotel/it/atlanticpalace.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=339&sr_order=popularity&srpvid=25b26125d65c0201&srepoch=1701870601&all_sr_blocks=8016803_289916767_0_2_0&highlighted_blocks=8016803_289916767_0_2_0&matching_block_id=8016803_289916767_0_2_0&sr_pri_blocks=8016803_289916767_0_2_0__148600&from=searchresults#hotelTmpl
Alabama,Florence,San Zanobi Apartment,86,309.834,https://www.booking.com/hotel/it/san-zanobi-apartment-florence1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=340&sr_order=popularity&srpvid=25b26125d65c0201&srepoch=1701870601&all_sr_blocks=225694401_167190751_2_0_0&highlighted_blocks=225694401_167190751_2_0_0&matching_block_id=225694401_167190751_2_0_0&sr_pri_blocks=225694401_167190751_2_0_0__78986&from=searchresults#hotelTmpl
Alabama,Florence,ATTICO RUCELLAI CON TERRAZZA SUPER VISTA,89,307.108,https://www.booking.com/hotel/it/attico-rucellai-con-terrazza-super-vista.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=341&sr_order=popularity&srpvid=25b26125d65c0201&srepoch=1701870601&all_sr_blocks=909992301_362179010_2_0_0&highlighted_blocks=909992301_362179010_2_0_0&matching_block_id=909992301_362179010_2_0_0&sr_pri_blocks=909992301_362179010_2_0_0__78291&from=searchresults#hotelTmpl
Alabama,Florence,Villa Alle Rampe,86,308.908,https://www.booking.com/hotel/it/villa-alle-rampe.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=342&sr_order=popularity&srpvid=25b26125d65c0201&srepoch=1701870601&all_sr_blocks=35709905_100891593_0_0_0&highlighted_blocks=35709905_100891593_0_0_0&matching_block_id=35709905_100891593_0_0_0&sr_pri_blocks=35709905_100891593_0_0_0__78750&from=searchresults#hotelTmpl
Alabama,Florence,Porta San Frediano,88,312.635,https://www.booking.com/hotel/it/porta-san-frediano.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=343&sr_order=popularity&srpvid=25b26125d65c0201&srepoch=1701870601&all_sr_blocks=676464602_366852363_4_0_0&highlighted_blocks=676464602_366852363_4_0_0&matching_block_id=676464602_366852363_4_0_0&sr_pri_blocks=676464602_366852363_4_0_0__79700&from=searchresults#hotelTmpl
Alabama,Florence,Beautiful apartment in Firenze with WiFi and 1 Bedrooms,90,390.695,https://www.booking.com/hotel/it/beautiful-apartment-in-firenze-with-wifi-and-1-bedrooms.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=344&sr_order=popularity&srpvid=25b26125d65c0201&srepoch=1701870601&all_sr_blocks=976320902_369984806_2_0_0&highlighted_blocks=976320902_369984806_2_0_0&matching_block_id=976320902_369984806_2_0_0&sr_pri_blocks=976320902_369984806_2_0_0__99600&from=searchresults#hotelTmpl
Alabama,Florence,San Marco Apartment with Panoramic View,83,574.903,https://www.booking.com/hotel/it/san-marco-apartment-with-panoramic-view.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=345&sr_order=popularity&srpvid=25b26125d65c0201&srepoch=1701870601&all_sr_blocks=759541701_333098154_2_0_0&highlighted_blocks=759541701_333098154_2_0_0&matching_block_id=759541701_333098154_2_0_0&sr_pri_blocks=759541701_333098154_2_0_0__146560&from=searchresults#hotelTmpl
Alabama,Florence,Soggiorno Madrid,77,347.903,https://www.booking.com/hotel/it/soggiornomadrid.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=347&sr_order=popularity&srpvid=25b26125d65c0201&srepoch=1701870601&all_sr_blocks=8198708_90954425_2_0_0&highlighted_blocks=8198708_90954425_2_0_0&matching_block_id=8198708_90954425_2_0_0&sr_pri_blocks=8198708_90954425_2_0_0__88691&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Florence,Apartments Florence - Florence Magic House,93,764.092,https://www.booking.com/hotel/it/apartments-florence-florence-magic-house-firenze.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=352&sr_order=popularity&srpvid=25b26125d65c0201&srepoch=1701870606&all_sr_blocks=879688601_357112723_0_0_0&highlighted_blocks=879688601_357112723_0_0_0&matching_block_id=879688601_357112723_0_0_0&sr_pri_blocks=879688601_357112723_0_0_0__194790&from=searchresults#hotelTmpl
Alabama,Florence,Hotel Nella,91,423.646,https://www.booking.com/hotel/it/hotelnella.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=353&sr_order=popularity&srpvid=25b26125d65c0201&srepoch=1701870606&all_sr_blocks=8202512_273194066_0_0_0&highlighted_blocks=8202512_273194066_0_0_0&matching_block_id=8202512_273194066_0_0_0&sr_pri_blocks=8202512_273194066_0_0_0__108000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Florence,*5minPonteVecchio•AC•FastWi-Fi*,10,447.299,https://www.booking.com/hotel/it/5minpontevecchio-ac-fastwi-fi.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=355&sr_order=popularity&srpvid=25b26125d65c0201&srepoch=1701870606&all_sr_blocks=1112912401_384234471_2_0_0&highlighted_blocks=1112912401_384234471_2_0_0&matching_block_id=1112912401_384234471_2_0_0&sr_pri_blocks=1112912401_384234471_2_0_0__114030&from=searchresults#hotelTmpl
Alabama,Florence,Quadra Key Easy Home In Florence,83,307.535,https://www.booking.com/hotel/it/quadra-key-residence.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=356&sr_order=popularity&srpvid=25b26125d65c0201&srepoch=1701870606&all_sr_blocks=8534014_361978483_2_0_0&highlighted_blocks=8534014_361978483_2_0_0&matching_block_id=8534014_361978483_2_0_0&sr_pri_blocks=8534014_361978483_2_0_0__78400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Florence,Flo,56,242.875,https://www.booking.com/hotel/it/flo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=357&sr_order=popularity&srpvid=25b26125d65c0201&srepoch=1701870606&all_sr_blocks=1024111001_374873249_2_0_0&highlighted_blocks=1024111001_374873249_2_0_0&matching_block_id=1024111001_374873249_2_0_0&sr_pri_blocks=1024111001_374873249_2_0_0__61916&from=searchresults#hotelTmpl
Alabama,Florence,B&B Leopoldo,81,284.549,https://www.booking.com/hotel/it/bed-and-breakfast-leopoldo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=358&sr_order=popularity&srpvid=25b26125d65c0201&srepoch=1701870606&all_sr_blocks=29447001_88165646_0_1_0&highlighted_blocks=29447001_88165646_0_1_0&matching_block_id=29447001_88165646_0_1_0&sr_pri_blocks=29447001_88165646_0_1_0__72540&from=searchresults#hotelTmpl
Alabama,Florence,La Limonaia Firenze,96,296.552,https://www.booking.com/hotel/it/la-limonaia-firenze-firenze.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=359&sr_order=popularity&srpvid=25b26125d65c0201&srepoch=1701870606&all_sr_blocks=929419501_364928121_2_0_0&highlighted_blocks=929419501_364928121_2_0_0&matching_block_id=929419501_364928121_2_0_0&sr_pri_blocks=929419501_364928121_2_0_0__75600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
