state,city,name,avg_score,price,reviews_url
California,Los Angeles,Palihotel Melrose,76,612.621,https://www.booking.com/hotel/us/palihotel-melrose.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=346&sr_order=popularity&srpvid=38ad7196e2ef037f&srepoch=1701965396&all_sr_blocks=35928701_361365584_2_0_0&highlighted_blocks=35928701_361365584_2_0_0&matching_block_id=35928701_361365584_2_0_0&sr_pri_blocks=35928701_361365584_2_0_0__168500&from=searchresults#hotelTmpl
California,Los Angeles,Hollywood Hills Homestay,86,509.476,https://www.booking.com/hotel/us/hollywood-hills-homestay.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=347&sr_order=popularity&srpvid=38ad7196e2ef037f&srepoch=1701965396&all_sr_blocks=754667001_357121043_2_0_0&highlighted_blocks=754667001_357121043_2_0_0&matching_block_id=754667001_357121043_2_0_0&sr_pri_blocks=754667001_357121043_2_0_0__140130&from=searchresults#hotelTmpl
California,Los Angeles,PodShare Venice,69,250.866,https://www.booking.com/hotel/us/podshare-venice.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=350&sr_order=popularity&srpvid=38ad7196e2ef037f&srepoch=1701965396&all_sr_blocks=229481202_102192979_0_0_0&highlighted_blocks=229481202_102192979_0_0_0&matching_block_id=229481202_102192979_0_0_0&sr_pri_blocks=229481202_102192979_0_0_0__69000&from=searchresults#hotelTmpl
California,Los Angeles,Cozy Private Condo near Hall of Fame in Hollywood,87,881.717,https://www.booking.com/hotel/us/cozy-private-condo-near-hall-of-fame-in-hollywood.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=376&sr_order=popularity&srpvid=38ad7196e2ef037f&srepoch=1701965401&all_sr_blocks=948269101_367402904_4_0_0&highlighted_blocks=948269101_367402904_4_0_0&matching_block_id=948269101_367402904_4_0_0&sr_pri_blocks=948269101_367402904_4_0_0__242514&from=searchresults#hotelTmpl
California,Los Angeles,"Royal Hawaiian Inn - Mid City, Los Angeles",69,212.691,https://www.booking.com/hotel/us/royal-hawaiian-los-angeles.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=377&sr_order=popularity&srpvid=38ad7196e2ef037f&srepoch=1701965401&all_sr_blocks=886417301_360668292_2_0_0&highlighted_blocks=886417301_360668292_2_0_0&matching_block_id=886417301_360668292_2_0_0&sr_pri_blocks=886417301_360668292_2_0_0__58500&from=searchresults#hotelTmpl
California,Los Angeles,Culver City Hostel,58,213.781,https://www.booking.com/hotel/us/newly-built-hostel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=378&sr_order=popularity&srpvid=38ad7196e2ef037f&srepoch=1701965401&all_sr_blocks=574650413_348811431_2_0_0&highlighted_blocks=574650413_348811431_2_0_0&matching_block_id=574650413_348811431_2_0_0&sr_pri_blocks=574650413_348811431_2_0_0__58800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
California,Los Angeles,"Bonnie Brae LA Apartment near DTLA, Glendale",68,243.449,https://www.booking.com/hotel/us/new-la-apartment-near-dtla-glendale.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=381&sr_order=popularity&srpvid=38ad7196e2ef037f&srepoch=1701965401&all_sr_blocks=959898501_368589222_2_0_0&highlighted_blocks=959898501_368589222_2_0_0&matching_block_id=959898501_368589222_2_0_0&sr_pri_blocks=959898501_368589222_2_0_0__66960&from=searchresults#hotelTmpl
California,Los Angeles,Foghorn Harbor Inn,71,474.442,https://www.booking.com/hotel/us/foghorn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=382&sr_order=popularity&srpvid=38ad7196e2ef037f&srepoch=1701965401&all_sr_blocks=826754904_347150899_4_0_0&highlighted_blocks=826754904_347150899_4_0_0&matching_block_id=826754904_347150899_4_0_0&sr_pri_blocks=826754904_347150899_4_0_0__130494&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
California,Los Angeles,"Antonio Hotel - Downtown Los Angeles, near Hollywood",50,170.88,https://www.booking.com/hotel/us/antonio.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=384&sr_order=popularity&srpvid=38ad7196e2ef037f&srepoch=1701965401&all_sr_blocks=100183701_184383431_0_0_0&highlighted_blocks=100183701_184383431_0_0_0&matching_block_id=100183701_184383431_0_0_0&sr_pri_blocks=100183701_184383431_0_0_0__47000&from=searchresults#hotelTmpl
California,Los Angeles,Entire Second Flr - Santa Monica Luxury Roman Villa,95,1325.226,https://www.booking.com/hotel/us/santa-monica-luxury-roman-villa-santa-monica.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=385&sr_order=popularity&srpvid=38ad7196e2ef037f&srepoch=1701965401&all_sr_blocks=391568601_122474040_0_0_0&highlighted_blocks=391568601_122474040_0_0_0&matching_block_id=391568601_122474040_0_0_0&sr_pri_blocks=391568601_122474040_0_0_0__364500&from=searchresults#hotelTmpl
California,Los Angeles,Hollywood City Inn,74,286.514,https://www.booking.com/hotel/us/hollywood-city-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=386&sr_order=popularity&srpvid=38ad7196e2ef037f&srepoch=1701965401&all_sr_blocks=18121418_0_2_0_0&highlighted_blocks=18121418_0_2_0_0&matching_block_id=18121418_0_2_0_0&sr_pri_blocks=18121418_0_2_0_0__78805&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
California,Los Angeles,Deluxe Modern 2-bedroom Condo with Roof Deck!,10,567.393,https://www.booking.com/hotel/us/deluxe-modern-2-bedroom-condo-w-roof-deck.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=387&sr_order=popularity&srpvid=38ad7196e2ef037f&srepoch=1701965401&all_sr_blocks=1094009401_382321024_2_0_0&highlighted_blocks=1094009401_382321024_2_0_0&matching_block_id=1094009401_382321024_2_0_0&sr_pri_blocks=1094009401_382321024_2_0_0__156060&from=searchresults#hotelTmpl
California,Los Angeles,"Motel 6 Los Angeles, CA - Downtown",67,372.299,https://www.booking.com/hotel/us/americas-best-value-inn-los-angeles1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=389&sr_order=popularity&srpvid=38ad7196e2ef037f&srepoch=1701965401&all_sr_blocks=25014103_382287129_2_0_0&highlighted_blocks=25014103_382287129_2_0_0&matching_block_id=25014103_382287129_2_0_0&sr_pri_blocks=25014103_382287129_2_0_0__102400&from=searchresults#hotelTmpl
California,Los Angeles,Sonder The Winfield,88,573.33,https://www.booking.com/hotel/us/sonder-the-winfield.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=390&sr_order=popularity&srpvid=38ad7196e2ef037f&srepoch=1701965401&all_sr_blocks=1074559811_380008668_2_0_0&highlighted_blocks=1074559811_380008668_2_0_0&matching_block_id=1074559811_380008668_2_0_0&sr_pri_blocks=1074559811_380008668_2_0_0__157693&from=searchresults#hotelTmpl
California,Los Angeles,"The Wayfarer Downtown LA, Tapestry Collection by Hilton",80,616.221,https://www.booking.com/hotel/us/the-wayfarer-dtla.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=391&sr_order=popularity&srpvid=38ad7196e2ef037f&srepoch=1701965401&all_sr_blocks=544254718_351071679_4_42_0&highlighted_blocks=544254718_351071679_4_42_0&matching_block_id=544254718_351071679_4_42_0&sr_pri_blocks=544254718_351071679_4_42_0__169490&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
California,Los Angeles,Sonder The Beacon,75,666.609,https://www.booking.com/hotel/us/sonder-the-beacon.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=392&sr_order=popularity&srpvid=38ad7196e2ef037f&srepoch=1701965401&all_sr_blocks=944228606_366575033_2_0_0&highlighted_blocks=944228606_366575033_2_0_0&matching_block_id=944228606_366575033_2_0_0&sr_pri_blocks=944228606_366575033_2_0_0__183349&from=searchresults#hotelTmpl
California,Los Angeles,One Bedroom Hollywood Sign view,93,552.632,https://www.booking.com/hotel/us/one-bedroom-hollywood-sign-view.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=393&sr_order=popularity&srpvid=38ad7196e2ef037f&srepoch=1701965401&all_sr_blocks=1093356301_382200285_0_0_0&highlighted_blocks=1093356301_382200285_0_0_0&matching_block_id=1093356301_382200285_0_0_0&sr_pri_blocks=1093356301_382200285_0_0_0__152000&from=searchresults#hotelTmpl
California,Los Angeles,Courtyard by Marriott Los Angeles LAX / Century Boulevard,79,772.23,https://www.booking.com/hotel/us/courtyard-los-angeles-lax-century-boulevard.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=394&sr_order=popularity&srpvid=38ad7196e2ef037f&srepoch=1701965401&all_sr_blocks=26533801_91828568_0_34_0&highlighted_blocks=26533801_91828568_0_34_0&matching_block_id=26533801_91828568_0_34_0&sr_pri_blocks=26533801_91828568_0_34_0__212400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
California,Los Angeles,The Dixie Hollywood,71,334.851,https://www.booking.com/hotel/us/days-inn-hollywood-walk-of-fame.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=395&sr_order=popularity&srpvid=38ad7196e2ef037f&srepoch=1701965401&all_sr_blocks=23523603_204322042_0_0_0&highlighted_blocks=23523603_204322042_0_0_0&matching_block_id=23523603_204322042_0_0_0&sr_pri_blocks=23523603_204322042_0_0_0__92100&from=searchresults#hotelTmpl
California,Los Angeles,Urban Oasis: Stylish Mid-Century Home in Weho,97,1891.833,https://www.booking.com/hotel/us/urban-oasis-stylish-mid-century-home-in-weho-los-angeles.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=396&sr_order=popularity&srpvid=38ad7196e2ef037f&srepoch=1701965401&all_sr_blocks=1030705201_375747718_6_0_0&highlighted_blocks=1030705201_375747718_6_0_0&matching_block_id=1030705201_375747718_6_0_0&sr_pri_blocks=1030705201_375747718_6_0_0__520344&from=searchresults#hotelTmpl
California,Los Angeles,Breathtaking Appartment in the heart of marina Del Rey/ Venice Beach,79,1306.683,https://www.booking.com/hotel/us/breathtaking-appartment-in-the-heart-of-marina-del-rey-47-venice-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=398&sr_order=popularity&srpvid=38ad7196e2ef037f&srepoch=1701965401&all_sr_blocks=373225301_278504491_7_0_0&highlighted_blocks=373225301_278504491_7_0_0&matching_block_id=373225301_278504491_7_0_0&sr_pri_blocks=373225301_278504491_7_0_0__359400&from=searchresults#hotelTmpl
California,Los Angeles,The Cloud Los Angeles at Beverly Hills,67,625.801,https://www.booking.com/hotel/us/the-cloud.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=399&sr_order=popularity&srpvid=38ad7196e2ef037f&srepoch=1701965401&all_sr_blocks=1091467501_382029542_2_0_0&highlighted_blocks=1091467501_382029542_2_0_0&matching_block_id=1091467501_382029542_2_0_0&sr_pri_blocks=1091467501_382029542_2_0_0__172125&from=searchresults#hotelTmpl
California,Los Angeles,"DTLA Luxury Condo with Pool, Gym, Work Pods & Conference Room",92,388.733,https://www.booking.com/hotel/us/the-luxury-apartment-with-resort-amenities.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=400&sr_order=popularity&srpvid=38ad7196e2ef037f&srepoch=1701965401&all_sr_blocks=1069287801_379429514_4_0_0&highlighted_blocks=1069287801_379429514_4_0_0&matching_block_id=1069287801_379429514_4_0_0&sr_pri_blocks=1069287801_379429514_4_0_0__106920&from=searchresults#hotelTmpl
California,Los Angeles,2BR Modern Luxury Condo WeHo,10,721.185,https://www.booking.com/hotel/us/2br-modern-luxury-condo-weho.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=426&sr_order=popularity&srpvid=38ad7196e2ef037f&srepoch=1701965406&all_sr_blocks=1091864702_384649985_0_0_0&highlighted_blocks=1091864702_384649985_0_0_0&matching_block_id=1091864702_384649985_0_0_0&sr_pri_blocks=1091864702_384649985_0_0_0__198360&from=searchresults#hotelTmpl
California,Los Angeles,Rodeway Inn Los Angeles Convention Center,59,250.299,https://www.booking.com/hotel/us/rodeway-inn-los-angeles-convention-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=427&sr_order=popularity&srpvid=38ad7196e2ef037f&srepoch=1701965406&all_sr_blocks=5916205_94278392_2_0_0&highlighted_blocks=5916205_94278392_2_0_0&matching_block_id=5916205_94278392_2_0_0&sr_pri_blocks=5916205_94278392_2_0_0__68844&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
California,Los Angeles,Regency Modern Apartments,90,750.416,https://www.booking.com/hotel/us/glamour-apartments.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=428&sr_order=popularity&srpvid=38ad7196e2ef037f&srepoch=1701965406&all_sr_blocks=398784202_199063071_5_0_0&highlighted_blocks=398784202_199063071_5_0_0&matching_block_id=398784202_199063071_5_0_0&sr_pri_blocks=398784202_199063071_5_0_0__206400&from=searchresults#hotelTmpl
California,Los Angeles,Sea Blue Hotel,72,681.337,https://www.booking.com/hotel/us/the-california.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=429&sr_order=popularity&srpvid=38ad7196e2ef037f&srepoch=1701965406&all_sr_blocks=2168401_95146049_2_0_0&highlighted_blocks=2168401_95146049_2_0_0&matching_block_id=2168401_95146049_2_0_0&sr_pri_blocks=2168401_95146049_2_0_0__187400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
California,Los Angeles,Shelter Hotel Los Angeles,78,390.478,https://www.booking.com/hotel/us/shelter-los-angeles.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=430&sr_order=popularity&srpvid=38ad7196e2ef037f&srepoch=1701965406&all_sr_blocks=25883302_244556983_0_0_0&highlighted_blocks=25883302_244556983_0_0_0&matching_block_id=25883302_244556983_0_0_0&sr_pri_blocks=25883302_244556983_0_0_0__107400&from=searchresults#hotelTmpl
California,Los Angeles,Palihouse West Hollywood,86,765.322,https://www.booking.com/hotel/us/palihouse-west-hollywood.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=431&sr_order=popularity&srpvid=38ad7196e2ef037f&srepoch=1701965406&all_sr_blocks=24581720_363697103_2_0_0&highlighted_blocks=24581720_363697103_2_0_0&matching_block_id=24581720_363697103_2_0_0&sr_pri_blocks=24581720_363697103_2_0_0__210500&from=searchresults#hotelTmpl
