state,city,name,avg_score,price,stars,reviews_url
California,Mission Viejo,The Harbor Lookout,10,1043.819,4,https://www.booking.com/hotel/us/the-harbor-lookout.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=235&sr_order=popularity&srpvid=710511f6a62d0117&srepoch=1702089224&all_sr_blocks=1115371701_384631179_6_0_0&highlighted_blocks=1115371701_384631179_6_0_0&matching_block_id=1115371701_384631179_6_0_0&sr_pri_blocks=1115371701_384631179_6_0_0__286704&from=searchresults#hotelTmpl
California,Mission Viejo,DoubleTree by Hilton Orange County Airport,67,276.665,3,https://www.booking.com/hotel/us/doubletree-club-orange-county-airport-santa-ana.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=236&sr_order=popularity&srpvid=710511f6a62d0117&srepoch=1702089224&all_sr_blocks=4747806_94269776_2_34_0&highlighted_blocks=4747806_94269776_2_34_0&matching_block_id=4747806_94269776_2_34_0&sr_pri_blocks=4747806_94269776_2_34_0__75991&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
California,Mission Viejo,129 Opal Ave. B,97,525.842,3,https://www.booking.com/hotel/us/129-opal-avenue-b.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=237&sr_order=popularity&srpvid=710511f6a62d0117&srepoch=1702089224&all_sr_blocks=990044802_371697904_6_0_0&highlighted_blocks=990044802_371697904_6_0_0&matching_block_id=990044802_371697904_6_0_0&sr_pri_blocks=990044802_371697904_6_0_0__144432&from=searchresults#hotelTmpl
California,Mission Viejo,2 Bdrm near South Coast Disneyland & Conv cntr,10,420.726,4,https://www.booking.com/hotel/us/near-sna-airport-disneyland-amp-convention-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=238&sr_order=popularity&srpvid=710511f6a62d0117&srepoch=1702089224&all_sr_blocks=1111308701_384106752_0_0_0&highlighted_blocks=1111308701_384106752_0_0_0&matching_block_id=1111308701_384106752_0_0_0&sr_pri_blocks=1111308701_384106752_0_0_0__115560&from=searchresults#hotelTmpl
California,Mission Viejo,OC Hotel,83,372.69,3,https://www.booking.com/hotel/us/the-blvd-express.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=226&sr_order=popularity&srpvid=710511f6a62d0117&srepoch=1702089224&all_sr_blocks=54433603_91712519_2_0_0&highlighted_blocks=54433603_91712519_2_0_0&matching_block_id=54433603_91712519_2_0_0&sr_pri_blocks=54433603_91712519_2_0_0__102366&from=searchresults#hotelTmpl
California,Mission Viejo,15 min drive Disneyland 2 bedroom apartment Free parking,10,546.113,4,https://www.booking.com/hotel/us/15-min-drive-disneyland-2-bedroom-apartment-free-parking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=227&sr_order=popularity&srpvid=710511f6a62d0117&srepoch=1702089224&all_sr_blocks=1089184801_381832788_6_0_0&highlighted_blocks=1089184801_381832788_6_0_0&matching_block_id=1089184801_381832788_6_0_0&sr_pri_blocks=1089184801_381832788_6_0_0__150000&from=searchresults#hotelTmpl
California,Mission Viejo,Element Irvine,81,440.895,3,https://www.booking.com/hotel/us/element-irvine.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=228&sr_order=popularity&srpvid=710511f6a62d0117&srepoch=1702089224&all_sr_blocks=826456802_347118945_0_1_0&highlighted_blocks=826456802_347118945_0_1_0&matching_block_id=826456802_347118945_0_1_0&sr_pri_blocks=826456802_347118945_0_1_0__121100&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
California,Mission Viejo,129 Opal Avenue A,80,547.752,4,https://www.booking.com/hotel/us/129-opal-avenue-a.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=239&sr_order=popularity&srpvid=710511f6a62d0117&srepoch=1702089224&all_sr_blocks=990042102_371697805_6_0_0&highlighted_blocks=990042102_371697805_6_0_0&matching_block_id=990042102_371697805_6_0_0&sr_pri_blocks=990042102_371697805_6_0_0__150450&from=searchresults#hotelTmpl
California,Mission Viejo,Victoria #5,63,619.657,2,https://www.booking.com/hotel/us/victoria-5.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=240&sr_order=popularity&srpvid=710511f6a62d0117&srepoch=1702089224&all_sr_blocks=704243802_379238084_6_0_0&highlighted_blocks=704243802_379238084_6_0_0&matching_block_id=704243802_379238084_6_0_0&sr_pri_blocks=704243802_379238084_6_0_0__170200&from=searchresults#hotelTmpl
California,Mission Viejo,"Balboa Inn, On The Beach At Newport",73,682.278,3,https://www.booking.com/hotel/us/balboa-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=241&sr_order=popularity&srpvid=710511f6a62d0117&srepoch=1702089224&all_sr_blocks=34835302_201192723_0_1_0&highlighted_blocks=34835302_201192723_0_1_0&matching_block_id=34835302_201192723_0_1_0&sr_pri_blocks=34835302_201192723_0_1_0__187400&from=searchresults#hotelTmpl
California,Mission Viejo,Balboa Island Diamond Resort Compound,60,574.511,3,https://www.booking.com/hotel/us/nb-3126a-balboa-island-home.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=242&sr_order=popularity&srpvid=710511f6a62d0117&srepoch=1702089224&all_sr_blocks=661020804_339768273_4_0_0&highlighted_blocks=661020804_339768273_4_0_0&matching_block_id=661020804_339768273_4_0_0&sr_pri_blocks=661020804_339768273_4_0_0__157800&from=searchresults#hotelTmpl
California,Mission Viejo,Beach Life & View,75,507.157,4,https://www.booking.com/hotel/us/beach-view-san-clemente.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=243&sr_order=popularity&srpvid=710511f6a62d0117&srepoch=1702089224&all_sr_blocks=704245902_295245792_4_0_0&highlighted_blocks=704245902_295245792_4_0_0&matching_block_id=704245902_295245792_4_0_0&sr_pri_blocks=704245902_295245792_4_0_0__139300&from=searchresults#hotelTmpl
California,Mission Viejo,Relaxation Station,80,879.607,3,https://www.booking.com/hotel/us/relaxation-station-corona-del-mar.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=244&sr_order=popularity&srpvid=710511f6a62d0117&srepoch=1702089224&all_sr_blocks=855207102_379297354_4_0_0&highlighted_blocks=855207102_379297354_4_0_0&matching_block_id=855207102_379297354_4_0_0&sr_pri_blocks=855207102_379297354_4_0_0__241600&from=searchresults#hotelTmpl
California,Mission Viejo,201 Ruby,80,587.705,3,https://www.booking.com/hotel/us/201-ruby-newport-beach2.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=253&sr_order=popularity&srpvid=710511f6a62d0117&srepoch=1702089227&all_sr_blocks=989946002_371662164_5_0_0&highlighted_blocks=989946002_371662164_5_0_0&matching_block_id=989946002_371662164_5_0_0&sr_pri_blocks=989946002_371662164_5_0_0__161424&from=searchresults#hotelTmpl
California,Mission Viejo,367 Via Lido Soud home,10,2256.624,3,https://www.booking.com/hotel/us/367-via-lido-soud-home.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=254&sr_order=popularity&srpvid=710511f6a62d0117&srepoch=1702089227&all_sr_blocks=939268602_366197084_6_0_0&highlighted_blocks=939268602_366197084_6_0_0&matching_block_id=939268602_366197084_6_0_0&sr_pri_blocks=939268602_366197084_6_0_0__619823&from=searchresults#hotelTmpl
California,Mission Viejo,San Clemente - Monterey Fourplex,92,1604.845,3,https://www.booking.com/hotel/us/san-clemente-monterey-fourplex.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=255&sr_order=popularity&srpvid=710511f6a62d0117&srepoch=1702089227&all_sr_blocks=951266102_367737267_19_0_0&highlighted_blocks=951266102_367737267_19_0_0&matching_block_id=951266102_367737267_19_0_0&sr_pri_blocks=951266102_367737267_19_0_0__440800&from=searchresults#hotelTmpl
California,Mission Viejo,Palm Tree Oasis,10,858.49,3,https://www.booking.com/hotel/us/palm-tree-oasis-newport-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=256&sr_order=popularity&srpvid=710511f6a62d0117&srepoch=1702089227&all_sr_blocks=997983402_372651041_4_0_0&highlighted_blocks=997983402_372651041_4_0_0&matching_block_id=997983402_372651041_4_0_0&sr_pri_blocks=997983402_372651041_4_0_0__235800&from=searchresults#hotelTmpl
California,Mission Viejo,* 3 Bedroom*2 Bath*Condo*Metro*Theatre*SC Plaza*,95,525.492,4,https://www.booking.com/hotel/us/3-bedroom-2-bath-condo-metro-theatre-sc-plaza.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=260&sr_order=popularity&srpvid=710511f6a62d0117&srepoch=1702089227&all_sr_blocks=1067797101_379202242_6_0_0&highlighted_blocks=1067797101_379202242_6_0_0&matching_block_id=1067797101_379202242_6_0_0&sr_pri_blocks=1067797101_379202242_6_0_0__144336&from=searchresults#hotelTmpl
California,Mission Viejo,"Fair, Sunny, and Blue Weather Days",60,697.205,4,https://www.booking.com/hotel/us/fair-sunny-and-blue-weather-days-newport-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=261&sr_order=popularity&srpvid=710511f6a62d0117&srepoch=1702089227&all_sr_blocks=806290104_342076369_7_0_0&highlighted_blocks=806290104_342076369_7_0_0&matching_block_id=806290104_342076369_7_0_0&sr_pri_blocks=806290104_342076369_7_0_0__191500&from=searchresults#hotelTmpl
California,Mission Viejo,Balboa Beauty II,62,741.986,3,https://www.booking.com/hotel/us/balboa-beauty-ii.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=264&sr_order=popularity&srpvid=710511f6a62d0117&srepoch=1702089227&all_sr_blocks=791122702_379242403_8_0_0&highlighted_blocks=791122702_379242403_8_0_0&matching_block_id=791122702_379242403_8_0_0&sr_pri_blocks=791122702_379242403_8_0_0__203800&from=searchresults#hotelTmpl
California,Mission Viejo,Luxury Balboa Home,85,1464.312,3,https://www.booking.com/hotel/us/luxury-balboa-home.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=266&sr_order=popularity&srpvid=710511f6a62d0117&srepoch=1702089227&all_sr_blocks=808973902_379208168_8_0_0&highlighted_blocks=808973902_379208168_8_0_0&matching_block_id=808973902_379208168_8_0_0&sr_pri_blocks=808973902_379208168_8_0_0__402200&from=searchresults#hotelTmpl
California,Mission Viejo,Balboa Beauty,92,1427.54,3,https://www.booking.com/hotel/us/balboa-beauty-newport-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=268&sr_order=popularity&srpvid=710511f6a62d0117&srepoch=1702089227&all_sr_blocks=999398902_372767560_7_0_0&highlighted_blocks=999398902_372767560_7_0_0&matching_block_id=999398902_372767560_7_0_0&sr_pri_blocks=999398902_372767560_7_0_0__392100&from=searchresults#hotelTmpl
California,Mission Viejo,Balboa Beauty,73,979.727,3,https://www.booking.com/hotel/us/balboa-beauty.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=269&sr_order=popularity&srpvid=710511f6a62d0117&srepoch=1702089227&all_sr_blocks=551531502_379200713_8_0_0&highlighted_blocks=551531502_379200713_8_0_0&matching_block_id=551531502_379200713_8_0_0&sr_pri_blocks=551531502_379200713_8_0_0__269100&from=searchresults#hotelTmpl
California,Bakersfield,"Country Inn & Suites by Radisson, Bakersfield, CA",76,233.351,2,https://www.booking.com/hotel/us/country-inn-suites-carlson.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=eb0e120716050138&srepoch=1702089234&all_sr_blocks=7781309_109066607_2_1_0&highlighted_blocks=7781309_109066607_2_1_0&matching_block_id=7781309_109066607_2_1_0&sr_pri_blocks=7781309_109066607_2_1_0__64094&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
California,Bakersfield,La Quinta by Wyndham Bakersfield North,79,264.282,3,https://www.booking.com/hotel/us/la-quinta-spectrum-parkway-bakersfield-north.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=eb0e120716050138&srepoch=1702089234&all_sr_blocks=46293301_147739041_2_1_0&highlighted_blocks=46293301_147739041_2_1_0&matching_block_id=46293301_147739041_2_1_0&sr_pri_blocks=46293301_147739041_2_1_0__72590&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
California,Bakersfield,"Hourglass Hotel, Ascend Hotel Collection",82,230.62,3,https://www.booking.com/hotel/us/the-hourglass-hotel-ascend-hotel-collection.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=eb0e120716050138&srepoch=1702089234&all_sr_blocks=17269217_288007771_2_1_0&highlighted_blocks=17269217_288007771_2_1_0&matching_block_id=17269217_288007771_2_1_0&sr_pri_blocks=17269217_288007771_2_1_0__63344&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
California,Bakersfield,SpringHill Suites Bakersfield,84,270.872,3,https://www.booking.com/hotel/us/springhill-suites-bakersfield.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=eb0e120716050138&srepoch=1702089234&all_sr_blocks=26403702_246426117_0_2_0&highlighted_blocks=26403702_246426117_0_2_0&matching_block_id=26403702_246426117_0_2_0&sr_pri_blocks=26403702_246426117_0_2_0__74400&from=searchresults#hotelTmpl
California,Bakersfield,DoubleTree by Hilton Bakersfield,82,294.512,3,https://www.booking.com/hotel/us/doubletree-bakersfield.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=eb0e120716050138&srepoch=1702089234&all_sr_blocks=17282104_100276647_2_34_0&highlighted_blocks=17282104_100276647_2_34_0&matching_block_id=17282104_100276647_2_34_0&sr_pri_blocks=17282104_100276647_2_34_0__80893&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
California,Bakersfield,"Holiday Inn Express Bakersfield, an IHG Hotel",81,255.548,2,https://www.booking.com/hotel/us/holiday-inn-express-bakersfield.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=eb0e120716050138&srepoch=1702089234&all_sr_blocks=18779001_118826377_2_1_0&highlighted_blocks=18779001_118826377_2_1_0&matching_block_id=18779001_118826377_2_1_0&sr_pri_blocks=18779001_118826377_2_1_0__70191&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
California,Bakersfield,Super 8 by Wyndham Bakersfield/Central,62,153.185,1,https://www.booking.com/hotel/us/super-8-bakersfield1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=eb0e120716050138&srepoch=1702089234&all_sr_blocks=72394909_0_2_1_0&highlighted_blocks=72394909_0_2_1_0&matching_block_id=72394909_0_2_1_0&sr_pri_blocks=72394909_0_2_1_0__42075&from=searchresults#hotelTmpl
